"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411429-211DE3A57B1C47188AAA0666F7536CBC","AT","RN","2411429","211DE3A57B1C47188AAA0666F7536CBC","RN2411429211DE3A57B1C47188AAA0666F7536CBC"
"2","RN-2411429-7CA785D2647A428CA220071C3FE78421","AT","RN","2411429","7CA785D2647A428CA220071C3FE78421","RN24114297CA785D2647A428CA220071C3FE78421"
"3","RN-2411429-A720A2784A1D43278782251216934319","AT","RN","2411429","A720A2784A1D43278782251216934319","RN2411429A720A2784A1D43278782251216934319"
"4","RN-2411429-F281E7269558416C84C67F8DAC693DF4","AT","RN","2411429","F281E7269558416C84C67F8DAC693DF4","RN2411429F281E7269558416C84C67F8DAC693DF4"
"5","RN-2411429-570A220E7BDA4953A17ABA7DE0E85926","AT","RN","2411429","570A220E7BDA4953A17ABA7DE0E85926","RN2411429570A220E7BDA4953A17ABA7DE0E85926"
"6","RN-2411429-DB65315EC7D846E383DBEAD1273EAA49","AT","RN","2411429","DB65315EC7D846E383DBEAD1273EAA49","RN2411429DB65315EC7D846E383DBEAD1273EAA49"
"7","RN-2411429-8E64325EB65746209ACE3EF8136E26E6","AT","RN","2411429","8E64325EB65746209ACE3EF8136E26E6","RN24114298E64325EB65746209ACE3EF8136E26E6"
"8","RN-2411429-7F9DB314546F4D6CAA0E8A29CEA52DE1","AT","RN","2411429","7F9DB314546F4D6CAA0E8A29CEA52DE1","RN24114297F9DB314546F4D6CAA0E8A29CEA52DE1"
"9","RN-2411429-60C6AB1CAB7547B1813675ED7AC2B719","AT","RN","2411429","60C6AB1CAB7547B1813675ED7AC2B719","RN241142960C6AB1CAB7547B1813675ED7AC2B719"
"10","RN-2411429-45041DC377EB423FA5CD5FA1ABAB943B","AT","RN","2411429","45041DC377EB423FA5CD5FA1ABAB943B","RN241142945041DC377EB423FA5CD5FA1ABAB943B"
"11","RN-2411429-449284527DB54F53A301F266946F3982","AT","RN","2411429","449284527DB54F53A301F266946F3982","RN2411429449284527DB54F53A301F266946F3982"
"12","RN-2411429-30C7DE3A818C46FDBD1C7EDCC3DA2671","AT","RN","2411429","30C7DE3A818C46FDBD1C7EDCC3DA2671","RN241142930C7DE3A818C46FDBD1C7EDCC3DA2671"
"13","RN-2411429-462EF4DE6C804BB7B999298874431E36","AT","RN","2411429","462EF4DE6C804BB7B999298874431E36","RN2411429462EF4DE6C804BB7B999298874431E36"
"14","RN-2411429-58521648442243DEA4D94E6FDB59F2E1","AT","RN","2411429","58521648442243DEA4D94E6FDB59F2E1","RN241142958521648442243DEA4D94E6FDB59F2E1"
"15","RN-2411429-ED2DEF3E462745FC8C80114C18581300","AT","RN","2411429","ED2DEF3E462745FC8C80114C18581300","RN2411429ED2DEF3E462745FC8C80114C18581300"
"16","RN-2411429-7DECAC8A6570439EB47B5CDC41B912AF","AT","RN","2411429","7DECAC8A6570439EB47B5CDC41B912AF","RN24114297DECAC8A6570439EB47B5CDC41B912AF"
"17","RN-2411429-105CF4E9D8514DCD9D0240BD94C889CF","AT","RN","2411429","105CF4E9D8514DCD9D0240BD94C889CF","RN2411429105CF4E9D8514DCD9D0240BD94C889CF"
"18","RN-2411429-43A746D60F7644A2865867B82EE11BEA","AT","RN","2411429","43A746D60F7644A2865867B82EE11BEA","RN241142943A746D60F7644A2865867B82EE11BEA"
"19","RN-2411429-D21A0915908A476088D9589D6211DDC2","AT","RN","2411429","D21A0915908A476088D9589D6211DDC2","RN2411429D21A0915908A476088D9589D6211DDC2"
"20","RN-2411429-CF11FEF74FF0432E959EBE50B94AC3F2","AT","RN","2411429","CF11FEF74FF0432E959EBE50B94AC3F2","RN2411429CF11FEF74FF0432E959EBE50B94AC3F2"
"21","RN-2411429-7B94780469E74BFFB16086CC2594DA85","AT","RN","2411429","7B94780469E74BFFB16086CC2594DA85","RN24114297B94780469E74BFFB16086CC2594DA85"
"22","RN-2411429-A0A1088544ED4CE7BAAA01A517E22F0F","AT","RN","2411429","A0A1088544ED4CE7BAAA01A517E22F0F","RN2411429A0A1088544ED4CE7BAAA01A517E22F0F"
"23","RN-2411429-508C8BBACA824424B1A8C3B2384D7286","AT","RN","2411429","508C8BBACA824424B1A8C3B2384D7286","RN2411429508C8BBACA824424B1A8C3B2384D7286"
"24","RN-2411429-7CA909B975664741B9C89F93B1928FDE","AT","RN","2411429","7CA909B975664741B9C89F93B1928FDE","RN24114297CA909B975664741B9C89F93B1928FDE"
"25","RN-2411429-56F4BBC70B0B404186467C823D245BCC","AT","RN","2411429","56F4BBC70B0B404186467C823D245BCC","RN241142956F4BBC70B0B404186467C823D245BCC"
"26","RN-2411429-908B36089DE846FD839BFCB74058F9AD","AT","RN","2411429","908B36089DE846FD839BFCB74058F9AD","RN2411429908B36089DE846FD839BFCB74058F9AD"
"27","RN-2411429-AED27FECD3AA42D9B825C484FDD1AF76","AT","RN","2411429","AED27FECD3AA42D9B825C484FDD1AF76","RN2411429AED27FECD3AA42D9B825C484FDD1AF76"
"28","RN-2411429-C629C7351B4B4467BB7E114F054F7274","AT","RN","2411429","C629C7351B4B4467BB7E114F054F7274","RN2411429C629C7351B4B4467BB7E114F054F7274"
"29","RN-2411429-5C1367972ACD46BC85E25CC251D7AE12","AT","RN","2411429","5C1367972ACD46BC85E25CC251D7AE12","RN24114295C1367972ACD46BC85E25CC251D7AE12"
"30","RN-2411429-0111FC89EB50462092D5E2C53D6DC19E","AT","RN","2411429","0111FC89EB50462092D5E2C53D6DC19E","RN24114290111FC89EB50462092D5E2C53D6DC19E"
"31","RN-2411429-6EC3C9521B7D41EFB7409E7509E7C738","AT","RN","2411429","6EC3C9521B7D41EFB7409E7509E7C738","RN24114296EC3C9521B7D41EFB7409E7509E7C738"
"32","RN-2411429-73F06D9AE7A641D79DC549558DA08859","AT","RN","2411429","73F06D9AE7A641D79DC549558DA08859","RN241142973F06D9AE7A641D79DC549558DA08859"
"33","RN-2411429-E49F93D1C84F46E8855CD749624B5BE5","AT","RN","2411429","E49F93D1C84F46E8855CD749624B5BE5","RN2411429E49F93D1C84F46E8855CD749624B5BE5"
"34","RN-2411429-CAA2477C5DFA46358E78469D5873029C","AT","RN","2411429","CAA2477C5DFA46358E78469D5873029C","RN2411429CAA2477C5DFA46358E78469D5873029C"
"35","RN-2411429-B7FF4D3DCFA44D8DBF01C31F2034541F","AT","RN","2411429","B7FF4D3DCFA44D8DBF01C31F2034541F","RN2411429B7FF4D3DCFA44D8DBF01C31F2034541F"
"36","RN-2411429-C0672882A60E4D799D09BB247F51E36A","AT","RN","2411429","C0672882A60E4D799D09BB247F51E36A","RN2411429C0672882A60E4D799D09BB247F51E36A"
"37","RN-2411429-262081D68EC34758B38C65736B3AEC7C","AT","RN","2411429","262081D68EC34758B38C65736B3AEC7C","RN2411429262081D68EC34758B38C65736B3AEC7C"
"38","RN-2411429-D77A6629428E4547942D615581F820DD","AT","RN","2411429","D77A6629428E4547942D615581F820DD","RN2411429D77A6629428E4547942D615581F820DD"
"39","RN-2411429-4DB0A62E3FD64989B28C3272437CD286","AT","RN","2411429","4DB0A62E3FD64989B28C3272437CD286","RN24114294DB0A62E3FD64989B28C3272437CD286"
"40","RN-2411429-C77F4C51233E470F9D4B72F47F1D2BF2","AT","RN","2411429","C77F4C51233E470F9D4B72F47F1D2BF2","RN2411429C77F4C51233E470F9D4B72F47F1D2BF2"
"41","RN-2411429-3D4177C1850241ED996347CC25B5D055","AT","RN","2411429","3D4177C1850241ED996347CC25B5D055","RN24114293D4177C1850241ED996347CC25B5D055"
"42","RN-2411429-F9F06786F7E6444397693D88B396D9F0","AT","RN","2411429","F9F06786F7E6444397693D88B396D9F0","RN2411429F9F06786F7E6444397693D88B396D9F0"
"43","RN-2411429-CB80FDCEF0EC428C807F4889EE73ABE1","AT","RN","2411429","CB80FDCEF0EC428C807F4889EE73ABE1","RN2411429CB80FDCEF0EC428C807F4889EE73ABE1"
"44","RN-2411429-723D93E540CE4F4E896DA8A902401B58","AT","RN","2411429","723D93E540CE4F4E896DA8A902401B58","RN2411429723D93E540CE4F4E896DA8A902401B58"
"45","RN-2411429-84571E58B6A241BC954E0DC3BD9BAAC1","AT","RN","2411429","84571E58B6A241BC954E0DC3BD9BAAC1","RN241142984571E58B6A241BC954E0DC3BD9BAAC1"
"46","RN-2411429-511E56A926C74EFD831C53BD5023DC05","AT","RN","2411429","511E56A926C74EFD831C53BD5023DC05","RN2411429511E56A926C74EFD831C53BD5023DC05"
"47","RN-2411429-71F4887BA1974AF4BB9D9FE677B6278D","AT","RN","2411429","71F4887BA1974AF4BB9D9FE677B6278D","RN241142971F4887BA1974AF4BB9D9FE677B6278D"
"48","RN-2411429-6FC2A7379E814882A6817D1CA46A1EE2","AT","RN","2411429","6FC2A7379E814882A6817D1CA46A1EE2","RN24114296FC2A7379E814882A6817D1CA46A1EE2"
"49","RN-2411429-C253EC6B3D5E4E2AB8C17B0110903CDA","AT","RN","2411429","C253EC6B3D5E4E2AB8C17B0110903CDA","RN2411429C253EC6B3D5E4E2AB8C17B0110903CDA"
"50","RN-2411429-3AFF1440F9F34F1BB5875759716624FE","AT","RN","2411429","3AFF1440F9F34F1BB5875759716624FE","RN24114293AFF1440F9F34F1BB5875759716624FE"
"51","RN-2411429-B09DAF6CC705427EA6E5EF2F448F498F","AT","RN","2411429","B09DAF6CC705427EA6E5EF2F448F498F","RN2411429B09DAF6CC705427EA6E5EF2F448F498F"
"52","RN-2411429-F932D1ED3F0B438F9F69624E358DB589","AT","RN","2411429","F932D1ED3F0B438F9F69624E358DB589","RN2411429F932D1ED3F0B438F9F69624E358DB589"
"53","RN-2411429-9E6DC9C791ED48919F87C2C625EB4175","AT","RN","2411429","9E6DC9C791ED48919F87C2C625EB4175","RN24114299E6DC9C791ED48919F87C2C625EB4175"
"54","RN-2411429-530F9CEF016A4310AC3A6A4E9247A365","AT","RN","2411429","530F9CEF016A4310AC3A6A4E9247A365","RN2411429530F9CEF016A4310AC3A6A4E9247A365"
"55","RN-2411429-B455A5E8E6F64535A9F2F85C134B71B9","AT","RN","2411429","B455A5E8E6F64535A9F2F85C134B71B9","RN2411429B455A5E8E6F64535A9F2F85C134B71B9"
"56","RN-2411429-C25E493CA4C8440D837A40763B1A4E0D","AT","RN","2411429","C25E493CA4C8440D837A40763B1A4E0D","RN2411429C25E493CA4C8440D837A40763B1A4E0D"
"57","RN-2411429-6110878CD3FC417EBF28B43E35CD8F64","AT","RN","2411429","6110878CD3FC417EBF28B43E35CD8F64","RN24114296110878CD3FC417EBF28B43E35CD8F64"
"58","RN-2411429-0D772A25EDC647828163CDE0E45BFC38","AT","RN","2411429","0D772A25EDC647828163CDE0E45BFC38","RN24114290D772A25EDC647828163CDE0E45BFC38"
"59","RN-2411429-80C6809FBAD043E4995152C9A67B7F28","AT","RN","2411429","80C6809FBAD043E4995152C9A67B7F28","RN241142980C6809FBAD043E4995152C9A67B7F28"
"60","RN-2411429-A8A46A0294BD4CF7960D10163B300021","AT","RN","2411429","A8A46A0294BD4CF7960D10163B300021","RN2411429A8A46A0294BD4CF7960D10163B300021"
"61","RN-2411429-E03AB91AD1034B2AB5F831AA735BF6E2","AT","RN","2411429","E03AB91AD1034B2AB5F831AA735BF6E2","RN2411429E03AB91AD1034B2AB5F831AA735BF6E2"
"62","RN-2411429-FD9FBADEC6F8496F83BCBD42F536842F","AT","RN","2411429","FD9FBADEC6F8496F83BCBD42F536842F","RN2411429FD9FBADEC6F8496F83BCBD42F536842F"
"63","RN-2411429-0335C39859424A2AACF1E04AAF025DA4","AT","RN","2411429","0335C39859424A2AACF1E04AAF025DA4","RN24114290335C39859424A2AACF1E04AAF025DA4"
"64","RN-2411429-D95D9F4C160943FEA6B519AE1B117258","AT","RN","2411429","D95D9F4C160943FEA6B519AE1B117258","RN2411429D95D9F4C160943FEA6B519AE1B117258"
"65","RN-2411429-A7DD4193A5384BB6B5315F7EBC989B01","AT","RN","2411429","A7DD4193A5384BB6B5315F7EBC989B01","RN2411429A7DD4193A5384BB6B5315F7EBC989B01"
"66","RN-2411429-7F1A4F79406D46B7B1630AA36EFDD1DA","AT","RN","2411429","7F1A4F79406D46B7B1630AA36EFDD1DA","RN24114297F1A4F79406D46B7B1630AA36EFDD1DA"
"67","RN-2411429-B9F60C2FFAA945E4B5EF039EBD7E166F","AT","RN","2411429","B9F60C2FFAA945E4B5EF039EBD7E166F","RN2411429B9F60C2FFAA945E4B5EF039EBD7E166F"
