"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111507-C91D02CBA9104532B929426EDEBA7770","AT","MG","3111507","C91D02CBA9104532B929426EDEBA7770","MG3111507C91D02CBA9104532B929426EDEBA7770"
"2","MG-3111507-C19A5EBBEAC54DDC89102BC41C744346","AT","MG","3111507","C19A5EBBEAC54DDC89102BC41C744346","MG3111507C19A5EBBEAC54DDC89102BC41C744346"
"3","MG-3111507-6AF9C2574F7D45C7A04F9FC474DEC4C5","AT","MG","3111507","6AF9C2574F7D45C7A04F9FC474DEC4C5","MG31115076AF9C2574F7D45C7A04F9FC474DEC4C5"
"4","MG-3111507-FDC6DC13C28A4B2490423500620B3B61","AT","MG","3111507","FDC6DC13C28A4B2490423500620B3B61","MG3111507FDC6DC13C28A4B2490423500620B3B61"
"5","MG-3111507-6FC55BA50DD047EB9325A19927B677EB","AT","MG","3111507","6FC55BA50DD047EB9325A19927B677EB","MG31115076FC55BA50DD047EB9325A19927B677EB"
"6","MG-3111507-CD46482A7AEE4A55B4F96E7E02FE0C56","AT","MG","3111507","CD46482A7AEE4A55B4F96E7E02FE0C56","MG3111507CD46482A7AEE4A55B4F96E7E02FE0C56"
"7","MG-3111507-4BE6FD80A2934E0C880833E748AA08CB","AT","MG","3111507","4BE6FD80A2934E0C880833E748AA08CB","MG31115074BE6FD80A2934E0C880833E748AA08CB"
"8","MG-3111507-87721C5064E54B48BB635868F63E368A","AT","MG","3111507","87721C5064E54B48BB635868F63E368A","MG311150787721C5064E54B48BB635868F63E368A"
"9","MG-3111507-6FA228BA42044E2E91E3507FBDC5BABA","AT","MG","3111507","6FA228BA42044E2E91E3507FBDC5BABA","MG31115076FA228BA42044E2E91E3507FBDC5BABA"
"10","MG-3111507-C099D34E9C0C444998FE6E045232FBB3","AT","MG","3111507","C099D34E9C0C444998FE6E045232FBB3","MG3111507C099D34E9C0C444998FE6E045232FBB3"
