"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310603-A27788830B24449180A812DD28A9BFA2","AT","RS","4310603","A27788830B24449180A812DD28A9BFA2","RS4310603A27788830B24449180A812DD28A9BFA2"
"2","RS-4310603-17A6A7B8E59041BF8CA90BCFADB7C3D4","AT","RS","4310603","17A6A7B8E59041BF8CA90BCFADB7C3D4","RS431060317A6A7B8E59041BF8CA90BCFADB7C3D4"
"3","RS-4310603-492A759AE8774DCA91ECDBD4214EAFF2","AT","RS","4310603","492A759AE8774DCA91ECDBD4214EAFF2","RS4310603492A759AE8774DCA91ECDBD4214EAFF2"
"4","RS-4310603-EF23229D06374A609A6C08E48637BE4D","AT","RS","4310603","EF23229D06374A609A6C08E48637BE4D","RS4310603EF23229D06374A609A6C08E48637BE4D"
"5","RS-4310603-B8E527AF032D48AE9A25F6C54FB920BC","AT","RS","4310603","B8E527AF032D48AE9A25F6C54FB920BC","RS4310603B8E527AF032D48AE9A25F6C54FB920BC"
"6","RS-4310603-8234BB33753346A6A137F402E0C389F0","AT","RS","4310603","8234BB33753346A6A137F402E0C389F0","RS43106038234BB33753346A6A137F402E0C389F0"
"7","RS-4310603-1B28D2E4D21A4AF8B0853F97552A04B5","AT","RS","4310603","1B28D2E4D21A4AF8B0853F97552A04B5","RS43106031B28D2E4D21A4AF8B0853F97552A04B5"
"8","RS-4310603-DE23EF0B02E94EF5B874EE107AC8C462","AT","RS","4310603","DE23EF0B02E94EF5B874EE107AC8C462","RS4310603DE23EF0B02E94EF5B874EE107AC8C462"
"9","RS-4310603-F71302ED612B4B8D9EC4EDD64E117842","AT","RS","4310603","F71302ED612B4B8D9EC4EDD64E117842","RS4310603F71302ED612B4B8D9EC4EDD64E117842"
"10","RS-4310603-BB3630F70BDD4051803934B1511C2D5E","AT","RS","4310603","BB3630F70BDD4051803934B1511C2D5E","RS4310603BB3630F70BDD4051803934B1511C2D5E"
"11","RS-4310603-0A1AFE52B3A64CE2A5B528C799DC3F4B","AT","RS","4310603","0A1AFE52B3A64CE2A5B528C799DC3F4B","RS43106030A1AFE52B3A64CE2A5B528C799DC3F4B"
"12","RS-4310603-8DFB095486D447279697137D449D4DAF","AT","RS","4310603","8DFB095486D447279697137D449D4DAF","RS43106038DFB095486D447279697137D449D4DAF"
"13","RS-4310603-230835CD7810472DA864177246763526","AT","RS","4310603","230835CD7810472DA864177246763526","RS4310603230835CD7810472DA864177246763526"
"14","RS-4310603-E3DFABCB0C0048AC9A98616BF37DE92B","AT","RS","4310603","E3DFABCB0C0048AC9A98616BF37DE92B","RS4310603E3DFABCB0C0048AC9A98616BF37DE92B"
