"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120101-6F59873866E942F7BB6780361179B15F","AT","PR","4120101","6F59873866E942F7BB6780361179B15F","PR41201016F59873866E942F7BB6780361179B15F"
"2","PR-4120101-B12943DD570142C2A9E2ABDB6B3CE84A","AT","PR","4120101","B12943DD570142C2A9E2ABDB6B3CE84A","PR4120101B12943DD570142C2A9E2ABDB6B3CE84A"
"3","PR-4120101-3E112E58E12C4FC5B1BB733BC268E6C2","AT","PR","4120101","3E112E58E12C4FC5B1BB733BC268E6C2","PR41201013E112E58E12C4FC5B1BB733BC268E6C2"
"4","PR-4120101-A2E96E9182AC4BACB8238CFE2E6C4A83","AT","PR","4120101","A2E96E9182AC4BACB8238CFE2E6C4A83","PR4120101A2E96E9182AC4BACB8238CFE2E6C4A83"
"5","PR-4120101-5D18BA6AC27D455A85E9EABD964F0411","AT","PR","4120101","5D18BA6AC27D455A85E9EABD964F0411","PR41201015D18BA6AC27D455A85E9EABD964F0411"
"6","PR-4120101-B326C6402DD3400596F9748DB74B20D3","AT","PR","4120101","B326C6402DD3400596F9748DB74B20D3","PR4120101B326C6402DD3400596F9748DB74B20D3"
"7","PR-4120101-EDCD9CF9D1BA454698AF7165E25A18F0","AT","PR","4120101","EDCD9CF9D1BA454698AF7165E25A18F0","PR4120101EDCD9CF9D1BA454698AF7165E25A18F0"
"8","PR-4120101-3D82361BAD7B4F3EB20D942BFB5F7712","AT","PR","4120101","3D82361BAD7B4F3EB20D942BFB5F7712","PR41201013D82361BAD7B4F3EB20D942BFB5F7712"
"9","PR-4120101-C4B9BB0439634AC79C27FD1C2B092402","AT","PR","4120101","C4B9BB0439634AC79C27FD1C2B092402","PR4120101C4B9BB0439634AC79C27FD1C2B092402"
"10","PR-4120101-8D221670BF524A6DA1B10352D7195A0B","AT","PR","4120101","8D221670BF524A6DA1B10352D7195A0B","PR41201018D221670BF524A6DA1B10352D7195A0B"
"11","PR-4120101-D653D7F4387E49D8AEA693E115A46FFD","AT","PR","4120101","D653D7F4387E49D8AEA693E115A46FFD","PR4120101D653D7F4387E49D8AEA693E115A46FFD"
"12","PR-4120101-FF159C4DCD3F4D43810B7BB86A656A2B","AT","PR","4120101","FF159C4DCD3F4D43810B7BB86A656A2B","PR4120101FF159C4DCD3F4D43810B7BB86A656A2B"
"13","PR-4120101-5FA38FC582D141B7BB49569EA915456F","AT","PR","4120101","5FA38FC582D141B7BB49569EA915456F","PR41201015FA38FC582D141B7BB49569EA915456F"
"14","PR-4120101-9194A309A2CC4098AD77EF13CB0F7A5F","AT","PR","4120101","9194A309A2CC4098AD77EF13CB0F7A5F","PR41201019194A309A2CC4098AD77EF13CB0F7A5F"
"15","PR-4120101-3C0DC54E1D24435C9363B0F7D01E5507","AT","PR","4120101","3C0DC54E1D24435C9363B0F7D01E5507","PR41201013C0DC54E1D24435C9363B0F7D01E5507"
"16","PR-4120101-76BB598A6783405791B1FD0DD25C553E","AT","PR","4120101","76BB598A6783405791B1FD0DD25C553E","PR412010176BB598A6783405791B1FD0DD25C553E"
"17","PR-4120101-3B6A013EE30345CB803A7D924F558C34","AT","PR","4120101","3B6A013EE30345CB803A7D924F558C34","PR41201013B6A013EE30345CB803A7D924F558C34"
"18","PR-4120101-1CAF5AEAF558428D99974D6C5FCBBB6D","AT","PR","4120101","1CAF5AEAF558428D99974D6C5FCBBB6D","PR41201011CAF5AEAF558428D99974D6C5FCBBB6D"
"19","PR-4120101-98744198654B4609A86CD6332D36F4F9","PE","PR","4120101","98744198654B4609A86CD6332D36F4F9","PR412010198744198654B4609A86CD6332D36F4F9"
"20","PR-4120101-C51371CC7B3148CDA2411299132D8081","AT","PR","4120101","C51371CC7B3148CDA2411299132D8081","PR4120101C51371CC7B3148CDA2411299132D8081"
"21","PR-4120101-F270915A75974F47BF949B3662836A7D","AT","PR","4120101","F270915A75974F47BF949B3662836A7D","PR4120101F270915A75974F47BF949B3662836A7D"
"22","PR-4120101-49DC4AEB08BA4EBF98473E3475ED7ABB","AT","PR","4120101","49DC4AEB08BA4EBF98473E3475ED7ABB","PR412010149DC4AEB08BA4EBF98473E3475ED7ABB"
"23","PR-4120101-85077BC939284079A25533F9269EA13B","AT","PR","4120101","85077BC939284079A25533F9269EA13B","PR412010185077BC939284079A25533F9269EA13B"
"24","PR-4120101-3535DC5AD7C34623A95507A5D6DB1CE4","AT","PR","4120101","3535DC5AD7C34623A95507A5D6DB1CE4","PR41201013535DC5AD7C34623A95507A5D6DB1CE4"
"25","PR-4120101-4D0F6ED1E9FD4CD280E27BBDE0AD0F33","AT","PR","4120101","4D0F6ED1E9FD4CD280E27BBDE0AD0F33","PR41201014D0F6ED1E9FD4CD280E27BBDE0AD0F33"
"26","PR-4120101-2CC2F00F28CE4C56B7BA91B470E4C440","AT","PR","4120101","2CC2F00F28CE4C56B7BA91B470E4C440","PR41201012CC2F00F28CE4C56B7BA91B470E4C440"
"27","PR-4120101-1012823EA5CC47588878B692D72D60E0","AT","PR","4120101","1012823EA5CC47588878B692D72D60E0","PR41201011012823EA5CC47588878B692D72D60E0"
"28","PR-4120101-874622E7B4614BD59850120C8B8DCC8F","AT","PR","4120101","874622E7B4614BD59850120C8B8DCC8F","PR4120101874622E7B4614BD59850120C8B8DCC8F"
"29","PR-4120101-4A619C2B2C194086A0E6A33A87DE80BA","AT","PR","4120101","4A619C2B2C194086A0E6A33A87DE80BA","PR41201014A619C2B2C194086A0E6A33A87DE80BA"
"30","PR-4120101-69C1499770AC4759B2F00EDBEA5EEDF8","AT","PR","4120101","69C1499770AC4759B2F00EDBEA5EEDF8","PR412010169C1499770AC4759B2F00EDBEA5EEDF8"
"31","PR-4120101-9D4606E0D4DA44B1BA8920DD03ACEA53","AT","PR","4120101","9D4606E0D4DA44B1BA8920DD03ACEA53","PR41201019D4606E0D4DA44B1BA8920DD03ACEA53"
"32","PR-4120101-F0233DDA4359479189C5FD35173B1F43","AT","PR","4120101","F0233DDA4359479189C5FD35173B1F43","PR4120101F0233DDA4359479189C5FD35173B1F43"
"33","PR-4120101-6E67CB39AE4E4A48AA8004AA363C074B","AT","PR","4120101","6E67CB39AE4E4A48AA8004AA363C074B","PR41201016E67CB39AE4E4A48AA8004AA363C074B"
"34","PR-4120101-8A95920346344BBF88CBD92C5969010E","AT","PR","4120101","8A95920346344BBF88CBD92C5969010E","PR41201018A95920346344BBF88CBD92C5969010E"
"35","PR-4120101-2A8902D52ECF4743A3C261C779EAE2F1","AT","PR","4120101","2A8902D52ECF4743A3C261C779EAE2F1","PR41201012A8902D52ECF4743A3C261C779EAE2F1"
"36","PR-4120101-96A697739E9D44C7A1D8D7237B4FF916","AT","PR","4120101","96A697739E9D44C7A1D8D7237B4FF916","PR412010196A697739E9D44C7A1D8D7237B4FF916"
"37","PR-4120101-038EE150610F48BD960F73E2EC7F83B4","AT","PR","4120101","038EE150610F48BD960F73E2EC7F83B4","PR4120101038EE150610F48BD960F73E2EC7F83B4"
"38","PR-4120101-213FC6AF36E64A7BB73D530EAEF06631","AT","PR","4120101","213FC6AF36E64A7BB73D530EAEF06631","PR4120101213FC6AF36E64A7BB73D530EAEF06631"
"39","PR-4120101-0A39636553EC41848B185D8D303A3027","AT","PR","4120101","0A39636553EC41848B185D8D303A3027","PR41201010A39636553EC41848B185D8D303A3027"
"40","PR-4120101-E339176694884895883BCFC3F1B44037","AT","PR","4120101","E339176694884895883BCFC3F1B44037","PR4120101E339176694884895883BCFC3F1B44037"
"41","PR-4120101-43923AB02C534FC9B086A418BEDB73B7","AT","PR","4120101","43923AB02C534FC9B086A418BEDB73B7","PR412010143923AB02C534FC9B086A418BEDB73B7"
"42","PR-4120101-2BC714F4A56848FC9FA798C187AF22B2","AT","PR","4120101","2BC714F4A56848FC9FA798C187AF22B2","PR41201012BC714F4A56848FC9FA798C187AF22B2"
"43","PR-4120101-426692B0870C40B88526DA008EBD1059","AT","PR","4120101","426692B0870C40B88526DA008EBD1059","PR4120101426692B0870C40B88526DA008EBD1059"
"44","PR-4120101-A010D2CBB480423CB77A965864C8AA51","AT","PR","4120101","A010D2CBB480423CB77A965864C8AA51","PR4120101A010D2CBB480423CB77A965864C8AA51"
"45","PR-4120101-55E7BF6A43924454B59157E75E1F5174","AT","PR","4120101","55E7BF6A43924454B59157E75E1F5174","PR412010155E7BF6A43924454B59157E75E1F5174"
"46","PR-4120101-8AD45E1BF1574448A170BE191C04ADED","AT","PR","4120101","8AD45E1BF1574448A170BE191C04ADED","PR41201018AD45E1BF1574448A170BE191C04ADED"
"47","PR-4120101-85A43362E2F94313B6D9820B6049EEA0","AT","PR","4120101","85A43362E2F94313B6D9820B6049EEA0","PR412010185A43362E2F94313B6D9820B6049EEA0"
"48","PR-4120101-F53A2D33DE9642B8A5BF79151D1E05EF","AT","PR","4120101","F53A2D33DE9642B8A5BF79151D1E05EF","PR4120101F53A2D33DE9642B8A5BF79151D1E05EF"
"49","PR-4120101-0B6AF69C351C40359860B74579AEAD62","AT","PR","4120101","0B6AF69C351C40359860B74579AEAD62","PR41201010B6AF69C351C40359860B74579AEAD62"
"50","PR-4120101-1C67F11F89D3490CBB5B22F32DACDF59","AT","PR","4120101","1C67F11F89D3490CBB5B22F32DACDF59","PR41201011C67F11F89D3490CBB5B22F32DACDF59"
"51","PR-4120101-3FE44ED9E12D4AD2B8C4C775A59D61AC","AT","PR","4120101","3FE44ED9E12D4AD2B8C4C775A59D61AC","PR41201013FE44ED9E12D4AD2B8C4C775A59D61AC"
"52","PR-4120101-7084C293E6424C47B097717AF49E9256","AT","PR","4120101","7084C293E6424C47B097717AF49E9256","PR41201017084C293E6424C47B097717AF49E9256"
"53","PR-4120101-789BAADCA62943A29D2EF0E17AE0EF9D","AT","PR","4120101","789BAADCA62943A29D2EF0E17AE0EF9D","PR4120101789BAADCA62943A29D2EF0E17AE0EF9D"
"54","PR-4120101-BA369003671F4C228F828D4AB29A0C37","AT","PR","4120101","BA369003671F4C228F828D4AB29A0C37","PR4120101BA369003671F4C228F828D4AB29A0C37"
"55","PR-4120101-2950543C9989452B8960B9D629A04AFD","AT","PR","4120101","2950543C9989452B8960B9D629A04AFD","PR41201012950543C9989452B8960B9D629A04AFD"
"56","PR-4120101-A1DFA355F24A4154BDBB349A6196AC84","AT","PR","4120101","A1DFA355F24A4154BDBB349A6196AC84","PR4120101A1DFA355F24A4154BDBB349A6196AC84"
"57","PR-4120101-1E478DA230EF41AD82C8E9C63A418982","AT","PR","4120101","1E478DA230EF41AD82C8E9C63A418982","PR41201011E478DA230EF41AD82C8E9C63A418982"
"58","PR-4120101-A0005438C3E8417C91BF8CF8B8FC3A3A","AT","PR","4120101","A0005438C3E8417C91BF8CF8B8FC3A3A","PR4120101A0005438C3E8417C91BF8CF8B8FC3A3A"
"59","PR-4120101-AE615350EB5A4454BF847D11277B4AAE","AT","PR","4120101","AE615350EB5A4454BF847D11277B4AAE","PR4120101AE615350EB5A4454BF847D11277B4AAE"
"60","PR-4120101-E93360D14B124204A2A25465990F6B09","AT","PR","4120101","E93360D14B124204A2A25465990F6B09","PR4120101E93360D14B124204A2A25465990F6B09"
"61","PR-4120101-7F3547EAEB2E4BE99D3B0269B5A7F075","AT","PR","4120101","7F3547EAEB2E4BE99D3B0269B5A7F075","PR41201017F3547EAEB2E4BE99D3B0269B5A7F075"
"62","PR-4120101-C21973F41C4340BEA98F34E8CE84D613","AT","PR","4120101","C21973F41C4340BEA98F34E8CE84D613","PR4120101C21973F41C4340BEA98F34E8CE84D613"
"63","PR-4120101-C61693B264AB49D5833959425CC299A4","AT","PR","4120101","C61693B264AB49D5833959425CC299A4","PR4120101C61693B264AB49D5833959425CC299A4"
"64","PR-4120101-F7BCE1B9EDB445EAB41616D1C1FAA7C4","AT","PR","4120101","F7BCE1B9EDB445EAB41616D1C1FAA7C4","PR4120101F7BCE1B9EDB445EAB41616D1C1FAA7C4"
"65","PR-4120101-E5C1625AE2EB42B7BDB23B778FA0B47E","AT","PR","4120101","E5C1625AE2EB42B7BDB23B778FA0B47E","PR4120101E5C1625AE2EB42B7BDB23B778FA0B47E"
"66","PR-4120101-4853C1F35C434F9791F4C5BE3610B373","AT","PR","4120101","4853C1F35C434F9791F4C5BE3610B373","PR41201014853C1F35C434F9791F4C5BE3610B373"
"67","PR-4120101-6042B1261FAD4838AF20C38C0AC778E9","AT","PR","4120101","6042B1261FAD4838AF20C38C0AC778E9","PR41201016042B1261FAD4838AF20C38C0AC778E9"
"68","PR-4120101-829C6DD522C74997824402D93B9A4096","AT","PR","4120101","829C6DD522C74997824402D93B9A4096","PR4120101829C6DD522C74997824402D93B9A4096"
"69","PR-4120101-8EB59419E95A45348D4BC1B20F430ECD","AT","PR","4120101","8EB59419E95A45348D4BC1B20F430ECD","PR41201018EB59419E95A45348D4BC1B20F430ECD"
"70","PR-4120101-F5F0EF790EAC428ABEC278A842207E8E","AT","PR","4120101","F5F0EF790EAC428ABEC278A842207E8E","PR4120101F5F0EF790EAC428ABEC278A842207E8E"
"71","PR-4120101-4DB97033FED7406E9F6136FC07DBE4C3","AT","PR","4120101","4DB97033FED7406E9F6136FC07DBE4C3","PR41201014DB97033FED7406E9F6136FC07DBE4C3"
"72","PR-4120101-9948E682FE2C49B4A33D09C7E768D681","AT","PR","4120101","9948E682FE2C49B4A33D09C7E768D681","PR41201019948E682FE2C49B4A33D09C7E768D681"
"73","PR-4120101-451EE26C522A46669029F6D3B8B5FEDC","AT","PR","4120101","451EE26C522A46669029F6D3B8B5FEDC","PR4120101451EE26C522A46669029F6D3B8B5FEDC"
"74","PR-4120101-4BAF5A62064B417A8EDC25D49D3DC266","AT","PR","4120101","4BAF5A62064B417A8EDC25D49D3DC266","PR41201014BAF5A62064B417A8EDC25D49D3DC266"
"75","PR-4120101-7177B1389A1B4C889AC5624117DF9F6B","AT","PR","4120101","7177B1389A1B4C889AC5624117DF9F6B","PR41201017177B1389A1B4C889AC5624117DF9F6B"
"76","PR-4120101-E24A36625C9E4970A196F1744937CCDA","AT","PR","4120101","E24A36625C9E4970A196F1744937CCDA","PR4120101E24A36625C9E4970A196F1744937CCDA"
"77","PR-4120101-B9AB5F30778C477D99338B3E84F4ED5C","AT","PR","4120101","B9AB5F30778C477D99338B3E84F4ED5C","PR4120101B9AB5F30778C477D99338B3E84F4ED5C"
"78","PR-4120101-D85D33ED561C44BAB1FFA55DC651233C","AT","PR","4120101","D85D33ED561C44BAB1FFA55DC651233C","PR4120101D85D33ED561C44BAB1FFA55DC651233C"
"79","PR-4120101-7202F99DA8AA4CB68342F443B9182E86","AT","PR","4120101","7202F99DA8AA4CB68342F443B9182E86","PR41201017202F99DA8AA4CB68342F443B9182E86"
"80","PR-4120101-35014076B2A74768898B86902E475359","AT","PR","4120101","35014076B2A74768898B86902E475359","PR412010135014076B2A74768898B86902E475359"
"81","PR-4120101-980013633D3C4EBC98B5243AB817112C","AT","PR","4120101","980013633D3C4EBC98B5243AB817112C","PR4120101980013633D3C4EBC98B5243AB817112C"
"82","PR-4120101-41A1519D147545B7B65CA9DBDBD1EDD4","AT","PR","4120101","41A1519D147545B7B65CA9DBDBD1EDD4","PR412010141A1519D147545B7B65CA9DBDBD1EDD4"
"83","PR-4120101-318573F0B2BA4C8B88154ED7D0B6788F","AT","PR","4120101","318573F0B2BA4C8B88154ED7D0B6788F","PR4120101318573F0B2BA4C8B88154ED7D0B6788F"
"84","PR-4120101-DA1ED46C9E324572AEC1E9E9DEE8DCDE","AT","PR","4120101","DA1ED46C9E324572AEC1E9E9DEE8DCDE","PR4120101DA1ED46C9E324572AEC1E9E9DEE8DCDE"
"85","PR-4120101-6FEBD86CD3AC41E88D0BF1CF95FC1E27","AT","PR","4120101","6FEBD86CD3AC41E88D0BF1CF95FC1E27","PR41201016FEBD86CD3AC41E88D0BF1CF95FC1E27"
"86","PR-4120101-94FF1B99CF23418EBA38648E78BE7027","AT","PR","4120101","94FF1B99CF23418EBA38648E78BE7027","PR412010194FF1B99CF23418EBA38648E78BE7027"
"87","PR-4120101-6D93CAC8941449EBA74F09A885257E56","AT","PR","4120101","6D93CAC8941449EBA74F09A885257E56","PR41201016D93CAC8941449EBA74F09A885257E56"
"88","PR-4120101-7329CA34A1E74EEFA92C6A629B4588FA","AT","PR","4120101","7329CA34A1E74EEFA92C6A629B4588FA","PR41201017329CA34A1E74EEFA92C6A629B4588FA"
"89","PR-4120101-9BCEB857A1124963BDB0E9834B8A0ED3","AT","PR","4120101","9BCEB857A1124963BDB0E9834B8A0ED3","PR41201019BCEB857A1124963BDB0E9834B8A0ED3"
"90","PR-4120101-7E3C228436DF41EF945DC80CD66ED3CD","AT","PR","4120101","7E3C228436DF41EF945DC80CD66ED3CD","PR41201017E3C228436DF41EF945DC80CD66ED3CD"
"91","PR-4120101-8C6B0034ECB840929C729108246B22BD","AT","PR","4120101","8C6B0034ECB840929C729108246B22BD","PR41201018C6B0034ECB840929C729108246B22BD"
"92","PR-4120101-BA19AEEA894F455F8A73DE549B70424A","AT","PR","4120101","BA19AEEA894F455F8A73DE549B70424A","PR4120101BA19AEEA894F455F8A73DE549B70424A"
"93","PR-4120101-24A50A8BE1504A8CA2AB9EB7048C90B5","AT","PR","4120101","24A50A8BE1504A8CA2AB9EB7048C90B5","PR412010124A50A8BE1504A8CA2AB9EB7048C90B5"
"94","PR-4120101-3FEFBBBFE4594663A8B682A763EC0744","AT","PR","4120101","3FEFBBBFE4594663A8B682A763EC0744","PR41201013FEFBBBFE4594663A8B682A763EC0744"
"95","PR-4120101-F17F3B0FC96E4F7EB083CC32BCE9C6CB","AT","PR","4120101","F17F3B0FC96E4F7EB083CC32BCE9C6CB","PR4120101F17F3B0FC96E4F7EB083CC32BCE9C6CB"
"96","PR-4120101-CA5EA600768247BFB73CEFA877484FA1","AT","PR","4120101","CA5EA600768247BFB73CEFA877484FA1","PR4120101CA5EA600768247BFB73CEFA877484FA1"
"97","PR-4120101-5E3EDFD22BE94F418DD0D675851B440F","AT","PR","4120101","5E3EDFD22BE94F418DD0D675851B440F","PR41201015E3EDFD22BE94F418DD0D675851B440F"
"98","PR-4120101-46360A0541334E26B42718C5A14BA32B","AT","PR","4120101","46360A0541334E26B42718C5A14BA32B","PR412010146360A0541334E26B42718C5A14BA32B"
"99","PR-4120101-BB6F8EC052284E4CB5A7F3FC36B16EAA","AT","PR","4120101","BB6F8EC052284E4CB5A7F3FC36B16EAA","PR4120101BB6F8EC052284E4CB5A7F3FC36B16EAA"
"100","PR-4120101-694F20207FC74F7B96364BF8C823CFC7","AT","PR","4120101","694F20207FC74F7B96364BF8C823CFC7","PR4120101694F20207FC74F7B96364BF8C823CFC7"
"101","PR-4120101-4BC0755788754A5BAD1CF607991FEBCA","AT","PR","4120101","4BC0755788754A5BAD1CF607991FEBCA","PR41201014BC0755788754A5BAD1CF607991FEBCA"
"102","PR-4120101-05270D1F3FFB47178998782FC6280F4B","AT","PR","4120101","05270D1F3FFB47178998782FC6280F4B","PR412010105270D1F3FFB47178998782FC6280F4B"
"103","PR-4120101-7359AD88005448929123AA3FF069D7D7","AT","PR","4120101","7359AD88005448929123AA3FF069D7D7","PR41201017359AD88005448929123AA3FF069D7D7"
"104","PR-4120101-AAB0954865414AB3B025B7C773DB28E0","AT","PR","4120101","AAB0954865414AB3B025B7C773DB28E0","PR4120101AAB0954865414AB3B025B7C773DB28E0"
"105","PR-4120101-A091689B7D2E4EC7A309B99814E47207","AT","PR","4120101","A091689B7D2E4EC7A309B99814E47207","PR4120101A091689B7D2E4EC7A309B99814E47207"
"106","PR-4120101-42993BA45DC14431881ED7F9AF82215E","AT","PR","4120101","42993BA45DC14431881ED7F9AF82215E","PR412010142993BA45DC14431881ED7F9AF82215E"
"107","PR-4120101-2C26D8B2073444408708B1788E0047F2","AT","PR","4120101","2C26D8B2073444408708B1788E0047F2","PR41201012C26D8B2073444408708B1788E0047F2"
"108","PR-4120101-C397DE5AB17A4F28B7EFC0BC0A2CFE96","AT","PR","4120101","C397DE5AB17A4F28B7EFC0BC0A2CFE96","PR4120101C397DE5AB17A4F28B7EFC0BC0A2CFE96"
"109","PR-4120101-F2509302954D4AD7AB68696C23D0E90D","AT","PR","4120101","F2509302954D4AD7AB68696C23D0E90D","PR4120101F2509302954D4AD7AB68696C23D0E90D"
"110","PR-4120101-7BF497C1C16E4473BFD39555573F9A80","AT","PR","4120101","7BF497C1C16E4473BFD39555573F9A80","PR41201017BF497C1C16E4473BFD39555573F9A80"
"111","PR-4120101-F0C530312F2C478A848892F73838CF73","AT","PR","4120101","F0C530312F2C478A848892F73838CF73","PR4120101F0C530312F2C478A848892F73838CF73"
"112","PR-4120101-29DA58CAD7EF475392B0201AD345C237","AT","PR","4120101","29DA58CAD7EF475392B0201AD345C237","PR412010129DA58CAD7EF475392B0201AD345C237"
"113","PR-4120101-8EBDE306AD9B44C2A699B92A55545F3E","AT","PR","4120101","8EBDE306AD9B44C2A699B92A55545F3E","PR41201018EBDE306AD9B44C2A699B92A55545F3E"
"114","PR-4120101-FD88D409539E48998C2C0030D250D6C3","AT","PR","4120101","FD88D409539E48998C2C0030D250D6C3","PR4120101FD88D409539E48998C2C0030D250D6C3"
"115","PR-4120101-BCFC374B377B49D2A26C3307CE8A7C21","AT","PR","4120101","BCFC374B377B49D2A26C3307CE8A7C21","PR4120101BCFC374B377B49D2A26C3307CE8A7C21"
"116","PR-4120101-FFD799C135D245C2B8D2756FC4DEFB6D","AT","PR","4120101","FFD799C135D245C2B8D2756FC4DEFB6D","PR4120101FFD799C135D245C2B8D2756FC4DEFB6D"
"117","PR-4120101-2F10C59D68864EB6AD354FC8A2E1F8D8","AT","PR","4120101","2F10C59D68864EB6AD354FC8A2E1F8D8","PR41201012F10C59D68864EB6AD354FC8A2E1F8D8"
