"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508126-A940A3B151E64CEF993BDE6EDBC712F7","PE","PA","1508126","A940A3B151E64CEF993BDE6EDBC712F7","PA1508126A940A3B151E64CEF993BDE6EDBC712F7"
"2","PA-1508126-F3E68A553A0A449D852C5BF54FE9FFAD","PE","PA","1508126","F3E68A553A0A449D852C5BF54FE9FFAD","PA1508126F3E68A553A0A449D852C5BF54FE9FFAD"
"3","PA-1508126-8207AAB86510446BBE6BD5186E4C21DD","PE","PA","1508126","8207AAB86510446BBE6BD5186E4C21DD","PA15081268207AAB86510446BBE6BD5186E4C21DD"
"4","PA-1508126-82CAE2ED89134EEB84FADAF6B5CAE3CC","CA","PA","1508126","82CAE2ED89134EEB84FADAF6B5CAE3CC","PA150812682CAE2ED89134EEB84FADAF6B5CAE3CC"
"5","PA-1508126-87721806FAEA477A81AE849BFE94CEA7","PE","PA","1508126","87721806FAEA477A81AE849BFE94CEA7","PA150812687721806FAEA477A81AE849BFE94CEA7"
"6","PA-1508126-225FC20DBA56440B8498974AC7DCD3CD","PE","PA","1508126","225FC20DBA56440B8498974AC7DCD3CD","PA1508126225FC20DBA56440B8498974AC7DCD3CD"
"7","PA-1508126-6F57FA038FB14441882DC36E5591ED2C","CA","PA","1508126","6F57FA038FB14441882DC36E5591ED2C","PA15081266F57FA038FB14441882DC36E5591ED2C"
"8","PA-1508126-72B7B6D62BE44301B01151C4CF8C446D","PE","PA","1508126","72B7B6D62BE44301B01151C4CF8C446D","PA150812672B7B6D62BE44301B01151C4CF8C446D"
"9","PA-1508126-D8451C32E84A4A40A095A5A51B593D0B","PE","PA","1508126","D8451C32E84A4A40A095A5A51B593D0B","PA1508126D8451C32E84A4A40A095A5A51B593D0B"
"10","PA-1508126-16F02C2651BC4DC4B3446852F608F293","PE","PA","1508126","16F02C2651BC4DC4B3446852F608F293","PA150812616F02C2651BC4DC4B3446852F608F293"
"11","PA-1508126-8329F3735AB04BE09C2A7F3C682791AB","AT","PA","1508126","8329F3735AB04BE09C2A7F3C682791AB","PA15081268329F3735AB04BE09C2A7F3C682791AB"
"12","PA-1508126-E32FE2A38F414DA0939702868A5B041D","AT","PA","1508126","E32FE2A38F414DA0939702868A5B041D","PA1508126E32FE2A38F414DA0939702868A5B041D"
"13","PA-1508126-4A2ADA972EBE4DD1A58D927F30D01149","AT","PA","1508126","4A2ADA972EBE4DD1A58D927F30D01149","PA15081264A2ADA972EBE4DD1A58D927F30D01149"
"14","PA-1508126-7786655C74E648D0B673DA5638702F43","AT","PA","1508126","7786655C74E648D0B673DA5638702F43","PA15081267786655C74E648D0B673DA5638702F43"
"15","PA-1508126-2A3D2CC84B8344C1AAA16C85C19FBDC0","PE","PA","1508126","2A3D2CC84B8344C1AAA16C85C19FBDC0","PA15081262A3D2CC84B8344C1AAA16C85C19FBDC0"
"16","PA-1508126-CD53164FBB7D4B07841235F87D5A401E","PE","PA","1508126","CD53164FBB7D4B07841235F87D5A401E","PA1508126CD53164FBB7D4B07841235F87D5A401E"
"17","PA-1508126-2A2ED9F221CA4AF5989818BA23DDB036","PE","PA","1508126","2A2ED9F221CA4AF5989818BA23DDB036","PA15081262A2ED9F221CA4AF5989818BA23DDB036"
"18","PA-1508126-1016C917CA554B3D9F5F06402C6456E2","PE","PA","1508126","1016C917CA554B3D9F5F06402C6456E2","PA15081261016C917CA554B3D9F5F06402C6456E2"
"19","PA-1508126-042BCDEB390D4998B27411AF2465FF3C","PE","PA","1508126","042BCDEB390D4998B27411AF2465FF3C","PA1508126042BCDEB390D4998B27411AF2465FF3C"
"20","PA-1508126-3BB9A6CC27994DFD9157DB7C60BCDD14","PE","PA","1508126","3BB9A6CC27994DFD9157DB7C60BCDD14","PA15081263BB9A6CC27994DFD9157DB7C60BCDD14"
"21","PA-1508126-2EDC0C5D668943C2BF854CFCA7E95C2E","PE","PA","1508126","2EDC0C5D668943C2BF854CFCA7E95C2E","PA15081262EDC0C5D668943C2BF854CFCA7E95C2E"
"22","PA-1508126-A8D207CCB9B54D63A3F7F3C1C71C956D","PE","PA","1508126","A8D207CCB9B54D63A3F7F3C1C71C956D","PA1508126A8D207CCB9B54D63A3F7F3C1C71C956D"
"23","PA-1508126-3C7ACDAC83774795AB4F5701FE19ACC1","PE","PA","1508126","3C7ACDAC83774795AB4F5701FE19ACC1","PA15081263C7ACDAC83774795AB4F5701FE19ACC1"
"24","PA-1508126-C83604FF692A408C84B8B0302B7510CB","PE","PA","1508126","C83604FF692A408C84B8B0302B7510CB","PA1508126C83604FF692A408C84B8B0302B7510CB"
"25","PA-1508126-C10AE4974AE94E53BA208CDAB2ED518D","PE","PA","1508126","C10AE4974AE94E53BA208CDAB2ED518D","PA1508126C10AE4974AE94E53BA208CDAB2ED518D"
"26","PA-1508126-D9B2614F99EF4C9593C52C6EF53A25D4","PE","PA","1508126","D9B2614F99EF4C9593C52C6EF53A25D4","PA1508126D9B2614F99EF4C9593C52C6EF53A25D4"
"27","PA-1508126-22C6F75AA876412EAE61127B9318416B","PE","PA","1508126","22C6F75AA876412EAE61127B9318416B","PA150812622C6F75AA876412EAE61127B9318416B"
"28","PA-1508126-60AE59E08E1E4673A8EB66EF6A922A0E","PE","PA","1508126","60AE59E08E1E4673A8EB66EF6A922A0E","PA150812660AE59E08E1E4673A8EB66EF6A922A0E"
"29","PA-1508126-36468B7466B74C5BB38DC4F5FC06C1E1","PE","PA","1508126","36468B7466B74C5BB38DC4F5FC06C1E1","PA150812636468B7466B74C5BB38DC4F5FC06C1E1"
"30","PA-1508126-409F26FDCF2141C5BE55E7A51274B0B4","PE","PA","1508126","409F26FDCF2141C5BE55E7A51274B0B4","PA1508126409F26FDCF2141C5BE55E7A51274B0B4"
"31","PA-1508126-A1104ADF4A004725AD8B759A202FD336","PE","PA","1508126","A1104ADF4A004725AD8B759A202FD336","PA1508126A1104ADF4A004725AD8B759A202FD336"
"32","PA-1508126-208AE8406CAB48D79031AC6FDB093717","PE","PA","1508126","208AE8406CAB48D79031AC6FDB093717","PA1508126208AE8406CAB48D79031AC6FDB093717"
"33","PA-1508126-DA9DC4F4A8C84161B47E538C84EFEB77","PE","PA","1508126","DA9DC4F4A8C84161B47E538C84EFEB77","PA1508126DA9DC4F4A8C84161B47E538C84EFEB77"
"34","PA-1508126-3340AF3CC97C40848E1431EAE94FC522","PE","PA","1508126","3340AF3CC97C40848E1431EAE94FC522","PA15081263340AF3CC97C40848E1431EAE94FC522"
