"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114351-A4CC7D02B4B54FEA97C9C2FD17191D7F","AT","PR","4114351","A4CC7D02B4B54FEA97C9C2FD17191D7F","PR4114351A4CC7D02B4B54FEA97C9C2FD17191D7F"
"2","PR-4114351-FADA2C9971464F929972304DD31B8E59","AT","PR","4114351","FADA2C9971464F929972304DD31B8E59","PR4114351FADA2C9971464F929972304DD31B8E59"
"3","PR-4114351-401F723F35334DF18041B67C36CCA392","AT","PR","4114351","401F723F35334DF18041B67C36CCA392","PR4114351401F723F35334DF18041B67C36CCA392"
"4","PR-4114351-A1E6DB340F874C9D8E6B604726AD56A0","AT","PR","4114351","A1E6DB340F874C9D8E6B604726AD56A0","PR4114351A1E6DB340F874C9D8E6B604726AD56A0"
"5","PR-4114351-7665941550EF42B0AB82ABEDD8492DD0","AT","PR","4114351","7665941550EF42B0AB82ABEDD8492DD0","PR41143517665941550EF42B0AB82ABEDD8492DD0"
"6","PR-4114351-DB0F06E262834AE79C88155122574103","AT","PR","4114351","DB0F06E262834AE79C88155122574103","PR4114351DB0F06E262834AE79C88155122574103"
"7","PR-4114351-2086297896BD4ED9BF9DC62A6798B831","AT","PR","4114351","2086297896BD4ED9BF9DC62A6798B831","PR41143512086297896BD4ED9BF9DC62A6798B831"
"8","PR-4114351-647F334478A44EDD90F01C949DEF48C1","AT","PR","4114351","647F334478A44EDD90F01C949DEF48C1","PR4114351647F334478A44EDD90F01C949DEF48C1"
"9","PR-4114351-6BDBB5B486A54E2483D8A1978C8CDB17","AT","PR","4114351","6BDBB5B486A54E2483D8A1978C8CDB17","PR41143516BDBB5B486A54E2483D8A1978C8CDB17"
"10","PR-4114351-78142E6AA4604A62B0FAE302AA8FF9FE","AT","PR","4114351","78142E6AA4604A62B0FAE302AA8FF9FE","PR411435178142E6AA4604A62B0FAE302AA8FF9FE"
"11","PR-4114351-870FC41705F245A686B7E6A3ED0780D0","AT","PR","4114351","870FC41705F245A686B7E6A3ED0780D0","PR4114351870FC41705F245A686B7E6A3ED0780D0"
"12","PR-4114351-FEBE6429C4E647EEA9704C242CE09C3B","AT","PR","4114351","FEBE6429C4E647EEA9704C242CE09C3B","PR4114351FEBE6429C4E647EEA9704C242CE09C3B"
"13","PR-4114351-6613E0C0FE864206AB374C6FC6B9D79D","AT","PR","4114351","6613E0C0FE864206AB374C6FC6B9D79D","PR41143516613E0C0FE864206AB374C6FC6B9D79D"
"14","PR-4114351-0D0575C82D94449085EA125C612E7DFB","AT","PR","4114351","0D0575C82D94449085EA125C612E7DFB","PR41143510D0575C82D94449085EA125C612E7DFB"
