"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103604-9CE6BDFD01C74F69BA54A1EF22DDF3F3","AT","MA","2103604","9CE6BDFD01C74F69BA54A1EF22DDF3F3","MA21036049CE6BDFD01C74F69BA54A1EF22DDF3F3"
"2","MA-2103604-DE6F4D1EDA624DFFBF4FE5DF0F503094","AT","MA","2103604","DE6F4D1EDA624DFFBF4FE5DF0F503094","MA2103604DE6F4D1EDA624DFFBF4FE5DF0F503094"
"3","MA-2103604-F6DD3874EACD49488FCD768FDC4F2AB1","AT","MA","2103604","F6DD3874EACD49488FCD768FDC4F2AB1","MA2103604F6DD3874EACD49488FCD768FDC4F2AB1"
"4","MA-2103604-0C2830420599472F9E0E807CCA2C6E32","AT","MA","2103604","0C2830420599472F9E0E807CCA2C6E32","MA21036040C2830420599472F9E0E807CCA2C6E32"
"5","MA-2103604-ABEC1E07B90D43E295201BF03DFCAD54","AT","MA","2103604","ABEC1E07B90D43E295201BF03DFCAD54","MA2103604ABEC1E07B90D43E295201BF03DFCAD54"
"6","MA-2103604-8599FDC681D946B1A60FD13A81E194B8","AT","MA","2103604","8599FDC681D946B1A60FD13A81E194B8","MA21036048599FDC681D946B1A60FD13A81E194B8"
"7","MA-2103604-588700CC4977400B8F1B007E1AE06868","AT","MA","2103604","588700CC4977400B8F1B007E1AE06868","MA2103604588700CC4977400B8F1B007E1AE06868"
"8","MA-2103604-75FDDDD65B844337B9585DEC71373BDA","AT","MA","2103604","75FDDDD65B844337B9585DEC71373BDA","MA210360475FDDDD65B844337B9585DEC71373BDA"
"9","MA-2103604-2739E982E09445AFB92CC70D72929689","AT","MA","2103604","2739E982E09445AFB92CC70D72929689","MA21036042739E982E09445AFB92CC70D72929689"
"10","MA-2103604-D75E30D56A8D49B8ABE276429A0739AB","AT","MA","2103604","D75E30D56A8D49B8ABE276429A0739AB","MA2103604D75E30D56A8D49B8ABE276429A0739AB"
"11","MA-2103604-D980F4716D9C40EE9BF46E90139053CB","AT","MA","2103604","D980F4716D9C40EE9BF46E90139053CB","MA2103604D980F4716D9C40EE9BF46E90139053CB"
"12","MA-2103604-11853C69E89740D1BD2EAF1CBE89F66C","AT","MA","2103604","11853C69E89740D1BD2EAF1CBE89F66C","MA210360411853C69E89740D1BD2EAF1CBE89F66C"
