"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220454-595191CCE78E40A685D9E0794A294187","PE","GO","5220454","595191CCE78E40A685D9E0794A294187","GO5220454595191CCE78E40A685D9E0794A294187"
"2","GO-5220454-82D067298F7748C9B7E29CD83BBD52F7","PE","GO","5220454","82D067298F7748C9B7E29CD83BBD52F7","GO522045482D067298F7748C9B7E29CD83BBD52F7"
"3","GO-5220454-9E181D5E57904D5FB3D46F37D2E277B3","PE","GO","5220454","9E181D5E57904D5FB3D46F37D2E277B3","GO52204549E181D5E57904D5FB3D46F37D2E277B3"
"4","GO-5220454-31983A147B0C45EE91B4E18CC12B1E47","PE","GO","5220454","31983A147B0C45EE91B4E18CC12B1E47","GO522045431983A147B0C45EE91B4E18CC12B1E47"
"5","GO-5220454-60A1C4DAD3F94CFB8FDDF8A37050F63F","AT","GO","5220454","60A1C4DAD3F94CFB8FDDF8A37050F63F","GO522045460A1C4DAD3F94CFB8FDDF8A37050F63F"
"6","GO-5220454-F067423FCC374B0FBEAD3D244A2DE55A","AT","GO","5220454","F067423FCC374B0FBEAD3D244A2DE55A","GO5220454F067423FCC374B0FBEAD3D244A2DE55A"
"7","GO-5220454-F9F7064D3507478F8167A43983072430","AT","GO","5220454","F9F7064D3507478F8167A43983072430","GO5220454F9F7064D3507478F8167A43983072430"
"8","GO-5220454-404ACBB282704EA19BC457EB461666A3","AT","GO","5220454","404ACBB282704EA19BC457EB461666A3","GO5220454404ACBB282704EA19BC457EB461666A3"
"9","GO-5220454-BAD179FD11D44AB18571E646E7780516","AT","GO","5220454","BAD179FD11D44AB18571E646E7780516","GO5220454BAD179FD11D44AB18571E646E7780516"
"10","GO-5220454-AC97A2EB008D4FD1B6918FBF92D398CB","AT","GO","5220454","AC97A2EB008D4FD1B6918FBF92D398CB","GO5220454AC97A2EB008D4FD1B6918FBF92D398CB"
"11","GO-5220454-DC36DBE9DCCD4BF1BE2E5D827365714F","AT","GO","5220454","DC36DBE9DCCD4BF1BE2E5D827365714F","GO5220454DC36DBE9DCCD4BF1BE2E5D827365714F"
"12","GO-5220454-F40DD3B8476F4F1CA7D65F0723E3D539","AT","GO","5220454","F40DD3B8476F4F1CA7D65F0723E3D539","GO5220454F40DD3B8476F4F1CA7D65F0723E3D539"
"13","GO-5220454-C9286C6B6AE94032B9BBA5947F4801EC","PE","GO","5220454","C9286C6B6AE94032B9BBA5947F4801EC","GO5220454C9286C6B6AE94032B9BBA5947F4801EC"
"14","GO-5220454-0FF46CFA2F164A22B87018DBE85D42E2","AT","GO","5220454","0FF46CFA2F164A22B87018DBE85D42E2","GO52204540FF46CFA2F164A22B87018DBE85D42E2"
"15","GO-5220454-E6A23CC377624AC9A3D9F260CD3B6125","AT","GO","5220454","E6A23CC377624AC9A3D9F260CD3B6125","GO5220454E6A23CC377624AC9A3D9F260CD3B6125"
"16","GO-5220454-EA058BBBC4C14AB2BD761D5397C4E6E4","AT","GO","5220454","EA058BBBC4C14AB2BD761D5397C4E6E4","GO5220454EA058BBBC4C14AB2BD761D5397C4E6E4"
"17","GO-5220454-CCC589CDCC31427AB5AD24C8F95C2A2E","AT","GO","5220454","CCC589CDCC31427AB5AD24C8F95C2A2E","GO5220454CCC589CDCC31427AB5AD24C8F95C2A2E"
"18","GO-5220454-B3E11A9CBDCA4251AF9CAE780AE56A1E","AT","GO","5220454","B3E11A9CBDCA4251AF9CAE780AE56A1E","GO5220454B3E11A9CBDCA4251AF9CAE780AE56A1E"
