"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3101904-668738EFA18845338527312BF166A060","AT","MG","3101904","668738EFA18845338527312BF166A060","MG3101904668738EFA18845338527312BF166A060"
"2","MG-3101904-9896CD5D29CF4B8892F9110FDDBF8C5F","AT","MG","3101904","9896CD5D29CF4B8892F9110FDDBF8C5F","MG31019049896CD5D29CF4B8892F9110FDDBF8C5F"
"3","MG-3101904-EE36F04A268A4FADBCDB60B24CB4992B","AT","MG","3101904","EE36F04A268A4FADBCDB60B24CB4992B","MG3101904EE36F04A268A4FADBCDB60B24CB4992B"
"4","MG-3101904-297BE0E511564CFF95F91A0D22B770A4","AT","MG","3101904","297BE0E511564CFF95F91A0D22B770A4","MG3101904297BE0E511564CFF95F91A0D22B770A4"
"5","MG-3101904-EDEE646998524D429F30777144DD0C11","AT","MG","3101904","EDEE646998524D429F30777144DD0C11","MG3101904EDEE646998524D429F30777144DD0C11"
"6","MG-3101904-CFBFEB207BFE4D80957F35D3993E361E","AT","MG","3101904","CFBFEB207BFE4D80957F35D3993E361E","MG3101904CFBFEB207BFE4D80957F35D3993E361E"
"7","MG-3101904-3B79866B968F4F4AB6E60248AD178574","AT","MG","3101904","3B79866B968F4F4AB6E60248AD178574","MG31019043B79866B968F4F4AB6E60248AD178574"
"8","MG-3101904-3811F7A40C3D43C186AC36D42160BB2E","AT","MG","3101904","3811F7A40C3D43C186AC36D42160BB2E","MG31019043811F7A40C3D43C186AC36D42160BB2E"
"9","MG-3101904-9517A3F7FFBE49D5BBFFD46403D3E622","AT","MG","3101904","9517A3F7FFBE49D5BBFFD46403D3E622","MG31019049517A3F7FFBE49D5BBFFD46403D3E622"
"10","MG-3101904-BE4B494A1DDD4060AEBADFBE9521E769","AT","MG","3101904","BE4B494A1DDD4060AEBADFBE9521E769","MG3101904BE4B494A1DDD4060AEBADFBE9521E769"
"11","MG-3101904-BB525C982B294E6A9D104B17D8D290D5","AT","MG","3101904","BB525C982B294E6A9D104B17D8D290D5","MG3101904BB525C982B294E6A9D104B17D8D290D5"
"12","MG-3101904-2512184DB18045D2AE7177E9C4E315A0","AT","MG","3101904","2512184DB18045D2AE7177E9C4E315A0","MG31019042512184DB18045D2AE7177E9C4E315A0"
"13","MG-3101904-61578C98860547A09DDAACAE6BA2AA2A","AT","MG","3101904","61578C98860547A09DDAACAE6BA2AA2A","MG310190461578C98860547A09DDAACAE6BA2AA2A"
"14","MG-3101904-8C497278D2E44CB69C5C0B72D71642C8","AT","MG","3101904","8C497278D2E44CB69C5C0B72D71642C8","MG31019048C497278D2E44CB69C5C0B72D71642C8"
"15","MG-3101904-47AC4A4B364742649F2D9FCE4E069E34","AT","MG","3101904","47AC4A4B364742649F2D9FCE4E069E34","MG310190447AC4A4B364742649F2D9FCE4E069E34"
"16","MG-3101904-3D013A094F2444E39BD7334B5AC3DBB2","AT","MG","3101904","3D013A094F2444E39BD7334B5AC3DBB2","MG31019043D013A094F2444E39BD7334B5AC3DBB2"
"17","MG-3101904-5592B7ED7189429E9EBD366EC0601EF5","AT","MG","3101904","5592B7ED7189429E9EBD366EC0601EF5","MG31019045592B7ED7189429E9EBD366EC0601EF5"
"18","MG-3101904-BEB0007E31624C969F14A3AE3D09561B","AT","MG","3101904","BEB0007E31624C969F14A3AE3D09561B","MG3101904BEB0007E31624C969F14A3AE3D09561B"
