"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929255-3E0D9EE8E110449C9E2EFC864086325F","AT","BA","2929255","3E0D9EE8E110449C9E2EFC864086325F","BA29292553E0D9EE8E110449C9E2EFC864086325F"
"2","BA-2929255-53ED96C34AE54DD59ED1A181F6BBC78D","AT","BA","2929255","53ED96C34AE54DD59ED1A181F6BBC78D","BA292925553ED96C34AE54DD59ED1A181F6BBC78D"
"3","BA-2929255-58F921438CD642C98571DB0FCEF83E92","AT","BA","2929255","58F921438CD642C98571DB0FCEF83E92","BA292925558F921438CD642C98571DB0FCEF83E92"
"4","BA-2929255-9CBC2E9E943949C1A4570342759AF05A","AT","BA","2929255","9CBC2E9E943949C1A4570342759AF05A","BA29292559CBC2E9E943949C1A4570342759AF05A"
"5","BA-2929255-C738359141CC4343BD6D1673EE421C06","AT","BA","2929255","C738359141CC4343BD6D1673EE421C06","BA2929255C738359141CC4343BD6D1673EE421C06"
"6","BA-2929255-56A159E4A3B4446A9122BF1BDD066324","AT","BA","2929255","56A159E4A3B4446A9122BF1BDD066324","BA292925556A159E4A3B4446A9122BF1BDD066324"
"7","BA-2929255-71BFA66405A24B6895A2215BBB535705","AT","BA","2929255","71BFA66405A24B6895A2215BBB535705","BA292925571BFA66405A24B6895A2215BBB535705"
"8","BA-2929255-51C32559483A4B81B7A61B82FF2EE468","AT","BA","2929255","51C32559483A4B81B7A61B82FF2EE468","BA292925551C32559483A4B81B7A61B82FF2EE468"
"9","BA-2929255-0F6037AE8788407E9EB1504F0D502493","AT","BA","2929255","0F6037AE8788407E9EB1504F0D502493","BA29292550F6037AE8788407E9EB1504F0D502493"
"10","BA-2929255-51C29DFFA1C949AE89CB7561DB944427","AT","BA","2929255","51C29DFFA1C949AE89CB7561DB944427","BA292925551C29DFFA1C949AE89CB7561DB944427"
"11","BA-2929255-6082FF54B4D6425BA8936E5A97E06DE3","AT","BA","2929255","6082FF54B4D6425BA8936E5A97E06DE3","BA29292556082FF54B4D6425BA8936E5A97E06DE3"
"12","BA-2929255-403DE97BEA924F8C95C801FBF4E30AD4","AT","BA","2929255","403DE97BEA924F8C95C801FBF4E30AD4","BA2929255403DE97BEA924F8C95C801FBF4E30AD4"
"13","BA-2929255-59DE01AE8DD848D5A5174F6A3E8ABEF8","AT","BA","2929255","59DE01AE8DD848D5A5174F6A3E8ABEF8","BA292925559DE01AE8DD848D5A5174F6A3E8ABEF8"
"14","BA-2929255-4108173758184F4784FFAD6D057AF1C7","AT","BA","2929255","4108173758184F4784FFAD6D057AF1C7","BA29292554108173758184F4784FFAD6D057AF1C7"
"15","BA-2929255-D14AE3ABABA2474BA64CF0BD6C1C7639","AT","BA","2929255","D14AE3ABABA2474BA64CF0BD6C1C7639","BA2929255D14AE3ABABA2474BA64CF0BD6C1C7639"
"16","BA-2929255-132ACC3E38F243A79BD1B49A643C2C94","AT","BA","2929255","132ACC3E38F243A79BD1B49A643C2C94","BA2929255132ACC3E38F243A79BD1B49A643C2C94"
"17","BA-2929255-5F93264AA39F48B58D6ED309EB64F013","AT","BA","2929255","5F93264AA39F48B58D6ED309EB64F013","BA29292555F93264AA39F48B58D6ED309EB64F013"
"18","BA-2929255-D5811210827D4C99A7540A722394F073","AT","BA","2929255","D5811210827D4C99A7540A722394F073","BA2929255D5811210827D4C99A7540A722394F073"
"19","BA-2929255-06272350F6134983879E87CB65BDF569","AT","BA","2929255","06272350F6134983879E87CB65BDF569","BA292925506272350F6134983879E87CB65BDF569"
"20","BA-2929255-BEF3C6E57A8F464F877BEEFD4E013DF5","AT","BA","2929255","BEF3C6E57A8F464F877BEEFD4E013DF5","BA2929255BEF3C6E57A8F464F877BEEFD4E013DF5"
"21","BA-2929255-2678CB38B2404147A7B9018743B88DBE","AT","BA","2929255","2678CB38B2404147A7B9018743B88DBE","BA29292552678CB38B2404147A7B9018743B88DBE"
"22","BA-2929255-09FC4605855B43B3AB542283652CCD84","AT","BA","2929255","09FC4605855B43B3AB542283652CCD84","BA292925509FC4605855B43B3AB542283652CCD84"
"23","BA-2929255-DDC81B5831894A13A2C7F988B54DFDA9","AT","BA","2929255","DDC81B5831894A13A2C7F988B54DFDA9","BA2929255DDC81B5831894A13A2C7F988B54DFDA9"
"24","BA-2929255-6DBE6ADA34074BEAA5E1511F5BFBFDEC","AT","BA","2929255","6DBE6ADA34074BEAA5E1511F5BFBFDEC","BA29292556DBE6ADA34074BEAA5E1511F5BFBFDEC"
"25","BA-2929255-FA60A83951864E26A843590E6A1CA87B","AT","BA","2929255","FA60A83951864E26A843590E6A1CA87B","BA2929255FA60A83951864E26A843590E6A1CA87B"
"26","BA-2929255-699A07479F484E32A1E4D1433E5AD1F1","AT","BA","2929255","699A07479F484E32A1E4D1433E5AD1F1","BA2929255699A07479F484E32A1E4D1433E5AD1F1"
"27","BA-2929255-7939F847EAD94D779A5E9EB33FB4099B","AT","BA","2929255","7939F847EAD94D779A5E9EB33FB4099B","BA29292557939F847EAD94D779A5E9EB33FB4099B"
"28","BA-2929255-8B928A46626D4BDE88C160BBE9931638","AT","BA","2929255","8B928A46626D4BDE88C160BBE9931638","BA29292558B928A46626D4BDE88C160BBE9931638"
"29","BA-2929255-47B6A7B032AC48B081F2FFAB5E8BF6E4","AT","BA","2929255","47B6A7B032AC48B081F2FFAB5E8BF6E4","BA292925547B6A7B032AC48B081F2FFAB5E8BF6E4"
"30","BA-2929255-D9319EDBCDC54DDF89AA6241E4E9A5E1","AT","BA","2929255","D9319EDBCDC54DDF89AA6241E4E9A5E1","BA2929255D9319EDBCDC54DDF89AA6241E4E9A5E1"
"31","BA-2929255-BE1BD09FA25245E9845320BF0B930422","AT","BA","2929255","BE1BD09FA25245E9845320BF0B930422","BA2929255BE1BD09FA25245E9845320BF0B930422"
"32","BA-2929255-F3F7512E05C74ABA8820F8E1CC8D94B9","AT","BA","2929255","F3F7512E05C74ABA8820F8E1CC8D94B9","BA2929255F3F7512E05C74ABA8820F8E1CC8D94B9"
"33","BA-2929255-6EFD6EE4DE984087820118F88FB8F418","AT","BA","2929255","6EFD6EE4DE984087820118F88FB8F418","BA29292556EFD6EE4DE984087820118F88FB8F418"
