"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127007-9C646FB2EB9142E9B3D564ABFE464E57","AT","PR","4127007","9C646FB2EB9142E9B3D564ABFE464E57","PR41270079C646FB2EB9142E9B3D564ABFE464E57"
"2","PR-4127007-B02562F1D07E4155A11D9279FA3162ED","AT","PR","4127007","B02562F1D07E4155A11D9279FA3162ED","PR4127007B02562F1D07E4155A11D9279FA3162ED"
"3","PR-4127007-782C5076376841ABB417D21C70BDF5AA","AT","PR","4127007","782C5076376841ABB417D21C70BDF5AA","PR4127007782C5076376841ABB417D21C70BDF5AA"
"4","PR-4127007-1AA3595E1CEA49BCBFF4093122F5F807","AT","PR","4127007","1AA3595E1CEA49BCBFF4093122F5F807","PR41270071AA3595E1CEA49BCBFF4093122F5F807"
"5","PR-4127007-ABD56A0EA2044B0386AB5D6DF2CD9C72","AT","PR","4127007","ABD56A0EA2044B0386AB5D6DF2CD9C72","PR4127007ABD56A0EA2044B0386AB5D6DF2CD9C72"
"6","PR-4127007-FD6E2B4203084890AD8AE08AB2999723","AT","PR","4127007","FD6E2B4203084890AD8AE08AB2999723","PR4127007FD6E2B4203084890AD8AE08AB2999723"
"7","PR-4127007-E469F3B39F664CAD95C408A40CCBFB72","AT","PR","4127007","E469F3B39F664CAD95C408A40CCBFB72","PR4127007E469F3B39F664CAD95C408A40CCBFB72"
"8","PR-4127007-4EADD0247D9E4F3D95099462AFDBBD9F","AT","PR","4127007","4EADD0247D9E4F3D95099462AFDBBD9F","PR41270074EADD0247D9E4F3D95099462AFDBBD9F"
"9","PR-4127007-090A461D30FC4CB8B4B8C005208C2D03","AT","PR","4127007","090A461D30FC4CB8B4B8C005208C2D03","PR4127007090A461D30FC4CB8B4B8C005208C2D03"
"10","PR-4127007-BBE54364094248D9B0CCA1E9E2DBA988","AT","PR","4127007","BBE54364094248D9B0CCA1E9E2DBA988","PR4127007BBE54364094248D9B0CCA1E9E2DBA988"
"11","PR-4127007-C628FCA35F3840269A84851DED0C4B02","AT","PR","4127007","C628FCA35F3840269A84851DED0C4B02","PR4127007C628FCA35F3840269A84851DED0C4B02"
"12","PR-4127007-D7C04B4BC1794AFE82082F7668AA05B5","AT","PR","4127007","D7C04B4BC1794AFE82082F7668AA05B5","PR4127007D7C04B4BC1794AFE82082F7668AA05B5"
"13","PR-4127007-B8A9E8A5FE2B4742B5553B8AE28E5932","AT","PR","4127007","B8A9E8A5FE2B4742B5553B8AE28E5932","PR4127007B8A9E8A5FE2B4742B5553B8AE28E5932"
"14","PR-4127007-B0457140AE5242CBA5C2CAF6A0FC7A8E","AT","PR","4127007","B0457140AE5242CBA5C2CAF6A0FC7A8E","PR4127007B0457140AE5242CBA5C2CAF6A0FC7A8E"
"15","PR-4127007-9E9473B25DCB473F9A4BD754788922BB","AT","PR","4127007","9E9473B25DCB473F9A4BD754788922BB","PR41270079E9473B25DCB473F9A4BD754788922BB"
"16","PR-4127007-74B68D2F9EE64B20A9A892CD4FE86AE7","AT","PR","4127007","74B68D2F9EE64B20A9A892CD4FE86AE7","PR412700774B68D2F9EE64B20A9A892CD4FE86AE7"
"17","PR-4127007-7DC2568A77ED4E2EBFDEB5B8DB22A3A0","AT","PR","4127007","7DC2568A77ED4E2EBFDEB5B8DB22A3A0","PR41270077DC2568A77ED4E2EBFDEB5B8DB22A3A0"
"18","PR-4127007-E305010C42864FE294B6B705FCEF61E8","AT","PR","4127007","E305010C42864FE294B6B705FCEF61E8","PR4127007E305010C42864FE294B6B705FCEF61E8"
"19","PR-4127007-3A7FA45DF42C41B8B2CAC11062602ADB","AT","PR","4127007","3A7FA45DF42C41B8B2CAC11062602ADB","PR41270073A7FA45DF42C41B8B2CAC11062602ADB"
"20","PR-4127007-FC7C9690C17A417EB647E8EC91B7FDC3","AT","PR","4127007","FC7C9690C17A417EB647E8EC91B7FDC3","PR4127007FC7C9690C17A417EB647E8EC91B7FDC3"
"21","PR-4127007-8836EF58AC144DEEB974B7D56FD0B0E6","AT","PR","4127007","8836EF58AC144DEEB974B7D56FD0B0E6","PR41270078836EF58AC144DEEB974B7D56FD0B0E6"
"22","PR-4127007-72E849B1181147A098344FE9D6764AF2","AT","PR","4127007","72E849B1181147A098344FE9D6764AF2","PR412700772E849B1181147A098344FE9D6764AF2"
"23","PR-4127007-A53E6C0BFD74402B8F2CDF7438656EA4","CA","PR","4127007","A53E6C0BFD74402B8F2CDF7438656EA4","PR4127007A53E6C0BFD74402B8F2CDF7438656EA4"
"24","PR-4127007-8D9FCF46CD334807AF3C3BAE42EE2B64","AT","PR","4127007","8D9FCF46CD334807AF3C3BAE42EE2B64","PR41270078D9FCF46CD334807AF3C3BAE42EE2B64"
"25","PR-4127007-041C029C97AD4656B14977B975B8B5C3","AT","PR","4127007","041C029C97AD4656B14977B975B8B5C3","PR4127007041C029C97AD4656B14977B975B8B5C3"
"26","PR-4127007-690FA415B7F140C1A6CBFB5C8874F6CD","AT","PR","4127007","690FA415B7F140C1A6CBFB5C8874F6CD","PR4127007690FA415B7F140C1A6CBFB5C8874F6CD"
"27","PR-4127007-82DF8E0BEF924644A807FE693A735B19","AT","PR","4127007","82DF8E0BEF924644A807FE693A735B19","PR412700782DF8E0BEF924644A807FE693A735B19"
"28","PR-4127007-9578B207710A4D5A99BED9799F8B87B6","AT","PR","4127007","9578B207710A4D5A99BED9799F8B87B6","PR41270079578B207710A4D5A99BED9799F8B87B6"
"29","PR-4127007-ED1E142401C046EA84189DAAB1C4ECE2","AT","PR","4127007","ED1E142401C046EA84189DAAB1C4ECE2","PR4127007ED1E142401C046EA84189DAAB1C4ECE2"
"30","PR-4127007-BE002983D7E14E53B272121930425BCB","AT","PR","4127007","BE002983D7E14E53B272121930425BCB","PR4127007BE002983D7E14E53B272121930425BCB"
"31","PR-4127007-AC3C31831B6E4CECBDFF714CD8EA0A5F","AT","PR","4127007","AC3C31831B6E4CECBDFF714CD8EA0A5F","PR4127007AC3C31831B6E4CECBDFF714CD8EA0A5F"
"32","PR-4127007-983F569B24A14B7480F24E341F9C2F2D","AT","PR","4127007","983F569B24A14B7480F24E341F9C2F2D","PR4127007983F569B24A14B7480F24E341F9C2F2D"
"33","PR-4127007-7769D516D1C847CAA408E68C5E8C0443","AT","PR","4127007","7769D516D1C847CAA408E68C5E8C0443","PR41270077769D516D1C847CAA408E68C5E8C0443"
"34","PR-4127007-5969C8DADAFC420595F386B0394A9AD1","AT","PR","4127007","5969C8DADAFC420595F386B0394A9AD1","PR41270075969C8DADAFC420595F386B0394A9AD1"
"35","PR-4127007-328762123C6943FEB3D5AFAF48643A23","AT","PR","4127007","328762123C6943FEB3D5AFAF48643A23","PR4127007328762123C6943FEB3D5AFAF48643A23"
"36","PR-4127007-6B3E38E311D54A4692DD0B4E49B84821","AT","PR","4127007","6B3E38E311D54A4692DD0B4E49B84821","PR41270076B3E38E311D54A4692DD0B4E49B84821"
"37","PR-4127007-41741B2571EC45978ED92C12FE8445E7","AT","PR","4127007","41741B2571EC45978ED92C12FE8445E7","PR412700741741B2571EC45978ED92C12FE8445E7"
"38","PR-4127007-66D3647C34264FFD9C3926AB6C9D977A","AT","PR","4127007","66D3647C34264FFD9C3926AB6C9D977A","PR412700766D3647C34264FFD9C3926AB6C9D977A"
"39","PR-4127007-7CD1BE741DEB403394F0804F8EA38DB1","AT","PR","4127007","7CD1BE741DEB403394F0804F8EA38DB1","PR41270077CD1BE741DEB403394F0804F8EA38DB1"
"40","PR-4127007-DB0DA2339D5E46459F8DD55FEDEC51E8","AT","PR","4127007","DB0DA2339D5E46459F8DD55FEDEC51E8","PR4127007DB0DA2339D5E46459F8DD55FEDEC51E8"
"41","PR-4127007-089E619D565144639DD547CC259050C6","AT","PR","4127007","089E619D565144639DD547CC259050C6","PR4127007089E619D565144639DD547CC259050C6"
