"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601607-09D853ED96454F469107A6D7A0C21B99","AT","PE","2601607","09D853ED96454F469107A6D7A0C21B99","PE260160709D853ED96454F469107A6D7A0C21B99"
"2","PE-2601607-6E6663799233434E896172E5503B0C00","AT","PE","2601607","6E6663799233434E896172E5503B0C00","PE26016076E6663799233434E896172E5503B0C00"
"3","PE-2601607-0818441C4EC5450A9B6913EAEEA30BC6","AT","PE","2601607","0818441C4EC5450A9B6913EAEEA30BC6","PE26016070818441C4EC5450A9B6913EAEEA30BC6"
"4","PE-2601607-3440BC4D73E24C4792FB9A71107ACA1A","AT","PE","2601607","3440BC4D73E24C4792FB9A71107ACA1A","PE26016073440BC4D73E24C4792FB9A71107ACA1A"
"5","PE-2601607-F354739EE3AE45A79F2EDD51CFDB956F","CA","PE","2601607","F354739EE3AE45A79F2EDD51CFDB956F","PE2601607F354739EE3AE45A79F2EDD51CFDB956F"
"6","PE-2601607-B5C6C249E7444A08887C4AD903B1EC29","AT","PE","2601607","B5C6C249E7444A08887C4AD903B1EC29","PE2601607B5C6C249E7444A08887C4AD903B1EC29"
"7","PE-2601607-1E1EE049D3F44B88B6517F60DA4339BD","AT","PE","2601607","1E1EE049D3F44B88B6517F60DA4339BD","PE26016071E1EE049D3F44B88B6517F60DA4339BD"
"8","PE-2601607-C4957CF982EF46D09731EB8F5D222EDA","AT","PE","2601607","C4957CF982EF46D09731EB8F5D222EDA","PE2601607C4957CF982EF46D09731EB8F5D222EDA"
"9","PE-2601607-E10E45762E8446A1913DE9CFA7CAE720","AT","PE","2601607","E10E45762E8446A1913DE9CFA7CAE720","PE2601607E10E45762E8446A1913DE9CFA7CAE720"
"10","PE-2601607-98DE3210B94A4061B51C7D26DBF8E0D7","AT","PE","2601607","98DE3210B94A4061B51C7D26DBF8E0D7","PE260160798DE3210B94A4061B51C7D26DBF8E0D7"
"11","PE-2601607-AC8881341D704A04AA1AC5EC2AD5D637","AT","PE","2601607","AC8881341D704A04AA1AC5EC2AD5D637","PE2601607AC8881341D704A04AA1AC5EC2AD5D637"
