"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123304-75B215F78DAE4DC88E21E1D95FDAB26B","AT","MG","3123304","75B215F78DAE4DC88E21E1D95FDAB26B","MG312330475B215F78DAE4DC88E21E1D95FDAB26B"
"2","MG-3123304-A90B613913DC4525A0FA9AD0D729FE01","AT","MG","3123304","A90B613913DC4525A0FA9AD0D729FE01","MG3123304A90B613913DC4525A0FA9AD0D729FE01"
"3","MG-3123304-1F29525011194FDFB85909DBA781989E","AT","MG","3123304","1F29525011194FDFB85909DBA781989E","MG31233041F29525011194FDFB85909DBA781989E"
"4","MG-3123304-B288D0E8BC2541E0B320AA18A98B12EF","AT","MG","3123304","B288D0E8BC2541E0B320AA18A98B12EF","MG3123304B288D0E8BC2541E0B320AA18A98B12EF"
"5","MG-3123304-D4A84F9DB6BE49209A8E6AEBF145F424","AT","MG","3123304","D4A84F9DB6BE49209A8E6AEBF145F424","MG3123304D4A84F9DB6BE49209A8E6AEBF145F424"
"6","MG-3123304-F2A1BFB2C54745529FEFEFBE531A63F3","AT","MG","3123304","F2A1BFB2C54745529FEFEFBE531A63F3","MG3123304F2A1BFB2C54745529FEFEFBE531A63F3"
"7","MG-3123304-619CE52BEC7A459EA1C1AF41C8FFBA61","AT","MG","3123304","619CE52BEC7A459EA1C1AF41C8FFBA61","MG3123304619CE52BEC7A459EA1C1AF41C8FFBA61"
"8","MG-3123304-19AA47503DCC4915ACE3E2FA9AA6B3FF","AT","MG","3123304","19AA47503DCC4915ACE3E2FA9AA6B3FF","MG312330419AA47503DCC4915ACE3E2FA9AA6B3FF"
"9","MG-3123304-60EBC423924D4D8AAE667012EFE73CF3","AT","MG","3123304","60EBC423924D4D8AAE667012EFE73CF3","MG312330460EBC423924D4D8AAE667012EFE73CF3"
"10","MG-3123304-EB066C22926B4F64B14E3C04656988C4","AT","MG","3123304","EB066C22926B4F64B14E3C04656988C4","MG3123304EB066C22926B4F64B14E3C04656988C4"
"11","MG-3123304-85CEED168A8F4E62BB87D70418D39196","AT","MG","3123304","85CEED168A8F4E62BB87D70418D39196","MG312330485CEED168A8F4E62BB87D70418D39196"
"12","MG-3123304-B30593FD70F748279EB3F74FDDFEC595","AT","MG","3123304","B30593FD70F748279EB3F74FDDFEC595","MG3123304B30593FD70F748279EB3F74FDDFEC595"
"13","MG-3123304-EC85B3D46B0B4851A7E9A91D71442019","AT","MG","3123304","EC85B3D46B0B4851A7E9A91D71442019","MG3123304EC85B3D46B0B4851A7E9A91D71442019"
"14","MG-3123304-FC2BBE54B04D454A9C95759E0E8ED4F8","AT","MG","3123304","FC2BBE54B04D454A9C95759E0E8ED4F8","MG3123304FC2BBE54B04D454A9C95759E0E8ED4F8"
"15","MG-3123304-276952159B614571BD1A3B618FC19F8D","AT","MG","3123304","276952159B614571BD1A3B618FC19F8D","MG3123304276952159B614571BD1A3B618FC19F8D"
"16","MG-3123304-4B2D632A07254AA59CD914F41656F0BB","AT","MG","3123304","4B2D632A07254AA59CD914F41656F0BB","MG31233044B2D632A07254AA59CD914F41656F0BB"
"17","MG-3123304-F3F328AAC65F4A68B14075483E7E795E","AT","MG","3123304","F3F328AAC65F4A68B14075483E7E795E","MG3123304F3F328AAC65F4A68B14075483E7E795E"
"18","MG-3123304-13E8D81C4D844D87A264F73F306FDAD3","AT","MG","3123304","13E8D81C4D844D87A264F73F306FDAD3","MG312330413E8D81C4D844D87A264F73F306FDAD3"
"19","MG-3123304-AD2B40892A9F45D7A9F046930F2E9E11","AT","MG","3123304","AD2B40892A9F45D7A9F046930F2E9E11","MG3123304AD2B40892A9F45D7A9F046930F2E9E11"
"20","MG-3123304-D858F44E127842C0991B2A1C071E14BF","AT","MG","3123304","D858F44E127842C0991B2A1C071E14BF","MG3123304D858F44E127842C0991B2A1C071E14BF"
"21","MG-3123304-39C80496822B4AC8A7E756BBB8307D50","AT","MG","3123304","39C80496822B4AC8A7E756BBB8307D50","MG312330439C80496822B4AC8A7E756BBB8307D50"
"22","MG-3123304-1DE701FD42774C1491971BCF5624BFE7","AT","MG","3123304","1DE701FD42774C1491971BCF5624BFE7","MG31233041DE701FD42774C1491971BCF5624BFE7"
"23","MG-3123304-15DF6E6ACB874500BB9CF142C8F215CE","AT","MG","3123304","15DF6E6ACB874500BB9CF142C8F215CE","MG312330415DF6E6ACB874500BB9CF142C8F215CE"
"24","MG-3123304-8518D6978FA44F4FB13AD938C261C0C1","AT","MG","3123304","8518D6978FA44F4FB13AD938C261C0C1","MG31233048518D6978FA44F4FB13AD938C261C0C1"
"25","MG-3123304-7130135F71B4499EBC771BCC726D0D18","AT","MG","3123304","7130135F71B4499EBC771BCC726D0D18","MG31233047130135F71B4499EBC771BCC726D0D18"
"26","MG-3123304-32EDFF5044654D2A8642CB6E261F437C","AT","MG","3123304","32EDFF5044654D2A8642CB6E261F437C","MG312330432EDFF5044654D2A8642CB6E261F437C"
"27","MG-3123304-44132950D08A4563A95BA27AF01624E6","AT","MG","3123304","44132950D08A4563A95BA27AF01624E6","MG312330444132950D08A4563A95BA27AF01624E6"
"28","MG-3123304-8BB68BD755594530B28F664F9BF6F6E5","AT","MG","3123304","8BB68BD755594530B28F664F9BF6F6E5","MG31233048BB68BD755594530B28F664F9BF6F6E5"
"29","MG-3123304-B51D63F9119A45A49B03432CC71CA9B8","AT","MG","3123304","B51D63F9119A45A49B03432CC71CA9B8","MG3123304B51D63F9119A45A49B03432CC71CA9B8"
"30","MG-3123304-1A0963A2D5504A4AADBF655CCCCF38E7","AT","MG","3123304","1A0963A2D5504A4AADBF655CCCCF38E7","MG31233041A0963A2D5504A4AADBF655CCCCF38E7"
