"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206702-146A7E7D574D4390B9A478211FD114D8","AT","SC","4206702","146A7E7D574D4390B9A478211FD114D8","SC4206702146A7E7D574D4390B9A478211FD114D8"
"2","SC-4206702-3A70A4B8C3D64243B0AF7B57D580C998","AT","SC","4206702","3A70A4B8C3D64243B0AF7B57D580C998","SC42067023A70A4B8C3D64243B0AF7B57D580C998"
"3","SC-4206702-02B0056D82B34E91BC764191BA385D48","AT","SC","4206702","02B0056D82B34E91BC764191BA385D48","SC420670202B0056D82B34E91BC764191BA385D48"
"4","SC-4206702-F03F775DB95D4B549FCFE8614810B9AF","AT","SC","4206702","F03F775DB95D4B549FCFE8614810B9AF","SC4206702F03F775DB95D4B549FCFE8614810B9AF"
"5","SC-4206702-A7D65564575B49998CFE20BCAE693C8F","AT","SC","4206702","A7D65564575B49998CFE20BCAE693C8F","SC4206702A7D65564575B49998CFE20BCAE693C8F"
"6","SC-4206702-8CDC21B37D1D4E58BB44059583538817","AT","SC","4206702","8CDC21B37D1D4E58BB44059583538817","SC42067028CDC21B37D1D4E58BB44059583538817"
"7","SC-4206702-353109F0BCC4484E9FFB8585437B45E0","AT","SC","4206702","353109F0BCC4484E9FFB8585437B45E0","SC4206702353109F0BCC4484E9FFB8585437B45E0"
"8","SC-4206702-55B4365DE11744EEAB41373664E69FB6","AT","SC","4206702","55B4365DE11744EEAB41373664E69FB6","SC420670255B4365DE11744EEAB41373664E69FB6"
"9","SC-4206702-2F72995D1E1C419BBF82A0677E193A05","AT","SC","4206702","2F72995D1E1C419BBF82A0677E193A05","SC42067022F72995D1E1C419BBF82A0677E193A05"
"10","SC-4206702-A742F2DD94E548C38278C76BBD8BBCD4","AT","SC","4206702","A742F2DD94E548C38278C76BBD8BBCD4","SC4206702A742F2DD94E548C38278C76BBD8BBCD4"
"11","SC-4206702-EA82B1FDA6444AC99DC8E291F43DA162","AT","SC","4206702","EA82B1FDA6444AC99DC8E291F43DA162","SC4206702EA82B1FDA6444AC99DC8E291F43DA162"
"12","SC-4206702-48113581255D412BBE9085D207671A94","AT","SC","4206702","48113581255D412BBE9085D207671A94","SC420670248113581255D412BBE9085D207671A94"
"13","SC-4206702-7630423D8B404F6EA9940968DF1E50F0","AT","SC","4206702","7630423D8B404F6EA9940968DF1E50F0","SC42067027630423D8B404F6EA9940968DF1E50F0"
"14","SC-4206702-EB0D706C34FB40148A5DF71D5C6CA544","AT","SC","4206702","EB0D706C34FB40148A5DF71D5C6CA544","SC4206702EB0D706C34FB40148A5DF71D5C6CA544"
"15","SC-4206702-E9A212619C174BFFA5B59EB29D2F87E8","AT","SC","4206702","E9A212619C174BFFA5B59EB29D2F87E8","SC4206702E9A212619C174BFFA5B59EB29D2F87E8"
"16","SC-4206702-6542D74EA3C347EAAE0CA925CF52BA10","AT","SC","4206702","6542D74EA3C347EAAE0CA925CF52BA10","SC42067026542D74EA3C347EAAE0CA925CF52BA10"
"17","SC-4206702-39D5FD6C5FF84E12857A3240D03D257E","AT","SC","4206702","39D5FD6C5FF84E12857A3240D03D257E","SC420670239D5FD6C5FF84E12857A3240D03D257E"
"18","SC-4206702-0FF380FC39654B9FBAF509E459FA7159","AT","SC","4206702","0FF380FC39654B9FBAF509E459FA7159","SC42067020FF380FC39654B9FBAF509E459FA7159"
"19","SC-4206702-803DC8C49781458D9633B9E3CBDBC1BF","AT","SC","4206702","803DC8C49781458D9633B9E3CBDBC1BF","SC4206702803DC8C49781458D9633B9E3CBDBC1BF"
"20","SC-4206702-194E37C308DD407EAFCB027EC5F108F8","AT","SC","4206702","194E37C308DD407EAFCB027EC5F108F8","SC4206702194E37C308DD407EAFCB027EC5F108F8"
"21","SC-4206702-3FFFC0B311AB47BAA03CF6A6544D7FD5","AT","SC","4206702","3FFFC0B311AB47BAA03CF6A6544D7FD5","SC42067023FFFC0B311AB47BAA03CF6A6544D7FD5"
"22","SC-4206702-9E7EFE25BE4147569969244D46E7345D","AT","SC","4206702","9E7EFE25BE4147569969244D46E7345D","SC42067029E7EFE25BE4147569969244D46E7345D"
"23","SC-4206702-572FA624AE7D4D2C8635A14F60A98B15","AT","SC","4206702","572FA624AE7D4D2C8635A14F60A98B15","SC4206702572FA624AE7D4D2C8635A14F60A98B15"
"24","SC-4206702-BC7BE62790584D3094C8B976F2EA4B29","AT","SC","4206702","BC7BE62790584D3094C8B976F2EA4B29","SC4206702BC7BE62790584D3094C8B976F2EA4B29"
"25","SC-4206702-DAFF5EEA8CCC4C4CB9F726E902FD4F85","AT","SC","4206702","DAFF5EEA8CCC4C4CB9F726E902FD4F85","SC4206702DAFF5EEA8CCC4C4CB9F726E902FD4F85"
"26","SC-4206702-3AB2B53DB8074C7DA27988A798F8D2E5","AT","SC","4206702","3AB2B53DB8074C7DA27988A798F8D2E5","SC42067023AB2B53DB8074C7DA27988A798F8D2E5"
"27","SC-4206702-E29C3D45C14046B2846968A669103C79","AT","SC","4206702","E29C3D45C14046B2846968A669103C79","SC4206702E29C3D45C14046B2846968A669103C79"
"28","SC-4206702-C78379F7134D4C208E9EDB5D8B32B44D","AT","SC","4206702","C78379F7134D4C208E9EDB5D8B32B44D","SC4206702C78379F7134D4C208E9EDB5D8B32B44D"
"29","SC-4206702-8FC80702723F45D4BFDFD08F7D488E0F","AT","SC","4206702","8FC80702723F45D4BFDFD08F7D488E0F","SC42067028FC80702723F45D4BFDFD08F7D488E0F"
"30","SC-4206702-8E7F74F9B20E476DAFAC368FFE920B2C","AT","SC","4206702","8E7F74F9B20E476DAFAC368FFE920B2C","SC42067028E7F74F9B20E476DAFAC368FFE920B2C"
"31","SC-4206702-E0B1C0457B1342A79D2621C4BA770642","AT","SC","4206702","E0B1C0457B1342A79D2621C4BA770642","SC4206702E0B1C0457B1342A79D2621C4BA770642"
"32","SC-4206702-E8909DE5E4DF4F46A962E927CE999686","AT","SC","4206702","E8909DE5E4DF4F46A962E927CE999686","SC4206702E8909DE5E4DF4F46A962E927CE999686"
"33","SC-4206702-3130CB5537CE4694A7C15AC398CC9483","AT","SC","4206702","3130CB5537CE4694A7C15AC398CC9483","SC42067023130CB5537CE4694A7C15AC398CC9483"
"34","SC-4206702-7D94013A9B3544B8B07603A3E59FD359","AT","SC","4206702","7D94013A9B3544B8B07603A3E59FD359","SC42067027D94013A9B3544B8B07603A3E59FD359"
"35","SC-4206702-6D8BF9B146A142A3AEC5D7BD9437AD05","AT","SC","4206702","6D8BF9B146A142A3AEC5D7BD9437AD05","SC42067026D8BF9B146A142A3AEC5D7BD9437AD05"
"36","SC-4206702-970E363E2CDF401BA23B73A9AE2F0F05","AT","SC","4206702","970E363E2CDF401BA23B73A9AE2F0F05","SC4206702970E363E2CDF401BA23B73A9AE2F0F05"
"37","SC-4206702-03EB221316F74A259CC4E4D70AD853D5","AT","SC","4206702","03EB221316F74A259CC4E4D70AD853D5","SC420670203EB221316F74A259CC4E4D70AD853D5"
"38","SC-4206702-5F7CD5734B294F03AC189F8C086C9892","AT","SC","4206702","5F7CD5734B294F03AC189F8C086C9892","SC42067025F7CD5734B294F03AC189F8C086C9892"
"39","SC-4206702-0A66D5FA4BBE451AA931AC08680F8126","AT","SC","4206702","0A66D5FA4BBE451AA931AC08680F8126","SC42067020A66D5FA4BBE451AA931AC08680F8126"
"40","SC-4206702-C43BF8264AA04FD89F1358546710E5D1","AT","SC","4206702","C43BF8264AA04FD89F1358546710E5D1","SC4206702C43BF8264AA04FD89F1358546710E5D1"
"41","SC-4206702-961BFF0D17964BBFAB9FA8986ADB6E26","AT","SC","4206702","961BFF0D17964BBFAB9FA8986ADB6E26","SC4206702961BFF0D17964BBFAB9FA8986ADB6E26"
"42","SC-4206702-A78A2D4ECE664FECA4F45453ACC12778","AT","SC","4206702","A78A2D4ECE664FECA4F45453ACC12778","SC4206702A78A2D4ECE664FECA4F45453ACC12778"
"43","SC-4206702-39B339C84785457EBB4839693BC5989C","AT","SC","4206702","39B339C84785457EBB4839693BC5989C","SC420670239B339C84785457EBB4839693BC5989C"
"44","SC-4206702-2C66AEB076C64B8EA871F70C1517ABAA","AT","SC","4206702","2C66AEB076C64B8EA871F70C1517ABAA","SC42067022C66AEB076C64B8EA871F70C1517ABAA"
"45","SC-4206702-10975CBD4C134C78B7FFE9748957157E","AT","SC","4206702","10975CBD4C134C78B7FFE9748957157E","SC420670210975CBD4C134C78B7FFE9748957157E"
"46","SC-4206702-3D09EE70807145DBB422FE16051D7179","AT","SC","4206702","3D09EE70807145DBB422FE16051D7179","SC42067023D09EE70807145DBB422FE16051D7179"
"47","SC-4206702-F1C03979641C448E92CC53DEB27F0247","AT","SC","4206702","F1C03979641C448E92CC53DEB27F0247","SC4206702F1C03979641C448E92CC53DEB27F0247"
"48","SC-4206702-1CD03A9889054E458988010F3CACD94E","AT","SC","4206702","1CD03A9889054E458988010F3CACD94E","SC42067021CD03A9889054E458988010F3CACD94E"
