"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920205-6B9BDBF31339418D94671A96FBD9F2AA","AT","BA","2920205","6B9BDBF31339418D94671A96FBD9F2AA","BA29202056B9BDBF31339418D94671A96FBD9F2AA"
"2","BA-2920205-871079B573B34EDCBD3EAF6493BABE7C","AT","BA","2920205","871079B573B34EDCBD3EAF6493BABE7C","BA2920205871079B573B34EDCBD3EAF6493BABE7C"
"3","BA-2920205-B3F5949CD09144B6B68F858C6359D17A","AT","BA","2920205","B3F5949CD09144B6B68F858C6359D17A","BA2920205B3F5949CD09144B6B68F858C6359D17A"
"4","BA-2920205-C4066D5E96E1484A8D51C7E4F0DF0431","AT","BA","2920205","C4066D5E96E1484A8D51C7E4F0DF0431","BA2920205C4066D5E96E1484A8D51C7E4F0DF0431"
"5","BA-2920205-83D58DBC14FC47EAA1DF4B8F21AE033F","AT","BA","2920205","83D58DBC14FC47EAA1DF4B8F21AE033F","BA292020583D58DBC14FC47EAA1DF4B8F21AE033F"
"6","BA-2920205-ADA2EA501D7C4931B0BAF496CABB27AB","AT","BA","2920205","ADA2EA501D7C4931B0BAF496CABB27AB","BA2920205ADA2EA501D7C4931B0BAF496CABB27AB"
"7","BA-2920205-824AA1495667433F89904803BBCDF77F","AT","BA","2920205","824AA1495667433F89904803BBCDF77F","BA2920205824AA1495667433F89904803BBCDF77F"
"8","BA-2920205-E1B16CFA054B4CD4BDFBF246AF090823","AT","BA","2920205","E1B16CFA054B4CD4BDFBF246AF090823","BA2920205E1B16CFA054B4CD4BDFBF246AF090823"
"9","BA-2920205-D9BBFFB3364745D388908C59FE0A8EF7","AT","BA","2920205","D9BBFFB3364745D388908C59FE0A8EF7","BA2920205D9BBFFB3364745D388908C59FE0A8EF7"
"10","BA-2920205-85DC9F8D123A4CA5A3B423496AD0F5C2","AT","BA","2920205","85DC9F8D123A4CA5A3B423496AD0F5C2","BA292020585DC9F8D123A4CA5A3B423496AD0F5C2"
"11","BA-2920205-6D4C647C4937417D9F0AF4AAE58D912A","AT","BA","2920205","6D4C647C4937417D9F0AF4AAE58D912A","BA29202056D4C647C4937417D9F0AF4AAE58D912A"
"12","BA-2920205-88FB6A73EA0348B3895E9FFBF69517BE","AT","BA","2920205","88FB6A73EA0348B3895E9FFBF69517BE","BA292020588FB6A73EA0348B3895E9FFBF69517BE"
