"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303500-F6C98BDE761D476EB1B9179ABC07BAB2","AT","RJ","3303500","F6C98BDE761D476EB1B9179ABC07BAB2","RJ3303500F6C98BDE761D476EB1B9179ABC07BAB2"
"2","RJ-3303500-222E698FAA5A409D852F659AC0DFA77F","PE","RJ","3303500","222E698FAA5A409D852F659AC0DFA77F","RJ3303500222E698FAA5A409D852F659AC0DFA77F"
"3","RJ-3303500-1BF26CB6CE654A8E93C152F566CA66E1","AT","RJ","3303500","1BF26CB6CE654A8E93C152F566CA66E1","RJ33035001BF26CB6CE654A8E93C152F566CA66E1"
"4","RJ-3303500-A08DC485666041AAA624C1064E6E904C","AT","RJ","3303500","A08DC485666041AAA624C1064E6E904C","RJ3303500A08DC485666041AAA624C1064E6E904C"
"5","RJ-3303500-34507C7B93A046A58387E8C39D228D4B","AT","RJ","3303500","34507C7B93A046A58387E8C39D228D4B","RJ330350034507C7B93A046A58387E8C39D228D4B"
"6","RJ-3303500-11B334D8D73A4065B078ADF3275ED1CE","AT","RJ","3303500","11B334D8D73A4065B078ADF3275ED1CE","RJ330350011B334D8D73A4065B078ADF3275ED1CE"
"7","RJ-3303500-FADA4A01849344439B0968836721169D","AT","RJ","3303500","FADA4A01849344439B0968836721169D","RJ3303500FADA4A01849344439B0968836721169D"
"8","RJ-3303500-C560867233734C1A8DAF69B9EFDA1EBA","AT","RJ","3303500","C560867233734C1A8DAF69B9EFDA1EBA","RJ3303500C560867233734C1A8DAF69B9EFDA1EBA"
"9","RJ-3303500-6656D6A3F01649B58836A06CCA288166","AT","RJ","3303500","6656D6A3F01649B58836A06CCA288166","RJ33035006656D6A3F01649B58836A06CCA288166"
"10","RJ-3303500-D1E0C687C00441EABE4C2A13663FFA91","AT","RJ","3303500","D1E0C687C00441EABE4C2A13663FFA91","RJ3303500D1E0C687C00441EABE4C2A13663FFA91"
