"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209401-44C115F3ED2F4172BDB1887E78870200","AT","PI","2209401","44C115F3ED2F4172BDB1887E78870200","PI220940144C115F3ED2F4172BDB1887E78870200"
"2","PI-2209401-6E9C2376DE2E4BB19CA8D1232AEAB742","AT","PI","2209401","6E9C2376DE2E4BB19CA8D1232AEAB742","PI22094016E9C2376DE2E4BB19CA8D1232AEAB742"
"3","PI-2209401-D434A12A5E604CD782B064E711D9C72D","AT","PI","2209401","D434A12A5E604CD782B064E711D9C72D","PI2209401D434A12A5E604CD782B064E711D9C72D"
"4","PI-2209401-8202C7234D9643BF92749658A9C467E5","AT","PI","2209401","8202C7234D9643BF92749658A9C467E5","PI22094018202C7234D9643BF92749658A9C467E5"
"5","PI-2209401-5307C1BB9567447889BDB68A67CFB281","AT","PI","2209401","5307C1BB9567447889BDB68A67CFB281","PI22094015307C1BB9567447889BDB68A67CFB281"
"6","PI-2209401-2DF40E0D3BB84E1FB22E2043234562FE","AT","PI","2209401","2DF40E0D3BB84E1FB22E2043234562FE","PI22094012DF40E0D3BB84E1FB22E2043234562FE"
"7","PI-2209401-8FB12C397769429BB7D1BE9465030983","AT","PI","2209401","8FB12C397769429BB7D1BE9465030983","PI22094018FB12C397769429BB7D1BE9465030983"
"8","PI-2209401-76F07A6F1FF845B89D6FA5659F97BAAC","AT","PI","2209401","76F07A6F1FF845B89D6FA5659F97BAAC","PI220940176F07A6F1FF845B89D6FA5659F97BAAC"
"9","PI-2209401-47B985C887D94EA3B0BD6AF0EC57D1DF","AT","PI","2209401","47B985C887D94EA3B0BD6AF0EC57D1DF","PI220940147B985C887D94EA3B0BD6AF0EC57D1DF"
"10","PI-2209401-9DDE1D302B1C499F8C094771C586A3DA","AT","PI","2209401","9DDE1D302B1C499F8C094771C586A3DA","PI22094019DDE1D302B1C499F8C094771C586A3DA"
"11","PI-2209401-4A7EDF6C65714092BB83F39333AF2977","AT","PI","2209401","4A7EDF6C65714092BB83F39333AF2977","PI22094014A7EDF6C65714092BB83F39333AF2977"
"12","PI-2209401-555836C3A98A429D95F8CE27ECC0CC42","AT","PI","2209401","555836C3A98A429D95F8CE27ECC0CC42","PI2209401555836C3A98A429D95F8CE27ECC0CC42"
"13","PI-2209401-02690DCFF1F24348B8E8DE1A792308F7","AT","PI","2209401","02690DCFF1F24348B8E8DE1A792308F7","PI220940102690DCFF1F24348B8E8DE1A792308F7"
"14","PI-2209401-31796B41058A4B7D940F194E73DBD9AB","AT","PI","2209401","31796B41058A4B7D940F194E73DBD9AB","PI220940131796B41058A4B7D940F194E73DBD9AB"
"15","PI-2209401-A5FD4EC0C33A432C834C3EDCB36A7D14","AT","PI","2209401","A5FD4EC0C33A432C834C3EDCB36A7D14","PI2209401A5FD4EC0C33A432C834C3EDCB36A7D14"
"16","PI-2209401-707810299E584E34B9A8B735C3B9D92F","AT","PI","2209401","707810299E584E34B9A8B735C3B9D92F","PI2209401707810299E584E34B9A8B735C3B9D92F"
