"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707008-074CBB968CF64EF9B01DFCFE1A777AC0","AT","AL","2707008","074CBB968CF64EF9B01DFCFE1A777AC0","AL2707008074CBB968CF64EF9B01DFCFE1A777AC0"
"2","AL-2707008-E5C5A4162CE44BDE9A3B62CCBE8283AD","AT","AL","2707008","E5C5A4162CE44BDE9A3B62CCBE8283AD","AL2707008E5C5A4162CE44BDE9A3B62CCBE8283AD"
"3","AL-2707008-F7A3BEE0EB12435FBAE81BF96C8E4BF5","AT","AL","2707008","F7A3BEE0EB12435FBAE81BF96C8E4BF5","AL2707008F7A3BEE0EB12435FBAE81BF96C8E4BF5"
"4","AL-2707008-D2EEE1EA349E409599DB9188AF1FC2AD","AT","AL","2707008","D2EEE1EA349E409599DB9188AF1FC2AD","AL2707008D2EEE1EA349E409599DB9188AF1FC2AD"
"5","AL-2707008-F499A90E9CF446D085F385CD6BF9CED1","AT","AL","2707008","F499A90E9CF446D085F385CD6BF9CED1","AL2707008F499A90E9CF446D085F385CD6BF9CED1"
"6","AL-2707008-E8F4DCE9E05240A7B8E2552810CD5972","AT","AL","2707008","E8F4DCE9E05240A7B8E2552810CD5972","AL2707008E8F4DCE9E05240A7B8E2552810CD5972"
"7","AL-2707008-33F84C9B8E964109B3CAE89DD4E9836D","AT","AL","2707008","33F84C9B8E964109B3CAE89DD4E9836D","AL270700833F84C9B8E964109B3CAE89DD4E9836D"
"8","AL-2707008-E927B4862F284C30B873DD6548436DBD","AT","AL","2707008","E927B4862F284C30B873DD6548436DBD","AL2707008E927B4862F284C30B873DD6548436DBD"
"9","AL-2707008-86DABC9BE27D4A96AC5CAE879C100CB0","AT","AL","2707008","86DABC9BE27D4A96AC5CAE879C100CB0","AL270700886DABC9BE27D4A96AC5CAE879C100CB0"
"10","AL-2707008-B3A28CCC7C7E406ABAB8E5FAC9DD5CCA","AT","AL","2707008","B3A28CCC7C7E406ABAB8E5FAC9DD5CCA","AL2707008B3A28CCC7C7E406ABAB8E5FAC9DD5CCA"
"11","AL-2707008-C6E8FCD5C5E047B2880B3A149E9A6CFD","AT","AL","2707008","C6E8FCD5C5E047B2880B3A149E9A6CFD","AL2707008C6E8FCD5C5E047B2880B3A149E9A6CFD"
"12","AL-2707008-E402E4E9B44D45DD98AAEC5116095325","AT","AL","2707008","E402E4E9B44D45DD98AAEC5116095325","AL2707008E402E4E9B44D45DD98AAEC5116095325"
"13","AL-2707008-002F03A720DF4B45932DF9D25ADBEBBB","AT","AL","2707008","002F03A720DF4B45932DF9D25ADBEBBB","AL2707008002F03A720DF4B45932DF9D25ADBEBBB"
"14","AL-2707008-C0F6CE87ED9540ADB8FA18563245A1FE","AT","AL","2707008","C0F6CE87ED9540ADB8FA18563245A1FE","AL2707008C0F6CE87ED9540ADB8FA18563245A1FE"
"15","AL-2707008-1AEE446051304E2F9EAACB103DBA9775","AT","AL","2707008","1AEE446051304E2F9EAACB103DBA9775","AL27070081AEE446051304E2F9EAACB103DBA9775"
"16","AL-2707008-4821ED8DF0484F9FA8173F8AA867ACBB","AT","AL","2707008","4821ED8DF0484F9FA8173F8AA867ACBB","AL27070084821ED8DF0484F9FA8173F8AA867ACBB"
"17","AL-2707008-3314682017D14D259506EBD81031A847","AT","AL","2707008","3314682017D14D259506EBD81031A847","AL27070083314682017D14D259506EBD81031A847"
"18","AL-2707008-05DC114B2F2E4662A7245F6DC8B0B367","AT","AL","2707008","05DC114B2F2E4662A7245F6DC8B0B367","AL270700805DC114B2F2E4662A7245F6DC8B0B367"
"19","AL-2707008-4653BF466B244F4FBF966E41A77DED93","AT","AL","2707008","4653BF466B244F4FBF966E41A77DED93","AL27070084653BF466B244F4FBF966E41A77DED93"
"20","AL-2707008-AD90B333B7054D5D97B2722E8935D570","AT","AL","2707008","AD90B333B7054D5D97B2722E8935D570","AL2707008AD90B333B7054D5D97B2722E8935D570"
"21","AL-2707008-FA51965A019048AE94889AA52418325C","AT","AL","2707008","FA51965A019048AE94889AA52418325C","AL2707008FA51965A019048AE94889AA52418325C"
"22","AL-2707008-8ADA057DA3864741889B88C97F4CB6DF","AT","AL","2707008","8ADA057DA3864741889B88C97F4CB6DF","AL27070088ADA057DA3864741889B88C97F4CB6DF"
"23","AL-2707008-E85BB3023029438AA98B2F5BE5FBEF76","AT","AL","2707008","E85BB3023029438AA98B2F5BE5FBEF76","AL2707008E85BB3023029438AA98B2F5BE5FBEF76"
"24","AL-2707008-EE2C32DB796A448C9A4B031A89E30B75","AT","AL","2707008","EE2C32DB796A448C9A4B031A89E30B75","AL2707008EE2C32DB796A448C9A4B031A89E30B75"
"25","AL-2707008-4C1A72B59BE5473AB2818AA0EE6D60F5","AT","AL","2707008","4C1A72B59BE5473AB2818AA0EE6D60F5","AL27070084C1A72B59BE5473AB2818AA0EE6D60F5"
"26","AL-2707008-91E384DB69564CE9B728E12E25AFE275","AT","AL","2707008","91E384DB69564CE9B728E12E25AFE275","AL270700891E384DB69564CE9B728E12E25AFE275"
"27","AL-2707008-38D07E0D880F41B88EB19239CE65C9F7","AT","AL","2707008","38D07E0D880F41B88EB19239CE65C9F7","AL270700838D07E0D880F41B88EB19239CE65C9F7"
"28","AL-2707008-DAA6F2F15C694CA086E743E0369F0725","AT","AL","2707008","DAA6F2F15C694CA086E743E0369F0725","AL2707008DAA6F2F15C694CA086E743E0369F0725"
"29","AL-2707008-F84C039270E243FEB76C57AEDD3A7AB2","AT","AL","2707008","F84C039270E243FEB76C57AEDD3A7AB2","AL2707008F84C039270E243FEB76C57AEDD3A7AB2"
"30","AL-2707008-99DC7ADDA26B440E8118B6A03B56D05A","AT","AL","2707008","99DC7ADDA26B440E8118B6A03B56D05A","AL270700899DC7ADDA26B440E8118B6A03B56D05A"
"31","AL-2707008-F2E7540F85FE45E2A72044098F3B8383","AT","AL","2707008","F2E7540F85FE45E2A72044098F3B8383","AL2707008F2E7540F85FE45E2A72044098F3B8383"
"32","AL-2707008-D305ABE18B604E3AADCA477B69A44B9E","AT","AL","2707008","D305ABE18B604E3AADCA477B69A44B9E","AL2707008D305ABE18B604E3AADCA477B69A44B9E"
"33","AL-2707008-C87A1EDA716F4159AE72F1C9FF4AE098","AT","AL","2707008","C87A1EDA716F4159AE72F1C9FF4AE098","AL2707008C87A1EDA716F4159AE72F1C9FF4AE098"
