"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307807-3E95158A596E409CA7BA0DC6B7386F6E","AT","RS","4307807","3E95158A596E409CA7BA0DC6B7386F6E","RS43078073E95158A596E409CA7BA0DC6B7386F6E"
"2","RS-4307807-F50C732A046A47919AFC7427AD39226F","AT","RS","4307807","F50C732A046A47919AFC7427AD39226F","RS4307807F50C732A046A47919AFC7427AD39226F"
"3","RS-4307807-54CBBC4912DB437783EECA85726F9893","AT","RS","4307807","54CBBC4912DB437783EECA85726F9893","RS430780754CBBC4912DB437783EECA85726F9893"
"4","RS-4307807-AF5A1BC9625C4AC19C12EF9D6B48B1DC","AT","RS","4307807","AF5A1BC9625C4AC19C12EF9D6B48B1DC","RS4307807AF5A1BC9625C4AC19C12EF9D6B48B1DC"
"5","RS-4307807-28852B6B43304E43BDACC008252114E7","AT","RS","4307807","28852B6B43304E43BDACC008252114E7","RS430780728852B6B43304E43BDACC008252114E7"
"6","RS-4307807-7D70B22A64734DB69C81F10CDA058EF8","AT","RS","4307807","7D70B22A64734DB69C81F10CDA058EF8","RS43078077D70B22A64734DB69C81F10CDA058EF8"
"7","RS-4307807-BC162FC9E6C7450884B2C3DB54428940","AT","RS","4307807","BC162FC9E6C7450884B2C3DB54428940","RS4307807BC162FC9E6C7450884B2C3DB54428940"
"8","RS-4307807-2057B4672C494EBCAFF25A3039E0AB6B","AT","RS","4307807","2057B4672C494EBCAFF25A3039E0AB6B","RS43078072057B4672C494EBCAFF25A3039E0AB6B"
"9","RS-4307807-290F6855246043FA9098226EC2D7CC6E","AT","RS","4307807","290F6855246043FA9098226EC2D7CC6E","RS4307807290F6855246043FA9098226EC2D7CC6E"
"10","RS-4307807-C7B7783F5D06426CB7E05940C45ED941","AT","RS","4307807","C7B7783F5D06426CB7E05940C45ED941","RS4307807C7B7783F5D06426CB7E05940C45ED941"
"11","RS-4307807-9405F8F1B1E24FE191D7CEDC53A66B01","AT","RS","4307807","9405F8F1B1E24FE191D7CEDC53A66B01","RS43078079405F8F1B1E24FE191D7CEDC53A66B01"
"12","RS-4307807-22FE5243D05C49D0BE78A9D6D3350145","AT","RS","4307807","22FE5243D05C49D0BE78A9D6D3350145","RS430780722FE5243D05C49D0BE78A9D6D3350145"
"13","RS-4307807-1C36C03C652C4609A386ADB0E5E108AA","AT","RS","4307807","1C36C03C652C4609A386ADB0E5E108AA","RS43078071C36C03C652C4609A386ADB0E5E108AA"
"14","RS-4307807-34505D35341E48359CFA21B5917648B2","AT","RS","4307807","34505D35341E48359CFA21B5917648B2","RS430780734505D35341E48359CFA21B5917648B2"
"15","RS-4307807-585877D8EC0A4E72847EB8FE8A3B6654","AT","RS","4307807","585877D8EC0A4E72847EB8FE8A3B6654","RS4307807585877D8EC0A4E72847EB8FE8A3B6654"
