"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304269-AA553438C9B04CB1BC082CBF946927E6","AT","CE","2304269","AA553438C9B04CB1BC082CBF946927E6","CE2304269AA553438C9B04CB1BC082CBF946927E6"
"2","CE-2304269-815D0C24F4A44F4EBB77E52F6C518CA9","AT","CE","2304269","815D0C24F4A44F4EBB77E52F6C518CA9","CE2304269815D0C24F4A44F4EBB77E52F6C518CA9"
"3","CE-2304269-D147715D5EEF4FD6A904AC50D7146959","AT","CE","2304269","D147715D5EEF4FD6A904AC50D7146959","CE2304269D147715D5EEF4FD6A904AC50D7146959"
"4","CE-2304269-33228D36BD9849408284BCE5952E9012","AT","CE","2304269","33228D36BD9849408284BCE5952E9012","CE230426933228D36BD9849408284BCE5952E9012"
"5","CE-2304269-A955A17927884C4F8AFB1B48B1EF9E9F","AT","CE","2304269","A955A17927884C4F8AFB1B48B1EF9E9F","CE2304269A955A17927884C4F8AFB1B48B1EF9E9F"
"6","CE-2304269-7EE947B089D84DC692D6AD01F35E7676","AT","CE","2304269","7EE947B089D84DC692D6AD01F35E7676","CE23042697EE947B089D84DC692D6AD01F35E7676"
"7","CE-2304269-399D17570D4D412CB9FD7EA9E5114950","AT","CE","2304269","399D17570D4D412CB9FD7EA9E5114950","CE2304269399D17570D4D412CB9FD7EA9E5114950"
"8","CE-2304269-A6931A16CB594C8387C527700E788A08","AT","CE","2304269","A6931A16CB594C8387C527700E788A08","CE2304269A6931A16CB594C8387C527700E788A08"
"9","CE-2304269-4BC4A751EFDF49C88AE63630EC860273","AT","CE","2304269","4BC4A751EFDF49C88AE63630EC860273","CE23042694BC4A751EFDF49C88AE63630EC860273"
"10","CE-2304269-6F285F9145BC447B90E70BAB5DF28E27","AT","CE","2304269","6F285F9145BC447B90E70BAB5DF28E27","CE23042696F285F9145BC447B90E70BAB5DF28E27"
"11","CE-2304269-69651C6D013E4CFF9792AF376CDD6EAA","AT","CE","2304269","69651C6D013E4CFF9792AF376CDD6EAA","CE230426969651C6D013E4CFF9792AF376CDD6EAA"
"12","CE-2304269-53952042F1A5421E934BF9FFA78CC622","AT","CE","2304269","53952042F1A5421E934BF9FFA78CC622","CE230426953952042F1A5421E934BF9FFA78CC622"
"13","CE-2304269-20C759EE02B24D6690154B56CCFBBC9D","AT","CE","2304269","20C759EE02B24D6690154B56CCFBBC9D","CE230426920C759EE02B24D6690154B56CCFBBC9D"
"14","CE-2304269-C85FCE6B75424BDBA13976DB357E5530","AT","CE","2304269","C85FCE6B75424BDBA13976DB357E5530","CE2304269C85FCE6B75424BDBA13976DB357E5530"
"15","CE-2304269-F5E4C5E9434F42A79137479EBAF807C5","AT","CE","2304269","F5E4C5E9434F42A79137479EBAF807C5","CE2304269F5E4C5E9434F42A79137479EBAF807C5"
"16","CE-2304269-74A16E8C80D9489583A1A032E3F08306","AT","CE","2304269","74A16E8C80D9489583A1A032E3F08306","CE230426974A16E8C80D9489583A1A032E3F08306"
"17","CE-2304269-88F5BB063CD3488F81F61D45EB043BB9","AT","CE","2304269","88F5BB063CD3488F81F61D45EB043BB9","CE230426988F5BB063CD3488F81F61D45EB043BB9"
"18","CE-2304269-37539F0777A648FCBEA09E90F8D75798","AT","CE","2304269","37539F0777A648FCBEA09E90F8D75798","CE230426937539F0777A648FCBEA09E90F8D75798"
"19","CE-2304269-8252328EC67C42CA9CA9F928A997CB27","AT","CE","2304269","8252328EC67C42CA9CA9F928A997CB27","CE23042698252328EC67C42CA9CA9F928A997CB27"
"20","CE-2304269-3BC96D1E2E7148DB875BD9E7262F568A","AT","CE","2304269","3BC96D1E2E7148DB875BD9E7262F568A","CE23042693BC96D1E2E7148DB875BD9E7262F568A"
"21","CE-2304269-76BE7FD82EC5463F8457A6C350F038E4","AT","CE","2304269","76BE7FD82EC5463F8457A6C350F038E4","CE230426976BE7FD82EC5463F8457A6C350F038E4"
"22","CE-2304269-06B185A1D74D4765B4882CBBE64A5609","AT","CE","2304269","06B185A1D74D4765B4882CBBE64A5609","CE230426906B185A1D74D4765B4882CBBE64A5609"
"23","CE-2304269-0119B7429760438C85738A8689CB3C2A","AT","CE","2304269","0119B7429760438C85738A8689CB3C2A","CE23042690119B7429760438C85738A8689CB3C2A"
"24","CE-2304269-FD8CD40AA95E4EFB81E5D76F4AFC1A78","AT","CE","2304269","FD8CD40AA95E4EFB81E5D76F4AFC1A78","CE2304269FD8CD40AA95E4EFB81E5D76F4AFC1A78"
"25","CE-2304269-B4AE31EBA6D44DECBEB2EA67BEA589B2","AT","CE","2304269","B4AE31EBA6D44DECBEB2EA67BEA589B2","CE2304269B4AE31EBA6D44DECBEB2EA67BEA589B2"
"26","CE-2304269-3EAF9A23C1C447A88D50F0AFB806411B","AT","CE","2304269","3EAF9A23C1C447A88D50F0AFB806411B","CE23042693EAF9A23C1C447A88D50F0AFB806411B"
"27","CE-2304269-BD1AF96D4B0C40D193AC9DAB9DD3EDE3","AT","CE","2304269","BD1AF96D4B0C40D193AC9DAB9DD3EDE3","CE2304269BD1AF96D4B0C40D193AC9DAB9DD3EDE3"
"28","CE-2304269-87D6EC5309A54A1DBFD02C7713367EB8","AT","CE","2304269","87D6EC5309A54A1DBFD02C7713367EB8","CE230426987D6EC5309A54A1DBFD02C7713367EB8"
"29","CE-2304269-1B075CFE06DE440A95435CE2DF7715D5","AT","CE","2304269","1B075CFE06DE440A95435CE2DF7715D5","CE23042691B075CFE06DE440A95435CE2DF7715D5"
"30","CE-2304269-7F356AA1B5B545828F29EB3FD988C49D","AT","CE","2304269","7F356AA1B5B545828F29EB3FD988C49D","CE23042697F356AA1B5B545828F29EB3FD988C49D"
"31","CE-2304269-75205627D63F4FABACAA499654739CDA","AT","CE","2304269","75205627D63F4FABACAA499654739CDA","CE230426975205627D63F4FABACAA499654739CDA"
"32","CE-2304269-31AA6F0A05AF444BA024DD8CDDCC7FCB","AT","CE","2304269","31AA6F0A05AF444BA024DD8CDDCC7FCB","CE230426931AA6F0A05AF444BA024DD8CDDCC7FCB"
"33","CE-2304269-D333C68E71E44FC9B4A388900062A2A3","AT","CE","2304269","D333C68E71E44FC9B4A388900062A2A3","CE2304269D333C68E71E44FC9B4A388900062A2A3"
"34","CE-2304269-889782971B714952988F3FC071F09BC9","AT","CE","2304269","889782971B714952988F3FC071F09BC9","CE2304269889782971B714952988F3FC071F09BC9"
"35","CE-2304269-0C701B9D03BD4DE986FC8B02A1C5B623","AT","CE","2304269","0C701B9D03BD4DE986FC8B02A1C5B623","CE23042690C701B9D03BD4DE986FC8B02A1C5B623"
"36","CE-2304269-951E1B6772DB40E08A0EC13F567DF6E2","AT","CE","2304269","951E1B6772DB40E08A0EC13F567DF6E2","CE2304269951E1B6772DB40E08A0EC13F567DF6E2"
"37","CE-2304269-55CB0FC8745249A0B37D325259C20EA5","AT","CE","2304269","55CB0FC8745249A0B37D325259C20EA5","CE230426955CB0FC8745249A0B37D325259C20EA5"
"38","CE-2304269-7DF5C57754C645B1B6195D1094DF2CAC","AT","CE","2304269","7DF5C57754C645B1B6195D1094DF2CAC","CE23042697DF5C57754C645B1B6195D1094DF2CAC"
"39","CE-2304269-4C8B086948E74F869A4C087D3223B258","AT","CE","2304269","4C8B086948E74F869A4C087D3223B258","CE23042694C8B086948E74F869A4C087D3223B258"
"40","CE-2304269-AB5EBB69CD6C4422B58E4BD6D6E4214E","AT","CE","2304269","AB5EBB69CD6C4422B58E4BD6D6E4214E","CE2304269AB5EBB69CD6C4422B58E4BD6D6E4214E"
"41","CE-2304269-0651F586ACD349E88DCC61B3B56F0E2A","AT","CE","2304269","0651F586ACD349E88DCC61B3B56F0E2A","CE23042690651F586ACD349E88DCC61B3B56F0E2A"
"42","CE-2304269-4ED956BBBA2E44BAAEA945602FCBA27C","AT","CE","2304269","4ED956BBBA2E44BAAEA945602FCBA27C","CE23042694ED956BBBA2E44BAAEA945602FCBA27C"
"43","CE-2304269-B4AAAC462EBD496297E85F9099AE34E8","AT","CE","2304269","B4AAAC462EBD496297E85F9099AE34E8","CE2304269B4AAAC462EBD496297E85F9099AE34E8"
"44","CE-2304269-63EBDE54A44E44C190D664E7448B3FA1","AT","CE","2304269","63EBDE54A44E44C190D664E7448B3FA1","CE230426963EBDE54A44E44C190D664E7448B3FA1"
"45","CE-2304269-22F6F54CC68642CF8AF9465D2F5C9B66","AT","CE","2304269","22F6F54CC68642CF8AF9465D2F5C9B66","CE230426922F6F54CC68642CF8AF9465D2F5C9B66"
"46","CE-2304269-07804F3E74EC40C795888C1D73B02964","AT","CE","2304269","07804F3E74EC40C795888C1D73B02964","CE230426907804F3E74EC40C795888C1D73B02964"
"47","CE-2304269-FDCD8AC36BC14673B1A990D836732CA4","AT","CE","2304269","FDCD8AC36BC14673B1A990D836732CA4","CE2304269FDCD8AC36BC14673B1A990D836732CA4"
"48","CE-2304269-B92E4087B0A3498B854B67FAD1459E31","AT","CE","2304269","B92E4087B0A3498B854B67FAD1459E31","CE2304269B92E4087B0A3498B854B67FAD1459E31"
"49","CE-2304269-7FF442DB57684F2EA2AABCF8F83D3F0E","AT","CE","2304269","7FF442DB57684F2EA2AABCF8F83D3F0E","CE23042697FF442DB57684F2EA2AABCF8F83D3F0E"
"50","CE-2304269-C1D1960A215242DBA0FEB29DCDCF02A5","AT","CE","2304269","C1D1960A215242DBA0FEB29DCDCF02A5","CE2304269C1D1960A215242DBA0FEB29DCDCF02A5"
"51","CE-2304269-3F5BE5AE1E954D7EB00545C5CC71077D","AT","CE","2304269","3F5BE5AE1E954D7EB00545C5CC71077D","CE23042693F5BE5AE1E954D7EB00545C5CC71077D"
"52","CE-2304269-D601EC0EA8A34C3C88FAC7329829F526","AT","CE","2304269","D601EC0EA8A34C3C88FAC7329829F526","CE2304269D601EC0EA8A34C3C88FAC7329829F526"
"53","CE-2304269-43212389387E4280B7B137BE3A6039B5","AT","CE","2304269","43212389387E4280B7B137BE3A6039B5","CE230426943212389387E4280B7B137BE3A6039B5"
"54","CE-2304269-3E0CB9C75F32434AAC3A7614CCE4DCDA","AT","CE","2304269","3E0CB9C75F32434AAC3A7614CCE4DCDA","CE23042693E0CB9C75F32434AAC3A7614CCE4DCDA"
"55","CE-2304269-A49234809816438F8685F52E7087820A","AT","CE","2304269","A49234809816438F8685F52E7087820A","CE2304269A49234809816438F8685F52E7087820A"
"56","CE-2304269-AE28EC014E3442A09B94BD95C93BF9A1","AT","CE","2304269","AE28EC014E3442A09B94BD95C93BF9A1","CE2304269AE28EC014E3442A09B94BD95C93BF9A1"
"57","CE-2304269-7B315789423144B2AAC197433C79523A","AT","CE","2304269","7B315789423144B2AAC197433C79523A","CE23042697B315789423144B2AAC197433C79523A"
"58","CE-2304269-1425BEC1670B40DFAA02FF00048F6CAA","AT","CE","2304269","1425BEC1670B40DFAA02FF00048F6CAA","CE23042691425BEC1670B40DFAA02FF00048F6CAA"
"59","CE-2304269-794DBC95BD9E4716A60C8619F889947B","AT","CE","2304269","794DBC95BD9E4716A60C8619F889947B","CE2304269794DBC95BD9E4716A60C8619F889947B"
"60","CE-2304269-5DC5CABF80854CF3988E7CCBF7EE2BF0","AT","CE","2304269","5DC5CABF80854CF3988E7CCBF7EE2BF0","CE23042695DC5CABF80854CF3988E7CCBF7EE2BF0"
"61","CE-2304269-6CCE6C24540C45B4A4280B11C86E4A99","AT","CE","2304269","6CCE6C24540C45B4A4280B11C86E4A99","CE23042696CCE6C24540C45B4A4280B11C86E4A99"
"62","CE-2304269-5B51FD9677894535A5AD11F8B3576B9A","AT","CE","2304269","5B51FD9677894535A5AD11F8B3576B9A","CE23042695B51FD9677894535A5AD11F8B3576B9A"
"63","CE-2304269-27BDA2EF868F4E43BCD54F6E2384D347","AT","CE","2304269","27BDA2EF868F4E43BCD54F6E2384D347","CE230426927BDA2EF868F4E43BCD54F6E2384D347"
"64","CE-2304269-EFAAE754CF8040C4A5FA03FB05152CE9","AT","CE","2304269","EFAAE754CF8040C4A5FA03FB05152CE9","CE2304269EFAAE754CF8040C4A5FA03FB05152CE9"
"65","CE-2304269-E7CBC7CAA6E94E3295BA90D7E31C5398","AT","CE","2304269","E7CBC7CAA6E94E3295BA90D7E31C5398","CE2304269E7CBC7CAA6E94E3295BA90D7E31C5398"
"66","CE-2304269-6B2EC7784EBE400DAE46CDBBCA40EA82","AT","CE","2304269","6B2EC7784EBE400DAE46CDBBCA40EA82","CE23042696B2EC7784EBE400DAE46CDBBCA40EA82"
"67","CE-2304269-4E1E1600544D490DB409190A92E9849B","AT","CE","2304269","4E1E1600544D490DB409190A92E9849B","CE23042694E1E1600544D490DB409190A92E9849B"
"68","CE-2304269-DADE1CBB99BF4B4891FC33AF011D7AB9","AT","CE","2304269","DADE1CBB99BF4B4891FC33AF011D7AB9","CE2304269DADE1CBB99BF4B4891FC33AF011D7AB9"
