"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104808-50C7D8CC698846AFA7485BEEF7273BF1","PE","PR","4104808","50C7D8CC698846AFA7485BEEF7273BF1","PR410480850C7D8CC698846AFA7485BEEF7273BF1"
"2","PR-4104808-24D594EE5EE94566A5F187EA97F74F3D","AT","PR","4104808","24D594EE5EE94566A5F187EA97F74F3D","PR410480824D594EE5EE94566A5F187EA97F74F3D"
"3","PR-4104808-E7E250C07B624E89B3AD450CAB8A5694","AT","PR","4104808","E7E250C07B624E89B3AD450CAB8A5694","PR4104808E7E250C07B624E89B3AD450CAB8A5694"
"4","PR-4104808-64EBFEF94F074BBAA6C3E640DFA22545","AT","PR","4104808","64EBFEF94F074BBAA6C3E640DFA22545","PR410480864EBFEF94F074BBAA6C3E640DFA22545"
"5","PR-4104808-535795C6E49940129D80B3F795D85187","AT","PR","4104808","535795C6E49940129D80B3F795D85187","PR4104808535795C6E49940129D80B3F795D85187"
"6","PR-4104808-88BF5B9FCEAA44DFB887BDD615C9CF15","AT","PR","4104808","88BF5B9FCEAA44DFB887BDD615C9CF15","PR410480888BF5B9FCEAA44DFB887BDD615C9CF15"
"7","PR-4104808-E41DFAC2543C4BEEA766D564C7DC1929","AT","PR","4104808","E41DFAC2543C4BEEA766D564C7DC1929","PR4104808E41DFAC2543C4BEEA766D564C7DC1929"
"8","PR-4104808-716F3422185246A6A55943F7F89CE393","AT","PR","4104808","716F3422185246A6A55943F7F89CE393","PR4104808716F3422185246A6A55943F7F89CE393"
"9","PR-4104808-9059B9DB7113492EB84D1BB686D8AB8D","AT","PR","4104808","9059B9DB7113492EB84D1BB686D8AB8D","PR41048089059B9DB7113492EB84D1BB686D8AB8D"
"10","PR-4104808-9BC623D4A4414FA889DDA22831B0CD5F","AT","PR","4104808","9BC623D4A4414FA889DDA22831B0CD5F","PR41048089BC623D4A4414FA889DDA22831B0CD5F"
"11","PR-4104808-0F57E6262191427D93277BEE84E9096B","AT","PR","4104808","0F57E6262191427D93277BEE84E9096B","PR41048080F57E6262191427D93277BEE84E9096B"
"12","PR-4104808-1EA97DA4383342139A52E33653359C6A","AT","PR","4104808","1EA97DA4383342139A52E33653359C6A","PR41048081EA97DA4383342139A52E33653359C6A"
"13","PR-4104808-D318760B347848CF93FE19879AA7219D","AT","PR","4104808","D318760B347848CF93FE19879AA7219D","PR4104808D318760B347848CF93FE19879AA7219D"
"14","PR-4104808-9189664387CC4E65BD5FF0CFAA1FB5A4","AT","PR","4104808","9189664387CC4E65BD5FF0CFAA1FB5A4","PR41048089189664387CC4E65BD5FF0CFAA1FB5A4"
"15","PR-4104808-1E2BB2D05A7842A29AC9445627941149","AT","PR","4104808","1E2BB2D05A7842A29AC9445627941149","PR41048081E2BB2D05A7842A29AC9445627941149"
"16","PR-4104808-F34FE192406C4665B22CB1F921BFC982","AT","PR","4104808","F34FE192406C4665B22CB1F921BFC982","PR4104808F34FE192406C4665B22CB1F921BFC982"
"17","PR-4104808-6A2EC3752E2B457995E2F00131F7927D","AT","PR","4104808","6A2EC3752E2B457995E2F00131F7927D","PR41048086A2EC3752E2B457995E2F00131F7927D"
"18","PR-4104808-FF644BCE9216432E9282E0AE6992605B","AT","PR","4104808","FF644BCE9216432E9282E0AE6992605B","PR4104808FF644BCE9216432E9282E0AE6992605B"
"19","PR-4104808-882294A35B484007B8D08A22A52439A7","AT","PR","4104808","882294A35B484007B8D08A22A52439A7","PR4104808882294A35B484007B8D08A22A52439A7"
"20","PR-4104808-7D2FCE62C646458884313364A2B742D5","AT","PR","4104808","7D2FCE62C646458884313364A2B742D5","PR41048087D2FCE62C646458884313364A2B742D5"
"21","PR-4104808-8A6F22FBE54145969676EC80ABD711E1","AT","PR","4104808","8A6F22FBE54145969676EC80ABD711E1","PR41048088A6F22FBE54145969676EC80ABD711E1"
"22","PR-4104808-3232D99036A2460A9B9EB52684556B76","AT","PR","4104808","3232D99036A2460A9B9EB52684556B76","PR41048083232D99036A2460A9B9EB52684556B76"
"23","PR-4104808-20A6CB61827A47A391611B80CA34C221","AT","PR","4104808","20A6CB61827A47A391611B80CA34C221","PR410480820A6CB61827A47A391611B80CA34C221"
"24","PR-4104808-D0851102EC2A4BFFA52F2777F684127A","AT","PR","4104808","D0851102EC2A4BFFA52F2777F684127A","PR4104808D0851102EC2A4BFFA52F2777F684127A"
"25","PR-4104808-B8C37896662D44B4825C6763FF52C0DC","AT","PR","4104808","B8C37896662D44B4825C6763FF52C0DC","PR4104808B8C37896662D44B4825C6763FF52C0DC"
"26","PR-4104808-6C4B7F492B004834859217DB1D65C1D3","CA","PR","4104808","6C4B7F492B004834859217DB1D65C1D3","PR41048086C4B7F492B004834859217DB1D65C1D3"
"27","PR-4104808-842A64FA684C4823B38F5CA2617EEC45","AT","PR","4104808","842A64FA684C4823B38F5CA2617EEC45","PR4104808842A64FA684C4823B38F5CA2617EEC45"
"28","PR-4104808-6C66927B902E4D71897AB42CF04972AE","AT","PR","4104808","6C66927B902E4D71897AB42CF04972AE","PR41048086C66927B902E4D71897AB42CF04972AE"
"29","PR-4104808-922A83701E7C4988B997583D207BED72","AT","PR","4104808","922A83701E7C4988B997583D207BED72","PR4104808922A83701E7C4988B997583D207BED72"
"30","PR-4104808-4A2A0EF2260C4FBF85AEFDDDAA05B39F","AT","PR","4104808","4A2A0EF2260C4FBF85AEFDDDAA05B39F","PR41048084A2A0EF2260C4FBF85AEFDDDAA05B39F"
"31","PR-4104808-29B4DE46E50B45FA9E59813AAAA66F8C","AT","PR","4104808","29B4DE46E50B45FA9E59813AAAA66F8C","PR410480829B4DE46E50B45FA9E59813AAAA66F8C"
"32","PR-4104808-7CD879FD89864A588AF6605A80339114","AT","PR","4104808","7CD879FD89864A588AF6605A80339114","PR41048087CD879FD89864A588AF6605A80339114"
"33","PR-4104808-8CFF8572ADBA49EE848A7422E951FCCD","AT","PR","4104808","8CFF8572ADBA49EE848A7422E951FCCD","PR41048088CFF8572ADBA49EE848A7422E951FCCD"
"34","PR-4104808-8422C02FD79B4373AA131667E4FAA80D","AT","PR","4104808","8422C02FD79B4373AA131667E4FAA80D","PR41048088422C02FD79B4373AA131667E4FAA80D"
"35","PR-4104808-21415CC6A2FA484AACDB057DF6DA0478","AT","PR","4104808","21415CC6A2FA484AACDB057DF6DA0478","PR410480821415CC6A2FA484AACDB057DF6DA0478"
"36","PR-4104808-C7188D8709684683831435F8B2636B54","AT","PR","4104808","C7188D8709684683831435F8B2636B54","PR4104808C7188D8709684683831435F8B2636B54"
"37","PR-4104808-29F54185131B4DD38FAB11A4EA057EF1","AT","PR","4104808","29F54185131B4DD38FAB11A4EA057EF1","PR410480829F54185131B4DD38FAB11A4EA057EF1"
"38","PR-4104808-98192F396CFF4E42BB0E4432CF4C9858","AT","PR","4104808","98192F396CFF4E42BB0E4432CF4C9858","PR410480898192F396CFF4E42BB0E4432CF4C9858"
"39","PR-4104808-B334B87290934B3E9A76B3FF8A2CA79B","AT","PR","4104808","B334B87290934B3E9A76B3FF8A2CA79B","PR4104808B334B87290934B3E9A76B3FF8A2CA79B"
"40","PR-4104808-E2E7BFBAAF5D453EBD918400CD48E9E6","AT","PR","4104808","E2E7BFBAAF5D453EBD918400CD48E9E6","PR4104808E2E7BFBAAF5D453EBD918400CD48E9E6"
