"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123528-39CBF3CBAF9C4D2A8819A098405410D7","AT","MG","3123528","39CBF3CBAF9C4D2A8819A098405410D7","MG312352839CBF3CBAF9C4D2A8819A098405410D7"
"2","MG-3123528-66A9E26DA01A46E49D3D0828EB4680C4","AT","MG","3123528","66A9E26DA01A46E49D3D0828EB4680C4","MG312352866A9E26DA01A46E49D3D0828EB4680C4"
"3","MG-3123528-5DF0781CA20B4E52AEA2FE95E6E5A26D","AT","MG","3123528","5DF0781CA20B4E52AEA2FE95E6E5A26D","MG31235285DF0781CA20B4E52AEA2FE95E6E5A26D"
"4","MG-3123528-4F5A2C6A9E054F04911693C76EDACD14","AT","MG","3123528","4F5A2C6A9E054F04911693C76EDACD14","MG31235284F5A2C6A9E054F04911693C76EDACD14"
"5","MG-3123528-32F9558A4C234777A3DCE672E556F283","AT","MG","3123528","32F9558A4C234777A3DCE672E556F283","MG312352832F9558A4C234777A3DCE672E556F283"
"6","MG-3123528-569F102D7B36413F8854D0410AB1928F","AT","MG","3123528","569F102D7B36413F8854D0410AB1928F","MG3123528569F102D7B36413F8854D0410AB1928F"
"7","MG-3123528-3013104095634D9C93E10A9EEBA44DE9","AT","MG","3123528","3013104095634D9C93E10A9EEBA44DE9","MG31235283013104095634D9C93E10A9EEBA44DE9"
"8","MG-3123528-EC687EC1FE1C4A22BBE04E9ABA93ECA0","AT","MG","3123528","EC687EC1FE1C4A22BBE04E9ABA93ECA0","MG3123528EC687EC1FE1C4A22BBE04E9ABA93ECA0"
"9","MG-3123528-FF17013481DA44C3981BFFE71975AB0F","AT","MG","3123528","FF17013481DA44C3981BFFE71975AB0F","MG3123528FF17013481DA44C3981BFFE71975AB0F"
"10","MG-3123528-DB3CCD53405A471585E77EB8858D5BA1","AT","MG","3123528","DB3CCD53405A471585E77EB8858D5BA1","MG3123528DB3CCD53405A471585E77EB8858D5BA1"
"11","MG-3123528-DE01696BFB5E424EBC5DC1730E17FF27","AT","MG","3123528","DE01696BFB5E424EBC5DC1730E17FF27","MG3123528DE01696BFB5E424EBC5DC1730E17FF27"
"12","MG-3123528-D440D76814BE488DB3992EFC5904FE39","AT","MG","3123528","D440D76814BE488DB3992EFC5904FE39","MG3123528D440D76814BE488DB3992EFC5904FE39"
"13","MG-3123528-A2DE8328B79F442F83AD9C99C18ABB3B","AT","MG","3123528","A2DE8328B79F442F83AD9C99C18ABB3B","MG3123528A2DE8328B79F442F83AD9C99C18ABB3B"
"14","MG-3123528-05F654540479435598F1D2EF1729432C","AT","MG","3123528","05F654540479435598F1D2EF1729432C","MG312352805F654540479435598F1D2EF1729432C"
"15","MG-3123528-B7C45BF82E4344F38576059787ABB770","AT","MG","3123528","B7C45BF82E4344F38576059787ABB770","MG3123528B7C45BF82E4344F38576059787ABB770"
"16","MG-3123528-BC431BC9B4FA47AFB878B6F322620345","AT","MG","3123528","BC431BC9B4FA47AFB878B6F322620345","MG3123528BC431BC9B4FA47AFB878B6F322620345"
"17","MG-3123528-62C26A609E4044D0A827AF74A4FF1BF5","AT","MG","3123528","62C26A609E4044D0A827AF74A4FF1BF5","MG312352862C26A609E4044D0A827AF74A4FF1BF5"
"18","MG-3123528-CF785C3BF24C4C36BB633AA002311927","AT","MG","3123528","CF785C3BF24C4C36BB633AA002311927","MG3123528CF785C3BF24C4C36BB633AA002311927"
"19","MG-3123528-6EB7CD0E973D49ED91D3E137DF896B00","AT","MG","3123528","6EB7CD0E973D49ED91D3E137DF896B00","MG31235286EB7CD0E973D49ED91D3E137DF896B00"
"20","MG-3123528-D485CCCFACB74F4FB65EDF22DEB321A7","AT","MG","3123528","D485CCCFACB74F4FB65EDF22DEB321A7","MG3123528D485CCCFACB74F4FB65EDF22DEB321A7"
"21","MG-3123528-86E8B94704AC4CCDB50F29ABD209958E","AT","MG","3123528","86E8B94704AC4CCDB50F29ABD209958E","MG312352886E8B94704AC4CCDB50F29ABD209958E"
"22","MG-3123528-81CD516A137340E5AACB9B9BB33B0179","AT","MG","3123528","81CD516A137340E5AACB9B9BB33B0179","MG312352881CD516A137340E5AACB9B9BB33B0179"
"23","MG-3123528-85205492CD514AFC9BAB63EB91C950FA","AT","MG","3123528","85205492CD514AFC9BAB63EB91C950FA","MG312352885205492CD514AFC9BAB63EB91C950FA"
"24","MG-3123528-B023B76F44C944438039F3F03702C96C","AT","MG","3123528","B023B76F44C944438039F3F03702C96C","MG3123528B023B76F44C944438039F3F03702C96C"
"25","MG-3123528-6499257EDD1C4D6FBF12AB3DDB2B22B2","AT","MG","3123528","6499257EDD1C4D6FBF12AB3DDB2B22B2","MG31235286499257EDD1C4D6FBF12AB3DDB2B22B2"
"26","MG-3123528-5943A23DEB2B4AFCBA882BADDCA5AA81","AT","MG","3123528","5943A23DEB2B4AFCBA882BADDCA5AA81","MG31235285943A23DEB2B4AFCBA882BADDCA5AA81"
"27","MG-3123528-B0FC0FDFF13340EE80ED74A775E9D42B","AT","MG","3123528","B0FC0FDFF13340EE80ED74A775E9D42B","MG3123528B0FC0FDFF13340EE80ED74A775E9D42B"
"28","MG-3123528-B572F9978E6141C3A9BD730FBE188E57","AT","MG","3123528","B572F9978E6141C3A9BD730FBE188E57","MG3123528B572F9978E6141C3A9BD730FBE188E57"
"29","MG-3123528-C94E7E68519B4F759AF14B716BDF0DF1","AT","MG","3123528","C94E7E68519B4F759AF14B716BDF0DF1","MG3123528C94E7E68519B4F759AF14B716BDF0DF1"
"30","MG-3123528-0281F106442B4C8591E998468AC72730","AT","MG","3123528","0281F106442B4C8591E998468AC72730","MG31235280281F106442B4C8591E998468AC72730"
"31","MG-3123528-5C7F3276CB3E43049C34F80846F3CFC2","AT","MG","3123528","5C7F3276CB3E43049C34F80846F3CFC2","MG31235285C7F3276CB3E43049C34F80846F3CFC2"
"32","MG-3123528-6D6D6533AD6840F59E94CB04AE5328B0","AT","MG","3123528","6D6D6533AD6840F59E94CB04AE5328B0","MG31235286D6D6533AD6840F59E94CB04AE5328B0"
"33","MG-3123528-AE450F746A9E493CAB36B19A41F5E09E","AT","MG","3123528","AE450F746A9E493CAB36B19A41F5E09E","MG3123528AE450F746A9E493CAB36B19A41F5E09E"
"34","MG-3123528-D4DA670FF2A840408CFB1FE527DB19F7","AT","MG","3123528","D4DA670FF2A840408CFB1FE527DB19F7","MG3123528D4DA670FF2A840408CFB1FE527DB19F7"
"35","MG-3123528-5BCB269E1DDB411BAFF8D4A1989EA780","AT","MG","3123528","5BCB269E1DDB411BAFF8D4A1989EA780","MG31235285BCB269E1DDB411BAFF8D4A1989EA780"
"36","MG-3123528-3B63F4FDC8C84DD491F1D964A99B0E26","AT","MG","3123528","3B63F4FDC8C84DD491F1D964A99B0E26","MG31235283B63F4FDC8C84DD491F1D964A99B0E26"
"37","MG-3123528-49D8DF3FEDBF47E9834B08CA7D125943","AT","MG","3123528","49D8DF3FEDBF47E9834B08CA7D125943","MG312352849D8DF3FEDBF47E9834B08CA7D125943"
"38","MG-3123528-445A522B96C4452689CC70818FE8C712","AT","MG","3123528","445A522B96C4452689CC70818FE8C712","MG3123528445A522B96C4452689CC70818FE8C712"
"39","MG-3123528-0E288C848B784DD8B74944049F7FE412","AT","MG","3123528","0E288C848B784DD8B74944049F7FE412","MG31235280E288C848B784DD8B74944049F7FE412"
"40","MG-3123528-EA3181C7DEC9449EB2011FD113DC9AD2","AT","MG","3123528","EA3181C7DEC9449EB2011FD113DC9AD2","MG3123528EA3181C7DEC9449EB2011FD113DC9AD2"
"41","MG-3123528-7840D719FC884C508AFD37125E315096","AT","MG","3123528","7840D719FC884C508AFD37125E315096","MG31235287840D719FC884C508AFD37125E315096"
"42","MG-3123528-62DB5C2F1ED24E7A8F17D13A376C03BC","AT","MG","3123528","62DB5C2F1ED24E7A8F17D13A376C03BC","MG312352862DB5C2F1ED24E7A8F17D13A376C03BC"
"43","MG-3123528-B3676DE9C932481C9172CDDC6F33E157","AT","MG","3123528","B3676DE9C932481C9172CDDC6F33E157","MG3123528B3676DE9C932481C9172CDDC6F33E157"
"44","MG-3123528-E30ECF6768554F61B7F4EC6135D6D9E2","AT","MG","3123528","E30ECF6768554F61B7F4EC6135D6D9E2","MG3123528E30ECF6768554F61B7F4EC6135D6D9E2"
"45","MG-3123528-7042034FC62146D990B7B9C5354EA974","AT","MG","3123528","7042034FC62146D990B7B9C5354EA974","MG31235287042034FC62146D990B7B9C5354EA974"
"46","MG-3123528-9DF29FE6E55942CDBDBA11538726EC6A","AT","MG","3123528","9DF29FE6E55942CDBDBA11538726EC6A","MG31235289DF29FE6E55942CDBDBA11538726EC6A"
"47","MG-3123528-3A8D65CE504B476389A46F84369BBB79","AT","MG","3123528","3A8D65CE504B476389A46F84369BBB79","MG31235283A8D65CE504B476389A46F84369BBB79"
"48","MG-3123528-45F823B3F8094DC1A35C39D3407D525B","AT","MG","3123528","45F823B3F8094DC1A35C39D3407D525B","MG312352845F823B3F8094DC1A35C39D3407D525B"
"49","MG-3123528-13D9CD60D88245319C91CCF05519A49F","AT","MG","3123528","13D9CD60D88245319C91CCF05519A49F","MG312352813D9CD60D88245319C91CCF05519A49F"
"50","MG-3123528-8F13B3E0474B43BA92BB303F9853E994","AT","MG","3123528","8F13B3E0474B43BA92BB303F9853E994","MG31235288F13B3E0474B43BA92BB303F9853E994"
"51","MG-3123528-A47E0D6A226D4C7F9D8657E61C618290","AT","MG","3123528","A47E0D6A226D4C7F9D8657E61C618290","MG3123528A47E0D6A226D4C7F9D8657E61C618290"
"52","MG-3123528-135B12F6C4694DDC86317C92320858E8","AT","MG","3123528","135B12F6C4694DDC86317C92320858E8","MG3123528135B12F6C4694DDC86317C92320858E8"
"53","MG-3123528-83413FD06A0A4A22950AFFF8D9F574B6","AT","MG","3123528","83413FD06A0A4A22950AFFF8D9F574B6","MG312352883413FD06A0A4A22950AFFF8D9F574B6"
"54","MG-3123528-34D0D2C739234308AA55D7BDE5B4270D","AT","MG","3123528","34D0D2C739234308AA55D7BDE5B4270D","MG312352834D0D2C739234308AA55D7BDE5B4270D"
"55","MG-3123528-9B078C355FB947DBBC14BE81A5CDC1DD","AT","MG","3123528","9B078C355FB947DBBC14BE81A5CDC1DD","MG31235289B078C355FB947DBBC14BE81A5CDC1DD"
"56","MG-3123528-A24883A5148F410EBCD4B236CCF44E58","AT","MG","3123528","A24883A5148F410EBCD4B236CCF44E58","MG3123528A24883A5148F410EBCD4B236CCF44E58"
"57","MG-3123528-292E0E9B27A148559877EE1E9A9C859E","AT","MG","3123528","292E0E9B27A148559877EE1E9A9C859E","MG3123528292E0E9B27A148559877EE1E9A9C859E"
"58","MG-3123528-26AACD6DAA184669B342AC9ABF3325A0","AT","MG","3123528","26AACD6DAA184669B342AC9ABF3325A0","MG312352826AACD6DAA184669B342AC9ABF3325A0"
"59","MG-3123528-62D04BDDCBEB4143AB1897363737CB0F","AT","MG","3123528","62D04BDDCBEB4143AB1897363737CB0F","MG312352862D04BDDCBEB4143AB1897363737CB0F"
"60","MG-3123528-93F578EA967E48E28F220D9A1E959B7E","AT","MG","3123528","93F578EA967E48E28F220D9A1E959B7E","MG312352893F578EA967E48E28F220D9A1E959B7E"
"61","MG-3123528-F8FB843905CC4A8CB66907D1B40A4275","AT","MG","3123528","F8FB843905CC4A8CB66907D1B40A4275","MG3123528F8FB843905CC4A8CB66907D1B40A4275"
"62","MG-3123528-7E827066724342E89CAC2B700A6C0A15","AT","MG","3123528","7E827066724342E89CAC2B700A6C0A15","MG31235287E827066724342E89CAC2B700A6C0A15"
"63","MG-3123528-9C192E00266F4432AD799C9ACAED4B09","AT","MG","3123528","9C192E00266F4432AD799C9ACAED4B09","MG31235289C192E00266F4432AD799C9ACAED4B09"
"64","MG-3123528-57E11E8924DB4CCF8CB838BB1A59A657","AT","MG","3123528","57E11E8924DB4CCF8CB838BB1A59A657","MG312352857E11E8924DB4CCF8CB838BB1A59A657"
"65","MG-3123528-288F143DF9674DFF97006F2199467A1E","AT","MG","3123528","288F143DF9674DFF97006F2199467A1E","MG3123528288F143DF9674DFF97006F2199467A1E"
"66","MG-3123528-3B17E2036A7A4EB3B5C57C28AAB94D15","AT","MG","3123528","3B17E2036A7A4EB3B5C57C28AAB94D15","MG31235283B17E2036A7A4EB3B5C57C28AAB94D15"
"67","MG-3123528-DB490B0382774BB686E6E96C2DC95418","AT","MG","3123528","DB490B0382774BB686E6E96C2DC95418","MG3123528DB490B0382774BB686E6E96C2DC95418"
"68","MG-3123528-A48BF212BFB441D0B6FDF6C328C213DD","AT","MG","3123528","A48BF212BFB441D0B6FDF6C328C213DD","MG3123528A48BF212BFB441D0B6FDF6C328C213DD"
"69","MG-3123528-C0DB410918B34CDC934F05EE8E3748CB","AT","MG","3123528","C0DB410918B34CDC934F05EE8E3748CB","MG3123528C0DB410918B34CDC934F05EE8E3748CB"
"70","MG-3123528-EDC247263FFF4453945F846FFB24FC00","AT","MG","3123528","EDC247263FFF4453945F846FFB24FC00","MG3123528EDC247263FFF4453945F846FFB24FC00"
"71","MG-3123528-6A0A6A0D786D45728913D567FCAB4722","AT","MG","3123528","6A0A6A0D786D45728913D567FCAB4722","MG31235286A0A6A0D786D45728913D567FCAB4722"
"72","MG-3123528-34B3A2C6CA11472DAC1BC3FECAD9B831","AT","MG","3123528","34B3A2C6CA11472DAC1BC3FECAD9B831","MG312352834B3A2C6CA11472DAC1BC3FECAD9B831"
"73","MG-3123528-FF1A1FF2E8F444E0A1037A5C4A50C142","AT","MG","3123528","FF1A1FF2E8F444E0A1037A5C4A50C142","MG3123528FF1A1FF2E8F444E0A1037A5C4A50C142"
"74","MG-3123528-2100FB08B6B3412CB4DBE03C95C9EE83","AT","MG","3123528","2100FB08B6B3412CB4DBE03C95C9EE83","MG31235282100FB08B6B3412CB4DBE03C95C9EE83"
"75","MG-3123528-2158F3F20F824B09A07D09C13CBBC4F8","AT","MG","3123528","2158F3F20F824B09A07D09C13CBBC4F8","MG31235282158F3F20F824B09A07D09C13CBBC4F8"
"76","MG-3123528-90321760BF654D029A240B6847BCEBF6","AT","MG","3123528","90321760BF654D029A240B6847BCEBF6","MG312352890321760BF654D029A240B6847BCEBF6"
"77","MG-3123528-9E3A31E9E0DE457A9B241F2C617C67C5","AT","MG","3123528","9E3A31E9E0DE457A9B241F2C617C67C5","MG31235289E3A31E9E0DE457A9B241F2C617C67C5"
"78","MG-3123528-1BFC9A0D7F574378BE5E8B6E094B453D","AT","MG","3123528","1BFC9A0D7F574378BE5E8B6E094B453D","MG31235281BFC9A0D7F574378BE5E8B6E094B453D"
"79","MG-3123528-56E553B9C70C467E8B01AF34F380CCE3","AT","MG","3123528","56E553B9C70C467E8B01AF34F380CCE3","MG312352856E553B9C70C467E8B01AF34F380CCE3"
"80","MG-3123528-8FD85AA2879B4B248ECBC04555440E46","AT","MG","3123528","8FD85AA2879B4B248ECBC04555440E46","MG31235288FD85AA2879B4B248ECBC04555440E46"
"81","MG-3123528-1450D226D6CC47378F205A986A5A12D8","AT","MG","3123528","1450D226D6CC47378F205A986A5A12D8","MG31235281450D226D6CC47378F205A986A5A12D8"
"82","MG-3123528-5A71B20220D34AFF9DA240DC811CF18A","AT","MG","3123528","5A71B20220D34AFF9DA240DC811CF18A","MG31235285A71B20220D34AFF9DA240DC811CF18A"
"83","MG-3123528-B045D21C19984F2D996F4ACC9B5F7A15","AT","MG","3123528","B045D21C19984F2D996F4ACC9B5F7A15","MG3123528B045D21C19984F2D996F4ACC9B5F7A15"
"84","MG-3123528-53EDBB45F89A4EA8A80F30F26694F1C1","AT","MG","3123528","53EDBB45F89A4EA8A80F30F26694F1C1","MG312352853EDBB45F89A4EA8A80F30F26694F1C1"
"85","MG-3123528-274C78AD13FA43608943D0F6A3CA2E27","AT","MG","3123528","274C78AD13FA43608943D0F6A3CA2E27","MG3123528274C78AD13FA43608943D0F6A3CA2E27"
"86","MG-3123528-F00191C6292A4EABB2EB41B98DBD8B21","AT","MG","3123528","F00191C6292A4EABB2EB41B98DBD8B21","MG3123528F00191C6292A4EABB2EB41B98DBD8B21"
"87","MG-3123528-6A4D3978A5AF4A559845D81DB89107BD","AT","MG","3123528","6A4D3978A5AF4A559845D81DB89107BD","MG31235286A4D3978A5AF4A559845D81DB89107BD"
"88","MG-3123528-13467717B5E742109D3D483808FD2ABF","AT","MG","3123528","13467717B5E742109D3D483808FD2ABF","MG312352813467717B5E742109D3D483808FD2ABF"
"89","MG-3123528-90BF75CFAB6C46309A96C6352A19445E","AT","MG","3123528","90BF75CFAB6C46309A96C6352A19445E","MG312352890BF75CFAB6C46309A96C6352A19445E"
"90","MG-3123528-085AF5F3EC174C778A45128C076F64B9","AT","MG","3123528","085AF5F3EC174C778A45128C076F64B9","MG3123528085AF5F3EC174C778A45128C076F64B9"
"91","MG-3123528-D4222F497C1E4374BE90C27332E5472A","AT","MG","3123528","D4222F497C1E4374BE90C27332E5472A","MG3123528D4222F497C1E4374BE90C27332E5472A"
"92","MG-3123528-D36B19F5807A47B0A9D8EBB1F0C3AC83","AT","MG","3123528","D36B19F5807A47B0A9D8EBB1F0C3AC83","MG3123528D36B19F5807A47B0A9D8EBB1F0C3AC83"
"93","MG-3123528-C201E6DAB0D1460DB60E7CF6BDE992B2","AT","MG","3123528","C201E6DAB0D1460DB60E7CF6BDE992B2","MG3123528C201E6DAB0D1460DB60E7CF6BDE992B2"
"94","MG-3123528-863A36EAFADB479683F3D9558DF8668D","AT","MG","3123528","863A36EAFADB479683F3D9558DF8668D","MG3123528863A36EAFADB479683F3D9558DF8668D"
"95","MG-3123528-D05FC8C582C148CDBCCE27F345E6A570","AT","MG","3123528","D05FC8C582C148CDBCCE27F345E6A570","MG3123528D05FC8C582C148CDBCCE27F345E6A570"
"96","MG-3123528-49808E9F719E431EAAF583217123888A","AT","MG","3123528","49808E9F719E431EAAF583217123888A","MG312352849808E9F719E431EAAF583217123888A"
"97","MG-3123528-A1746333A1C5428789B7C2D2AEA8979B","AT","MG","3123528","A1746333A1C5428789B7C2D2AEA8979B","MG3123528A1746333A1C5428789B7C2D2AEA8979B"
"98","MG-3123528-4AB05DC137C646378460C92184C234F8","AT","MG","3123528","4AB05DC137C646378460C92184C234F8","MG31235284AB05DC137C646378460C92184C234F8"
"99","MG-3123528-E6CFBEC541DD44E7BB3C42F5A5F2D8FD","AT","MG","3123528","E6CFBEC541DD44E7BB3C42F5A5F2D8FD","MG3123528E6CFBEC541DD44E7BB3C42F5A5F2D8FD"
"100","MG-3123528-6073B714DD97479288FCA6048CCBE8CC","AT","MG","3123528","6073B714DD97479288FCA6048CCBE8CC","MG31235286073B714DD97479288FCA6048CCBE8CC"
"101","MG-3123528-885ADD93C69347058ED1DCA68BADA483","AT","MG","3123528","885ADD93C69347058ED1DCA68BADA483","MG3123528885ADD93C69347058ED1DCA68BADA483"
"102","MG-3123528-4A1EEFFD02CC410299DD1E2C55D4D232","AT","MG","3123528","4A1EEFFD02CC410299DD1E2C55D4D232","MG31235284A1EEFFD02CC410299DD1E2C55D4D232"
