"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601706-914983D1B11749E7A5CF5BEBC05B6E05","AT","PE","2601706","914983D1B11749E7A5CF5BEBC05B6E05","PE2601706914983D1B11749E7A5CF5BEBC05B6E05"
"2","PE-2601706-4EE1FCA6293540EBB412B99B983739D1","AT","PE","2601706","4EE1FCA6293540EBB412B99B983739D1","PE26017064EE1FCA6293540EBB412B99B983739D1"
"3","PE-2601706-DBEE076ACF9F4E1E8DD0E6F622145826","AT","PE","2601706","DBEE076ACF9F4E1E8DD0E6F622145826","PE2601706DBEE076ACF9F4E1E8DD0E6F622145826"
"4","PE-2601706-28B64BED239D40E499EC89E6A8C4AE64","AT","PE","2601706","28B64BED239D40E499EC89E6A8C4AE64","PE260170628B64BED239D40E499EC89E6A8C4AE64"
"5","PE-2601706-49E9F5DC84A643B9A76586512AE48FA1","AT","PE","2601706","49E9F5DC84A643B9A76586512AE48FA1","PE260170649E9F5DC84A643B9A76586512AE48FA1"
"6","PE-2601706-71D4D86FBC504F149339B978BBD885E1","AT","PE","2601706","71D4D86FBC504F149339B978BBD885E1","PE260170671D4D86FBC504F149339B978BBD885E1"
"7","PE-2601706-87C79DCEAF4344549E797DFD85FDE3EC","AT","PE","2601706","87C79DCEAF4344549E797DFD85FDE3EC","PE260170687C79DCEAF4344549E797DFD85FDE3EC"
"8","PE-2601706-6F05B819CCBD4C24AA251604D390DB94","AT","PE","2601706","6F05B819CCBD4C24AA251604D390DB94","PE26017066F05B819CCBD4C24AA251604D390DB94"
"9","PE-2601706-67C4F58E1FE148058450359406AD9A1C","AT","PE","2601706","67C4F58E1FE148058450359406AD9A1C","PE260170667C4F58E1FE148058450359406AD9A1C"
"10","PE-2601706-645A3141BEC3477C91A5D2C6BB8A7D2F","AT","PE","2601706","645A3141BEC3477C91A5D2C6BB8A7D2F","PE2601706645A3141BEC3477C91A5D2C6BB8A7D2F"
"11","PE-2601706-611AE3E4E7B64BD1B08DE9C6A482E15C","AT","PE","2601706","611AE3E4E7B64BD1B08DE9C6A482E15C","PE2601706611AE3E4E7B64BD1B08DE9C6A482E15C"
"12","PE-2601706-1D88AE42668A48568A82F53A9C8E64A2","AT","PE","2601706","1D88AE42668A48568A82F53A9C8E64A2","PE26017061D88AE42668A48568A82F53A9C8E64A2"
"13","PE-2601706-DF5331483BB741CD90347AEC6AEF0095","AT","PE","2601706","DF5331483BB741CD90347AEC6AEF0095","PE2601706DF5331483BB741CD90347AEC6AEF0095"
"14","PE-2601706-762797C2897C46D89C3E4725A6A09FF2","AT","PE","2601706","762797C2897C46D89C3E4725A6A09FF2","PE2601706762797C2897C46D89C3E4725A6A09FF2"
"15","PE-2601706-D03E5FDDFBA24F50935713BAB4511A4A","AT","PE","2601706","D03E5FDDFBA24F50935713BAB4511A4A","PE2601706D03E5FDDFBA24F50935713BAB4511A4A"
"16","PE-2601706-9AF1C42E8ECF4E5E847813F7B1792381","AT","PE","2601706","9AF1C42E8ECF4E5E847813F7B1792381","PE26017069AF1C42E8ECF4E5E847813F7B1792381"
"17","PE-2601706-31D3C1A85E654644BEC95A36B542724C","AT","PE","2601706","31D3C1A85E654644BEC95A36B542724C","PE260170631D3C1A85E654644BEC95A36B542724C"
"18","PE-2601706-7043141F01504777AAA5DBA5EB831733","AT","PE","2601706","7043141F01504777AAA5DBA5EB831733","PE26017067043141F01504777AAA5DBA5EB831733"
"19","PE-2601706-3EAE59339A484884BB901787B312A8C7","AT","PE","2601706","3EAE59339A484884BB901787B312A8C7","PE26017063EAE59339A484884BB901787B312A8C7"
"20","PE-2601706-4477731F8DBD47F49EE8F2E559085178","AT","PE","2601706","4477731F8DBD47F49EE8F2E559085178","PE26017064477731F8DBD47F49EE8F2E559085178"
"21","PE-2601706-A165DB346D39470D88043C9EB425ED5A","AT","PE","2601706","A165DB346D39470D88043C9EB425ED5A","PE2601706A165DB346D39470D88043C9EB425ED5A"
"22","PE-2601706-22C00C32AD44457E82ED127410D1EF7B","AT","PE","2601706","22C00C32AD44457E82ED127410D1EF7B","PE260170622C00C32AD44457E82ED127410D1EF7B"
"23","PE-2601706-FEB02131D1ED4E918052CD54343592C8","AT","PE","2601706","FEB02131D1ED4E918052CD54343592C8","PE2601706FEB02131D1ED4E918052CD54343592C8"
"24","PE-2601706-BE9C962E2D694AABA277E3737FC7FC97","AT","PE","2601706","BE9C962E2D694AABA277E3737FC7FC97","PE2601706BE9C962E2D694AABA277E3737FC7FC97"
"25","PE-2601706-F6E34DD15EED411E9796DFF200865E0F","AT","PE","2601706","F6E34DD15EED411E9796DFF200865E0F","PE2601706F6E34DD15EED411E9796DFF200865E0F"
"26","PE-2601706-477A193E0C2146509676A619C55DB84A","AT","PE","2601706","477A193E0C2146509676A619C55DB84A","PE2601706477A193E0C2146509676A619C55DB84A"
"27","PE-2601706-F393022FC2054ADAAF9A42420E1D25CE","AT","PE","2601706","F393022FC2054ADAAF9A42420E1D25CE","PE2601706F393022FC2054ADAAF9A42420E1D25CE"
"28","PE-2601706-C42B14388E5343F4886DF9E9B8424963","AT","PE","2601706","C42B14388E5343F4886DF9E9B8424963","PE2601706C42B14388E5343F4886DF9E9B8424963"
"29","PE-2601706-50D8AD2B516C4E99BF1542A17B012C9D","AT","PE","2601706","50D8AD2B516C4E99BF1542A17B012C9D","PE260170650D8AD2B516C4E99BF1542A17B012C9D"
"30","PE-2601706-CCE61533AC604282BEE6ECC269496F56","AT","PE","2601706","CCE61533AC604282BEE6ECC269496F56","PE2601706CCE61533AC604282BEE6ECC269496F56"
"31","PE-2601706-E87C8A03078646C491CD991AB0D17B8D","AT","PE","2601706","E87C8A03078646C491CD991AB0D17B8D","PE2601706E87C8A03078646C491CD991AB0D17B8D"
"32","PE-2601706-415EB62385D548F9B71F1CB9E9268CEB","AT","PE","2601706","415EB62385D548F9B71F1CB9E9268CEB","PE2601706415EB62385D548F9B71F1CB9E9268CEB"
"33","PE-2601706-F99157800BA04606B79F1EF9C006AEC1","AT","PE","2601706","F99157800BA04606B79F1EF9C006AEC1","PE2601706F99157800BA04606B79F1EF9C006AEC1"
"34","PE-2601706-7E834B4019374E4B93C342D10589AD98","AT","PE","2601706","7E834B4019374E4B93C342D10589AD98","PE26017067E834B4019374E4B93C342D10589AD98"
"35","PE-2601706-6FCF71777D26437B80F67F4D6C217251","AT","PE","2601706","6FCF71777D26437B80F67F4D6C217251","PE26017066FCF71777D26437B80F67F4D6C217251"
"36","PE-2601706-68BA872E90C34E98866B7BDBEF2317E6","AT","PE","2601706","68BA872E90C34E98866B7BDBEF2317E6","PE260170668BA872E90C34E98866B7BDBEF2317E6"
"37","PE-2601706-68CBC13424F8462D8543DF67B34C5A00","AT","PE","2601706","68CBC13424F8462D8543DF67B34C5A00","PE260170668CBC13424F8462D8543DF67B34C5A00"
"38","PE-2601706-DD0DAD6CAEFA4785A850C4C1E97DB4A1","AT","PE","2601706","DD0DAD6CAEFA4785A850C4C1E97DB4A1","PE2601706DD0DAD6CAEFA4785A850C4C1E97DB4A1"
"39","PE-2601706-B7B410FD679B4B1F999F90AF9DCB5659","AT","PE","2601706","B7B410FD679B4B1F999F90AF9DCB5659","PE2601706B7B410FD679B4B1F999F90AF9DCB5659"
"40","PE-2601706-3011E39B78BC4FF180792D510A545571","AT","PE","2601706","3011E39B78BC4FF180792D510A545571","PE26017063011E39B78BC4FF180792D510A545571"
"41","PE-2601706-7182E1FBEFC34260AD209F9DF17FDF72","AT","PE","2601706","7182E1FBEFC34260AD209F9DF17FDF72","PE26017067182E1FBEFC34260AD209F9DF17FDF72"
"42","PE-2601706-957F15C5CC1C4949829E0745839B1DEC","AT","PE","2601706","957F15C5CC1C4949829E0745839B1DEC","PE2601706957F15C5CC1C4949829E0745839B1DEC"
"43","PE-2601706-0B5DFBA33E9441CFBCCA88BFE52F74E2","AT","PE","2601706","0B5DFBA33E9441CFBCCA88BFE52F74E2","PE26017060B5DFBA33E9441CFBCCA88BFE52F74E2"
"44","PE-2601706-06ED2F0BA4434104A8407ECB8743F0B9","AT","PE","2601706","06ED2F0BA4434104A8407ECB8743F0B9","PE260170606ED2F0BA4434104A8407ECB8743F0B9"
"45","PE-2601706-B85C0150E3BE4819B3CBF8F75BD034CE","AT","PE","2601706","B85C0150E3BE4819B3CBF8F75BD034CE","PE2601706B85C0150E3BE4819B3CBF8F75BD034CE"
"46","PE-2601706-B45CFCE6D0D24A078A2C4D945D6B77AA","AT","PE","2601706","B45CFCE6D0D24A078A2C4D945D6B77AA","PE2601706B45CFCE6D0D24A078A2C4D945D6B77AA"
"47","PE-2601706-56D6020558684995B24334C081B882EC","AT","PE","2601706","56D6020558684995B24334C081B882EC","PE260170656D6020558684995B24334C081B882EC"
"48","PE-2601706-86BF10EE47E544A6AD37C79BE9DCDC44","AT","PE","2601706","86BF10EE47E544A6AD37C79BE9DCDC44","PE260170686BF10EE47E544A6AD37C79BE9DCDC44"
"49","PE-2601706-E7662BD6A89F438BA49BD846237BFF13","AT","PE","2601706","E7662BD6A89F438BA49BD846237BFF13","PE2601706E7662BD6A89F438BA49BD846237BFF13"
"50","PE-2601706-03E14F1D36054408BD3B53AD30460730","AT","PE","2601706","03E14F1D36054408BD3B53AD30460730","PE260170603E14F1D36054408BD3B53AD30460730"
