"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540705-17A38D4867744DF595FC14E958E9121F","AT","SP","3540705","17A38D4867744DF595FC14E958E9121F","SP354070517A38D4867744DF595FC14E958E9121F"
"2","SP-3540705-D3761A88B77345EAAFBD8DF8BCE33D40","AT","SP","3540705","D3761A88B77345EAAFBD8DF8BCE33D40","SP3540705D3761A88B77345EAAFBD8DF8BCE33D40"
"3","SP-3540705-5E9A569DC58D4F46858442F17623F07D","AT","SP","3540705","5E9A569DC58D4F46858442F17623F07D","SP35407055E9A569DC58D4F46858442F17623F07D"
"4","SP-3540705-BCC597C32A7B439998BCC93FDA4F9F85","AT","SP","3540705","BCC597C32A7B439998BCC93FDA4F9F85","SP3540705BCC597C32A7B439998BCC93FDA4F9F85"
"5","SP-3540705-76930CF39FFD4653B715B8F8B4F51DBF","AT","SP","3540705","76930CF39FFD4653B715B8F8B4F51DBF","SP354070576930CF39FFD4653B715B8F8B4F51DBF"
"6","SP-3540705-DC5C93E532BC42E18E589A18C355AED4","AT","SP","3540705","DC5C93E532BC42E18E589A18C355AED4","SP3540705DC5C93E532BC42E18E589A18C355AED4"
"7","SP-3540705-4B8C716DF8E24EC8922DFDDE6B9A1500","AT","SP","3540705","4B8C716DF8E24EC8922DFDDE6B9A1500","SP35407054B8C716DF8E24EC8922DFDDE6B9A1500"
"8","SP-3540705-1D72D07EA975471DA23EF08F3A361BD1","AT","SP","3540705","1D72D07EA975471DA23EF08F3A361BD1","SP35407051D72D07EA975471DA23EF08F3A361BD1"
"9","SP-3540705-411723649CA244A6AF330ED9114BB8F8","AT","SP","3540705","411723649CA244A6AF330ED9114BB8F8","SP3540705411723649CA244A6AF330ED9114BB8F8"
"10","SP-3540705-126E361D13FC4CFAA4DEF55D28E3100E","AT","SP","3540705","126E361D13FC4CFAA4DEF55D28E3100E","SP3540705126E361D13FC4CFAA4DEF55D28E3100E"
"11","SP-3540705-3B1D57E2728048E3A0082952FA7EDEE0","AT","SP","3540705","3B1D57E2728048E3A0082952FA7EDEE0","SP35407053B1D57E2728048E3A0082952FA7EDEE0"
"12","SP-3540705-2735D6AB1F924596A1D1C354DF77C1AD","AT","SP","3540705","2735D6AB1F924596A1D1C354DF77C1AD","SP35407052735D6AB1F924596A1D1C354DF77C1AD"
"13","SP-3540705-85FC00061DDA45BFBAB98334B0FA6E5F","AT","SP","3540705","85FC00061DDA45BFBAB98334B0FA6E5F","SP354070585FC00061DDA45BFBAB98334B0FA6E5F"
"14","SP-3540705-EE729364CDFB4D65B429C9FAEE2121FB","AT","SP","3540705","EE729364CDFB4D65B429C9FAEE2121FB","SP3540705EE729364CDFB4D65B429C9FAEE2121FB"
"15","SP-3540705-09B93D39458846ABAE560396F0ADCB0C","AT","SP","3540705","09B93D39458846ABAE560396F0ADCB0C","SP354070509B93D39458846ABAE560396F0ADCB0C"
"16","SP-3540705-A7912051A91C43B89859FC4A85F83722","AT","SP","3540705","A7912051A91C43B89859FC4A85F83722","SP3540705A7912051A91C43B89859FC4A85F83722"
"17","SP-3540705-64BAC6ABA08A4AAF869A0EB2348D33F3","AT","SP","3540705","64BAC6ABA08A4AAF869A0EB2348D33F3","SP354070564BAC6ABA08A4AAF869A0EB2348D33F3"
"18","SP-3540705-30A46EA0AD77430F842AAFAD8A86A79C","AT","SP","3540705","30A46EA0AD77430F842AAFAD8A86A79C","SP354070530A46EA0AD77430F842AAFAD8A86A79C"
"19","SP-3540705-91682EB09B7444E9A93F84574FCA98B4","AT","SP","3540705","91682EB09B7444E9A93F84574FCA98B4","SP354070591682EB09B7444E9A93F84574FCA98B4"
