"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MA-2106102-C34CE9332C664BA988BA1AC61D100CC0","PE","MA","2106102","C34CE9332C664BA988BA1AC61D100CC0","MA2106102C34CE9332C664BA988BA1AC61D100CC0"
"14","MA-2106102-3E1513F12B93443C8C406036610EB747","AT","MA","2106102","3E1513F12B93443C8C406036610EB747","MA21061023E1513F12B93443C8C406036610EB747"
"15","MA-2106102-17B838FC0C40425F8214A0431074C1A4","AT","MA","2106102","17B838FC0C40425F8214A0431074C1A4","MA210610217B838FC0C40425F8214A0431074C1A4"
"16","MA-2106102-86ECFA7594AB4995B5F8B8EC031C1C59","AT","MA","2106102","86ECFA7594AB4995B5F8B8EC031C1C59","MA210610286ECFA7594AB4995B5F8B8EC031C1C59"
"17","MA-2106102-1D340DA7D0F64750A06D22AD87A1F589","AT","MA","2106102","1D340DA7D0F64750A06D22AD87A1F589","MA21061021D340DA7D0F64750A06D22AD87A1F589"
"18","MA-2106102-9D69DA34043E42CA8FFBDA3CB8BFAA3F","AT","MA","2106102","9D69DA34043E42CA8FFBDA3CB8BFAA3F","MA21061029D69DA34043E42CA8FFBDA3CB8BFAA3F"
"19","MA-2106102-AB04C91482054788A4DB0024B15E2330","AT","MA","2106102","AB04C91482054788A4DB0024B15E2330","MA2106102AB04C91482054788A4DB0024B15E2330"
"20","MA-2106102-B2E609E76E5A4EC6AEB86042334F214F","PE","MA","2106102","B2E609E76E5A4EC6AEB86042334F214F","MA2106102B2E609E76E5A4EC6AEB86042334F214F"
"21","MA-2106102-A0A5FD2D15E54224A69ABBD96CB6ADB1","AT","MA","2106102","A0A5FD2D15E54224A69ABBD96CB6ADB1","MA2106102A0A5FD2D15E54224A69ABBD96CB6ADB1"
"22","MA-2106102-5D2CF69E02F54D3990B503E0951F2221","AT","MA","2106102","5D2CF69E02F54D3990B503E0951F2221","MA21061025D2CF69E02F54D3990B503E0951F2221"
"23","MA-2106102-3CD441D319864DB2A760F4974F174902","PE","MA","2106102","3CD441D319864DB2A760F4974F174902","MA21061023CD441D319864DB2A760F4974F174902"
"24","MA-2106102-446C1A7EA6224B0AB0C509C0FCA646F3","AT","MA","2106102","446C1A7EA6224B0AB0C509C0FCA646F3","MA2106102446C1A7EA6224B0AB0C509C0FCA646F3"
"25","MA-2106102-165DFACDFF54479685BE053CF17B3BF2","AT","MA","2106102","165DFACDFF54479685BE053CF17B3BF2","MA2106102165DFACDFF54479685BE053CF17B3BF2"
"26","MA-2106102-D5B886A1A9864E8B8ABB9EFDC1FAD350","AT","MA","2106102","D5B886A1A9864E8B8ABB9EFDC1FAD350","MA2106102D5B886A1A9864E8B8ABB9EFDC1FAD350"
"27","MA-2106102-E32ABCA3AD624F82B290DF63FAF70D89","AT","MA","2106102","E32ABCA3AD624F82B290DF63FAF70D89","MA2106102E32ABCA3AD624F82B290DF63FAF70D89"
"28","MA-2106102-7865F36002134835AF0E5B884A80EDF9","AT","MA","2106102","7865F36002134835AF0E5B884A80EDF9","MA21061027865F36002134835AF0E5B884A80EDF9"
"29","MA-2106102-8633FBE6E00A46EEB48ADCF269063E53","AT","MA","2106102","8633FBE6E00A46EEB48ADCF269063E53","MA21061028633FBE6E00A46EEB48ADCF269063E53"
"30","MA-2106102-1FDB922A46F647849FC5B578890FDA23","AT","MA","2106102","1FDB922A46F647849FC5B578890FDA23","MA21061021FDB922A46F647849FC5B578890FDA23"
"31","MA-2106102-C3723CC7399045A9A139BA19585E2E37","AT","MA","2106102","C3723CC7399045A9A139BA19585E2E37","MA2106102C3723CC7399045A9A139BA19585E2E37"
"32","MA-2106102-395E9F4882A043FC8ABBF475A5F219F0","AT","MA","2106102","395E9F4882A043FC8ABBF475A5F219F0","MA2106102395E9F4882A043FC8ABBF475A5F219F0"
"33","MA-2106102-05932F333FFB46FF8C04455CA7E3E0E7","AT","MA","2106102","05932F333FFB46FF8C04455CA7E3E0E7","MA210610205932F333FFB46FF8C04455CA7E3E0E7"
"34","MA-2106102-FA7E484CBD444F3B8470D49BA639C136","AT","MA","2106102","FA7E484CBD444F3B8470D49BA639C136","MA2106102FA7E484CBD444F3B8470D49BA639C136"
"35","MA-2106102-885F097C4B4C4469ACE2655D4BA34D29","AT","MA","2106102","885F097C4B4C4469ACE2655D4BA34D29","MA2106102885F097C4B4C4469ACE2655D4BA34D29"
"36","MA-2106102-41FAC44FFF754FA8BCD7EA62C59E34D5","AT","MA","2106102","41FAC44FFF754FA8BCD7EA62C59E34D5","MA210610241FAC44FFF754FA8BCD7EA62C59E34D5"
"37","MA-2106102-9643FA0F58E44D488957F38178CF3C7B","AT","MA","2106102","9643FA0F58E44D488957F38178CF3C7B","MA21061029643FA0F58E44D488957F38178CF3C7B"
"38","MA-2106102-F7FA79B9901D4258A650A588BAB36BDA","AT","MA","2106102","F7FA79B9901D4258A650A588BAB36BDA","MA2106102F7FA79B9901D4258A650A588BAB36BDA"
"39","MA-2106102-4438DDC9363C4CA4BAE72FED35284C48","AT","MA","2106102","4438DDC9363C4CA4BAE72FED35284C48","MA21061024438DDC9363C4CA4BAE72FED35284C48"
"40","MA-2106102-C62563AFD62B4CC4910F37DAC2BDA4C9","AT","MA","2106102","C62563AFD62B4CC4910F37DAC2BDA4C9","MA2106102C62563AFD62B4CC4910F37DAC2BDA4C9"
"41","MA-2106102-A1D40798661D456A828DA2340912636A","AT","MA","2106102","A1D40798661D456A828DA2340912636A","MA2106102A1D40798661D456A828DA2340912636A"
"42","MA-2106102-6E1482686AA64791AE5E782C8FB5E8E7","AT","MA","2106102","6E1482686AA64791AE5E782C8FB5E8E7","MA21061026E1482686AA64791AE5E782C8FB5E8E7"
"43","MA-2106102-950595D36BCF4886BC7D6FC93BB1F373","AT","MA","2106102","950595D36BCF4886BC7D6FC93BB1F373","MA2106102950595D36BCF4886BC7D6FC93BB1F373"
"44","MA-2106102-0918AE9FCB55477B88BFBF74C0E02B1B","AT","MA","2106102","0918AE9FCB55477B88BFBF74C0E02B1B","MA21061020918AE9FCB55477B88BFBF74C0E02B1B"
"45","MA-2106102-ED574F7CB0FA4F17B9293A7375ABC5D5","AT","MA","2106102","ED574F7CB0FA4F17B9293A7375ABC5D5","MA2106102ED574F7CB0FA4F17B9293A7375ABC5D5"
"46","MA-2106102-3F7F5544F11A49609020BB1ECA20A4FA","AT","MA","2106102","3F7F5544F11A49609020BB1ECA20A4FA","MA21061023F7F5544F11A49609020BB1ECA20A4FA"
"47","MA-2106102-960EE78F2FBE4A199E4F4770FF26D852","AT","MA","2106102","960EE78F2FBE4A199E4F4770FF26D852","MA2106102960EE78F2FBE4A199E4F4770FF26D852"
"48","MA-2106102-31D02B0D3FBD4EB0A43DB1878097AA4D","AT","MA","2106102","31D02B0D3FBD4EB0A43DB1878097AA4D","MA210610231D02B0D3FBD4EB0A43DB1878097AA4D"
"49","MA-2106102-275151C70102430E9F038DE379B2C407","AT","MA","2106102","275151C70102430E9F038DE379B2C407","MA2106102275151C70102430E9F038DE379B2C407"
"50","MA-2106102-6B694C12518443B58F7C8D873DA679E7","AT","MA","2106102","6B694C12518443B58F7C8D873DA679E7","MA21061026B694C12518443B58F7C8D873DA679E7"
"51","MA-2106102-A599B8D830CF4F8398FC71E9E4C38195","AT","MA","2106102","A599B8D830CF4F8398FC71E9E4C38195","MA2106102A599B8D830CF4F8398FC71E9E4C38195"
"52","MA-2106102-448A9036FBC64E709976B5774A27E050","AT","MA","2106102","448A9036FBC64E709976B5774A27E050","MA2106102448A9036FBC64E709976B5774A27E050"
"53","MA-2106102-B555C5FECDE9439789C2E0D92052BD8C","PE","MA","2106102","B555C5FECDE9439789C2E0D92052BD8C","MA2106102B555C5FECDE9439789C2E0D92052BD8C"
"54","MA-2106102-C016C264CFE94F0AAF77CE3E41F4E01C","AT","MA","2106102","C016C264CFE94F0AAF77CE3E41F4E01C","MA2106102C016C264CFE94F0AAF77CE3E41F4E01C"
"55","MA-2106102-C6547C44C09C429287C53735EE30A8A4","AT","MA","2106102","C6547C44C09C429287C53735EE30A8A4","MA2106102C6547C44C09C429287C53735EE30A8A4"
"56","MA-2106102-43C2ADD997464D03B845178FB5912086","AT","MA","2106102","43C2ADD997464D03B845178FB5912086","MA210610243C2ADD997464D03B845178FB5912086"
"57","MA-2106102-DD4559EB9857429C91E38387C9651B8C","AT","MA","2106102","DD4559EB9857429C91E38387C9651B8C","MA2106102DD4559EB9857429C91E38387C9651B8C"
"58","MA-2106102-8980D349D66B4DAB8A73DCFF5B80CF86","AT","MA","2106102","8980D349D66B4DAB8A73DCFF5B80CF86","MA21061028980D349D66B4DAB8A73DCFF5B80CF86"
"59","MA-2106102-6EA0258A17524F599B067BFE029229F7","AT","MA","2106102","6EA0258A17524F599B067BFE029229F7","MA21061026EA0258A17524F599B067BFE029229F7"
"60","MA-2106102-802FB97E355141C2BBC708E93BC60F8B","AT","MA","2106102","802FB97E355141C2BBC708E93BC60F8B","MA2106102802FB97E355141C2BBC708E93BC60F8B"
"61","MA-2106102-13E782765291447BA639F22DA6FAAF75","AT","MA","2106102","13E782765291447BA639F22DA6FAAF75","MA210610213E782765291447BA639F22DA6FAAF75"
"62","MA-2106102-6D00702EE1624CD195536445006A865A","AT","MA","2106102","6D00702EE1624CD195536445006A865A","MA21061026D00702EE1624CD195536445006A865A"
"63","MA-2106102-0D8DABB0113243C0A0887BF3F8E81C4C","AT","MA","2106102","0D8DABB0113243C0A0887BF3F8E81C4C","MA21061020D8DABB0113243C0A0887BF3F8E81C4C"
"64","MA-2106102-EB95A415C4834F53BEE747E3F485AB49","AT","MA","2106102","EB95A415C4834F53BEE747E3F485AB49","MA2106102EB95A415C4834F53BEE747E3F485AB49"
"65","MA-2106102-52043942A04241ECB50FFF35A5B78867","AT","MA","2106102","52043942A04241ECB50FFF35A5B78867","MA210610252043942A04241ECB50FFF35A5B78867"
"66","MA-2106102-20713D031A164FC79D38E021AF4D2BAF","PE","MA","2106102","20713D031A164FC79D38E021AF4D2BAF","MA210610220713D031A164FC79D38E021AF4D2BAF"
"67","MA-2106102-1C2BA9BF3247405A89228B0D7A08082E","AT","MA","2106102","1C2BA9BF3247405A89228B0D7A08082E","MA21061021C2BA9BF3247405A89228B0D7A08082E"
"68","MA-2106102-0A99BAAEA60D4D688D5F7ABF62E58699","AT","MA","2106102","0A99BAAEA60D4D688D5F7ABF62E58699","MA21061020A99BAAEA60D4D688D5F7ABF62E58699"
"69","MA-2106102-39519C55C3CD407C9A3FF696FA112304","AT","MA","2106102","39519C55C3CD407C9A3FF696FA112304","MA210610239519C55C3CD407C9A3FF696FA112304"
"70","MA-2106102-A4D45121D1EC49969AE077B0C7B89C6E","AT","MA","2106102","A4D45121D1EC49969AE077B0C7B89C6E","MA2106102A4D45121D1EC49969AE077B0C7B89C6E"
"71","MA-2106102-9BC2E07534BB4BBA91C2F7F06F043934","AT","MA","2106102","9BC2E07534BB4BBA91C2F7F06F043934","MA21061029BC2E07534BB4BBA91C2F7F06F043934"
"72","MA-2106102-960D702B6C1047DCA92FA0DD0AFF273B","AT","MA","2106102","960D702B6C1047DCA92FA0DD0AFF273B","MA2106102960D702B6C1047DCA92FA0DD0AFF273B"
"73","MA-2106102-F52CA42FC76D453DA6744D18A1C0EBB2","AT","MA","2106102","F52CA42FC76D453DA6744D18A1C0EBB2","MA2106102F52CA42FC76D453DA6744D18A1C0EBB2"
"74","MA-2106102-5E205300B861443E8B5850F0BCD16416","AT","MA","2106102","5E205300B861443E8B5850F0BCD16416","MA21061025E205300B861443E8B5850F0BCD16416"
"75","MA-2106102-6D2CFF72192543F6BA1CFF1DCFAA4027","AT","MA","2106102","6D2CFF72192543F6BA1CFF1DCFAA4027","MA21061026D2CFF72192543F6BA1CFF1DCFAA4027"
"76","MA-2106102-E2D5008DE92445AB9ABC1875D57887CA","AT","MA","2106102","E2D5008DE92445AB9ABC1875D57887CA","MA2106102E2D5008DE92445AB9ABC1875D57887CA"
"77","MA-2106102-8022564E7B354BF9ABE40E59CD6F09CB","AT","MA","2106102","8022564E7B354BF9ABE40E59CD6F09CB","MA21061028022564E7B354BF9ABE40E59CD6F09CB"
"78","MA-2106102-FA12DA6789BF468B94C95FB768918578","AT","MA","2106102","FA12DA6789BF468B94C95FB768918578","MA2106102FA12DA6789BF468B94C95FB768918578"
"79","MA-2106102-6DF4ECD3579C40B8A5DE4A6FCF0A5BCD","AT","MA","2106102","6DF4ECD3579C40B8A5DE4A6FCF0A5BCD","MA21061026DF4ECD3579C40B8A5DE4A6FCF0A5BCD"
"80","MA-2106102-935378E75D6948C0AC444E223477A8BD","AT","MA","2106102","935378E75D6948C0AC444E223477A8BD","MA2106102935378E75D6948C0AC444E223477A8BD"
"81","MA-2106102-C1FF472D9E1C41FD8769C1A28300449E","AT","MA","2106102","C1FF472D9E1C41FD8769C1A28300449E","MA2106102C1FF472D9E1C41FD8769C1A28300449E"
"82","MA-2106102-F6A36DE4016F47A292939509C12543AE","AT","MA","2106102","F6A36DE4016F47A292939509C12543AE","MA2106102F6A36DE4016F47A292939509C12543AE"
"83","MA-2106102-DA83312948794F18B81A438E305194EB","AT","MA","2106102","DA83312948794F18B81A438E305194EB","MA2106102DA83312948794F18B81A438E305194EB"
"84","MA-2106102-782B3674CB604D6C9C0FE8EECB0EED42","AT","MA","2106102","782B3674CB604D6C9C0FE8EECB0EED42","MA2106102782B3674CB604D6C9C0FE8EECB0EED42"
"85","MA-2106102-163928F4FF9A4AEE92F38A6D0298C56B","AT","MA","2106102","163928F4FF9A4AEE92F38A6D0298C56B","MA2106102163928F4FF9A4AEE92F38A6D0298C56B"
"86","MA-2106102-30DB9A83B1B143D39FC67DABB863E0F2","AT","MA","2106102","30DB9A83B1B143D39FC67DABB863E0F2","MA210610230DB9A83B1B143D39FC67DABB863E0F2"
"87","MA-2106102-4B4D1C4091F3479481976AF3AA089232","AT","MA","2106102","4B4D1C4091F3479481976AF3AA089232","MA21061024B4D1C4091F3479481976AF3AA089232"
"88","MA-2106102-1A196578325E4D06803F3C0C94E64D37","AT","MA","2106102","1A196578325E4D06803F3C0C94E64D37","MA21061021A196578325E4D06803F3C0C94E64D37"
"89","MA-2106102-29AD222E42F6407898E1CC7528E482B9","AT","MA","2106102","29AD222E42F6407898E1CC7528E482B9","MA210610229AD222E42F6407898E1CC7528E482B9"
"90","MA-2106102-17D431C6CD1B4216B5BC443D09B2E099","AT","MA","2106102","17D431C6CD1B4216B5BC443D09B2E099","MA210610217D431C6CD1B4216B5BC443D09B2E099"
"91","MA-2106102-70195FC525254D458F00506D3323E225","AT","MA","2106102","70195FC525254D458F00506D3323E225","MA210610270195FC525254D458F00506D3323E225"
"92","MA-2106102-3703FEC3254F4342B1F8C24C763C6B1B","AT","MA","2106102","3703FEC3254F4342B1F8C24C763C6B1B","MA21061023703FEC3254F4342B1F8C24C763C6B1B"
"93","MA-2106102-75B2691FC7B743628C746B601A4C0FB1","AT","MA","2106102","75B2691FC7B743628C746B601A4C0FB1","MA210610275B2691FC7B743628C746B601A4C0FB1"
"94","MA-2106102-D25C3BB192474906BE8962BA92D5144F","AT","MA","2106102","D25C3BB192474906BE8962BA92D5144F","MA2106102D25C3BB192474906BE8962BA92D5144F"
"95","MA-2106102-2218BE9C4EE04AF3B4A3ECC250A505F2","AT","MA","2106102","2218BE9C4EE04AF3B4A3ECC250A505F2","MA21061022218BE9C4EE04AF3B4A3ECC250A505F2"
"96","MA-2106102-EA92FA0909EC467BBC6EFCC8DE28F486","AT","MA","2106102","EA92FA0909EC467BBC6EFCC8DE28F486","MA2106102EA92FA0909EC467BBC6EFCC8DE28F486"
"97","MA-2106102-F8542701772C4284965E62D9725379EF","AT","MA","2106102","F8542701772C4284965E62D9725379EF","MA2106102F8542701772C4284965E62D9725379EF"
"98","MA-2106102-A117A7F19A0541F2A98716292B69BE2E","AT","MA","2106102","A117A7F19A0541F2A98716292B69BE2E","MA2106102A117A7F19A0541F2A98716292B69BE2E"
"99","MA-2106102-7955535BBF1C4043B385612292FA6EAB","AT","MA","2106102","7955535BBF1C4043B385612292FA6EAB","MA21061027955535BBF1C4043B385612292FA6EAB"
"100","MA-2106102-5AC620FD50344572BA1D71E39B008456","AT","MA","2106102","5AC620FD50344572BA1D71E39B008456","MA21061025AC620FD50344572BA1D71E39B008456"
"101","MA-2106102-70801B2066824D47A653C1E6EAADE74E","AT","MA","2106102","70801B2066824D47A653C1E6EAADE74E","MA210610270801B2066824D47A653C1E6EAADE74E"
"102","MA-2106102-E9DCF0B0400846EC96FAAFF9401D859C","AT","MA","2106102","E9DCF0B0400846EC96FAAFF9401D859C","MA2106102E9DCF0B0400846EC96FAAFF9401D859C"
"103","MA-2106102-8FDAD01847D44FF29C2E1990574D6D8F","AT","MA","2106102","8FDAD01847D44FF29C2E1990574D6D8F","MA21061028FDAD01847D44FF29C2E1990574D6D8F"
"104","MA-2106102-E2200906DE164A2182D70015F6AE5A0C","AT","MA","2106102","E2200906DE164A2182D70015F6AE5A0C","MA2106102E2200906DE164A2182D70015F6AE5A0C"
"105","MA-2106102-19E25D931C5746288EAE2AC5E5BC54A6","AT","MA","2106102","19E25D931C5746288EAE2AC5E5BC54A6","MA210610219E25D931C5746288EAE2AC5E5BC54A6"
"106","MA-2106102-E86E47F418BD49E3A5FCB203BF4AF918","AT","MA","2106102","E86E47F418BD49E3A5FCB203BF4AF918","MA2106102E86E47F418BD49E3A5FCB203BF4AF918"
"107","MA-2106102-1F0F9D7F894C4030A00CD8A22D6DA0CF","AT","MA","2106102","1F0F9D7F894C4030A00CD8A22D6DA0CF","MA21061021F0F9D7F894C4030A00CD8A22D6DA0CF"
"108","MA-2106102-33BD844304604C5A96DF327D31A454DB","AT","MA","2106102","33BD844304604C5A96DF327D31A454DB","MA210610233BD844304604C5A96DF327D31A454DB"
"109","MA-2106102-5B18026358D6458B88D7D7EA2B338605","AT","MA","2106102","5B18026358D6458B88D7D7EA2B338605","MA21061025B18026358D6458B88D7D7EA2B338605"
"110","MA-2106102-B2021A77BD7941DA9FB975FA750905B9","AT","MA","2106102","B2021A77BD7941DA9FB975FA750905B9","MA2106102B2021A77BD7941DA9FB975FA750905B9"
"111","MA-2106102-A4808CE536A444F5922234E1343C8683","AT","MA","2106102","A4808CE536A444F5922234E1343C8683","MA2106102A4808CE536A444F5922234E1343C8683"
"112","MA-2106102-1A14A7EA07A04858A49EBD503D763230","AT","MA","2106102","1A14A7EA07A04858A49EBD503D763230","MA21061021A14A7EA07A04858A49EBD503D763230"
"113","MA-2106102-B77AECCF891944698665842AA2A1D1A5","AT","MA","2106102","B77AECCF891944698665842AA2A1D1A5","MA2106102B77AECCF891944698665842AA2A1D1A5"
"114","MA-2106102-13509BE4F3C047F3A9037B83FCADE7A1","AT","MA","2106102","13509BE4F3C047F3A9037B83FCADE7A1","MA210610213509BE4F3C047F3A9037B83FCADE7A1"
"115","MA-2106102-A12D9396AD7C456880B964FB97D23737","AT","MA","2106102","A12D9396AD7C456880B964FB97D23737","MA2106102A12D9396AD7C456880B964FB97D23737"
"116","MA-2106102-1E17FC6D5BE64BD3AEFD517C986DF930","AT","MA","2106102","1E17FC6D5BE64BD3AEFD517C986DF930","MA21061021E17FC6D5BE64BD3AEFD517C986DF930"
"117","MA-2106102-D8C20938E1384495ACA3549F95DA295C","AT","MA","2106102","D8C20938E1384495ACA3549F95DA295C","MA2106102D8C20938E1384495ACA3549F95DA295C"
"118","MA-2106102-ACBC78CCD8234DF0BDBECEFE513FC3CB","AT","MA","2106102","ACBC78CCD8234DF0BDBECEFE513FC3CB","MA2106102ACBC78CCD8234DF0BDBECEFE513FC3CB"
"119","MA-2106102-79CAB2CA09A84A92A3F20C6E0B383C9E","AT","MA","2106102","79CAB2CA09A84A92A3F20C6E0B383C9E","MA210610279CAB2CA09A84A92A3F20C6E0B383C9E"
"120","MA-2106102-002B5FE80024487D97479288DBCAB1B7","AT","MA","2106102","002B5FE80024487D97479288DBCAB1B7","MA2106102002B5FE80024487D97479288DBCAB1B7"
"121","MA-2106102-084BCA60FF8D4DDDA7D8B0AD6A1E0035","AT","MA","2106102","084BCA60FF8D4DDDA7D8B0AD6A1E0035","MA2106102084BCA60FF8D4DDDA7D8B0AD6A1E0035"
"122","MA-2106102-81A46584988C40B1A9520D58AC0B949A","AT","MA","2106102","81A46584988C40B1A9520D58AC0B949A","MA210610281A46584988C40B1A9520D58AC0B949A"
"123","MA-2106102-2711A7DAF8144904A699BFF696EF39B3","AT","MA","2106102","2711A7DAF8144904A699BFF696EF39B3","MA21061022711A7DAF8144904A699BFF696EF39B3"
"124","MA-2106102-AD17B9BE26254D16A3D083B509E1FD13","AT","MA","2106102","AD17B9BE26254D16A3D083B509E1FD13","MA2106102AD17B9BE26254D16A3D083B509E1FD13"
"125","MA-2106102-66AF49628DFA402FAD25B19F03CB59A1","AT","MA","2106102","66AF49628DFA402FAD25B19F03CB59A1","MA210610266AF49628DFA402FAD25B19F03CB59A1"
"126","MA-2106102-B6CCD87E4B2448C1AFE971FAEDB1B54A","AT","MA","2106102","B6CCD87E4B2448C1AFE971FAEDB1B54A","MA2106102B6CCD87E4B2448C1AFE971FAEDB1B54A"
"127","MA-2106102-20C61DB535FF46DCB7A462E9D1DB363E","AT","MA","2106102","20C61DB535FF46DCB7A462E9D1DB363E","MA210610220C61DB535FF46DCB7A462E9D1DB363E"
"128","MA-2106102-412D0C3F63FB492A8C5DC060341FE8D0","AT","MA","2106102","412D0C3F63FB492A8C5DC060341FE8D0","MA2106102412D0C3F63FB492A8C5DC060341FE8D0"
"129","MA-2106102-808B1B29B9614B5B80D8621E890F5B82","AT","MA","2106102","808B1B29B9614B5B80D8621E890F5B82","MA2106102808B1B29B9614B5B80D8621E890F5B82"
"130","MA-2106102-B91075BB4C774061B05A080ECB13AD31","AT","MA","2106102","B91075BB4C774061B05A080ECB13AD31","MA2106102B91075BB4C774061B05A080ECB13AD31"
"131","MA-2106102-249965338EBA48F5A8C0F76825CB76A0","PE","MA","2106102","249965338EBA48F5A8C0F76825CB76A0","MA2106102249965338EBA48F5A8C0F76825CB76A0"
"132","MA-2106102-FB7CB6597E90479DADA80EC4EB3E895F","AT","MA","2106102","FB7CB6597E90479DADA80EC4EB3E895F","MA2106102FB7CB6597E90479DADA80EC4EB3E895F"
"133","MA-2106102-A501EAA3EB7C4ED0AC8C835E90BCF255","AT","MA","2106102","A501EAA3EB7C4ED0AC8C835E90BCF255","MA2106102A501EAA3EB7C4ED0AC8C835E90BCF255"
"134","MA-2106102-3A481C248617407296F6E480630A7D15","AT","MA","2106102","3A481C248617407296F6E480630A7D15","MA21061023A481C248617407296F6E480630A7D15"
"135","MA-2106102-538E245F413E405F849E1A8699E24C98","AT","MA","2106102","538E245F413E405F849E1A8699E24C98","MA2106102538E245F413E405F849E1A8699E24C98"
"136","MA-2106102-A2712D86CE3E4C79BADEFD653B42A0E1","AT","MA","2106102","A2712D86CE3E4C79BADEFD653B42A0E1","MA2106102A2712D86CE3E4C79BADEFD653B42A0E1"
"137","MA-2106102-91EA05DB4A5C4F868605418B39C8DE0D","AT","MA","2106102","91EA05DB4A5C4F868605418B39C8DE0D","MA210610291EA05DB4A5C4F868605418B39C8DE0D"
"138","MA-2106102-D5188D8990FD417B9EA6AF260B495C49","AT","MA","2106102","D5188D8990FD417B9EA6AF260B495C49","MA2106102D5188D8990FD417B9EA6AF260B495C49"
"139","MA-2106102-D75D88BE725B49C6B206BF07A254DE93","AT","MA","2106102","D75D88BE725B49C6B206BF07A254DE93","MA2106102D75D88BE725B49C6B206BF07A254DE93"
"140","MA-2106102-FDF56A4594D345BD84A71393E37D2D2B","AT","MA","2106102","FDF56A4594D345BD84A71393E37D2D2B","MA2106102FDF56A4594D345BD84A71393E37D2D2B"
"141","MA-2106102-3056E9BAA6C7453ABAA0FF133F942A55","AT","MA","2106102","3056E9BAA6C7453ABAA0FF133F942A55","MA21061023056E9BAA6C7453ABAA0FF133F942A55"
"142","MA-2106102-026F9CCBACEE4678A9893524C1EA1EB9","AT","MA","2106102","026F9CCBACEE4678A9893524C1EA1EB9","MA2106102026F9CCBACEE4678A9893524C1EA1EB9"
"143","MA-2106102-AB6A12EA5000425296F540E4504AAB50","AT","MA","2106102","AB6A12EA5000425296F540E4504AAB50","MA2106102AB6A12EA5000425296F540E4504AAB50"
"144","MA-2106102-8FB3858F52E142D6B3F0C4F6E70E64F5","AT","MA","2106102","8FB3858F52E142D6B3F0C4F6E70E64F5","MA21061028FB3858F52E142D6B3F0C4F6E70E64F5"
"145","MA-2106102-5DB42BC53C1741CE9AF3D603F0C8CE8A","AT","MA","2106102","5DB42BC53C1741CE9AF3D603F0C8CE8A","MA21061025DB42BC53C1741CE9AF3D603F0C8CE8A"
"146","MA-2106102-29184A1F21B449F69347EEB06D4F834C","AT","MA","2106102","29184A1F21B449F69347EEB06D4F834C","MA210610229184A1F21B449F69347EEB06D4F834C"
"147","MA-2106102-3CED1829E4FF45CF91F9FD879E099ACC","AT","MA","2106102","3CED1829E4FF45CF91F9FD879E099ACC","MA21061023CED1829E4FF45CF91F9FD879E099ACC"
"148","MA-2106102-02225CD584B94A778A47DD1F2A290844","AT","MA","2106102","02225CD584B94A778A47DD1F2A290844","MA210610202225CD584B94A778A47DD1F2A290844"
"149","MA-2106102-0974E68B06EC446BA318F6DDE36AE829","AT","MA","2106102","0974E68B06EC446BA318F6DDE36AE829","MA21061020974E68B06EC446BA318F6DDE36AE829"
