"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107546-FF81C119A3574185862F9B4785A8DE63","AT","PR","4107546","FF81C119A3574185862F9B4785A8DE63","PR4107546FF81C119A3574185862F9B4785A8DE63"
"2","PR-4107546-5F6A97EE2BE24CAD959A4F0A17FC503F","AT","PR","4107546","5F6A97EE2BE24CAD959A4F0A17FC503F","PR41075465F6A97EE2BE24CAD959A4F0A17FC503F"
"3","PR-4107546-7C07632BC72F4C51A7808D7DB3CA760F","AT","PR","4107546","7C07632BC72F4C51A7808D7DB3CA760F","PR41075467C07632BC72F4C51A7808D7DB3CA760F"
"4","PR-4107546-996055222C034261934F0E8B7F690271","AT","PR","4107546","996055222C034261934F0E8B7F690271","PR4107546996055222C034261934F0E8B7F690271"
"5","PR-4107546-35B078CA932B4DB399074BD344EA6AB1","AT","PR","4107546","35B078CA932B4DB399074BD344EA6AB1","PR410754635B078CA932B4DB399074BD344EA6AB1"
"6","PR-4107546-8100B3AB616746C785B695CC6FF39C9F","AT","PR","4107546","8100B3AB616746C785B695CC6FF39C9F","PR41075468100B3AB616746C785B695CC6FF39C9F"
"7","PR-4107546-996E94151D29401A84B379CE7701F64E","AT","PR","4107546","996E94151D29401A84B379CE7701F64E","PR4107546996E94151D29401A84B379CE7701F64E"
"8","PR-4107546-7DDFE1DC19A84EA19A465AC4C8B5FA2E","AT","PR","4107546","7DDFE1DC19A84EA19A465AC4C8B5FA2E","PR41075467DDFE1DC19A84EA19A465AC4C8B5FA2E"
"9","PR-4107546-49C0226F4D9849D29A735377482EB9D9","AT","PR","4107546","49C0226F4D9849D29A735377482EB9D9","PR410754649C0226F4D9849D29A735377482EB9D9"
"10","PR-4107546-0CE7F161FA934E82B67C4FF53313EDAF","AT","PR","4107546","0CE7F161FA934E82B67C4FF53313EDAF","PR41075460CE7F161FA934E82B67C4FF53313EDAF"
"11","PR-4107546-46F16FCFC2C54B4FB8074B253284DB92","AT","PR","4107546","46F16FCFC2C54B4FB8074B253284DB92","PR410754646F16FCFC2C54B4FB8074B253284DB92"
"12","PR-4107546-199342E4AB464912807A90D691A24271","AT","PR","4107546","199342E4AB464912807A90D691A24271","PR4107546199342E4AB464912807A90D691A24271"
"13","PR-4107546-DA26D70A55D84DEAA294F08AB74CE55C","AT","PR","4107546","DA26D70A55D84DEAA294F08AB74CE55C","PR4107546DA26D70A55D84DEAA294F08AB74CE55C"
"14","PR-4107546-42F411B42E5A469EA9D552C397F8150F","AT","PR","4107546","42F411B42E5A469EA9D552C397F8150F","PR410754642F411B42E5A469EA9D552C397F8150F"
"15","PR-4107546-43F260158F3947B0AF940DFBF80AF596","AT","PR","4107546","43F260158F3947B0AF940DFBF80AF596","PR410754643F260158F3947B0AF940DFBF80AF596"
"16","PR-4107546-86720C981BF548DB8AAF5B79D997F08C","AT","PR","4107546","86720C981BF548DB8AAF5B79D997F08C","PR410754686720C981BF548DB8AAF5B79D997F08C"
"17","PR-4107546-7B0EB717918D473090828E9D76B2F31C","AT","PR","4107546","7B0EB717918D473090828E9D76B2F31C","PR41075467B0EB717918D473090828E9D76B2F31C"
"18","PR-4107546-7C1745C4960542A2AA9F5A0F451E2EE2","AT","PR","4107546","7C1745C4960542A2AA9F5A0F451E2EE2","PR41075467C1745C4960542A2AA9F5A0F451E2EE2"
"19","PR-4107546-3A13E0167E81438EA46F42A8A991D026","AT","PR","4107546","3A13E0167E81438EA46F42A8A991D026","PR41075463A13E0167E81438EA46F42A8A991D026"
"20","PR-4107546-7836894A025048B7BE70E036E3198170","AT","PR","4107546","7836894A025048B7BE70E036E3198170","PR41075467836894A025048B7BE70E036E3198170"
"21","PR-4107546-32AABD93BA474014ADA15421150EC613","AT","PR","4107546","32AABD93BA474014ADA15421150EC613","PR410754632AABD93BA474014ADA15421150EC613"
"22","PR-4107546-52F5A5C8885844AC82449236B8720398","AT","PR","4107546","52F5A5C8885844AC82449236B8720398","PR410754652F5A5C8885844AC82449236B8720398"
"23","PR-4107546-4F22A60C040C41649DF730151A33F29C","AT","PR","4107546","4F22A60C040C41649DF730151A33F29C","PR41075464F22A60C040C41649DF730151A33F29C"
"24","PR-4107546-35945D24834544B8BF946E41B874C4C6","AT","PR","4107546","35945D24834544B8BF946E41B874C4C6","PR410754635945D24834544B8BF946E41B874C4C6"
"25","PR-4107546-EE504B8E0A0947F28E8F3F7311D1D671","AT","PR","4107546","EE504B8E0A0947F28E8F3F7311D1D671","PR4107546EE504B8E0A0947F28E8F3F7311D1D671"
"26","PR-4107546-C84821D0DD1A4C759F7F3EAB1DBA7448","AT","PR","4107546","C84821D0DD1A4C759F7F3EAB1DBA7448","PR4107546C84821D0DD1A4C759F7F3EAB1DBA7448"
"27","PR-4107546-2E3BD6100BEE40458AB29BBA9280A040","AT","PR","4107546","2E3BD6100BEE40458AB29BBA9280A040","PR41075462E3BD6100BEE40458AB29BBA9280A040"
"28","PR-4107546-86AC77FA5F67469AA40B329BC50B53CF","AT","PR","4107546","86AC77FA5F67469AA40B329BC50B53CF","PR410754686AC77FA5F67469AA40B329BC50B53CF"
"29","PR-4107546-1D224CD9121841C38E470362DDADC983","AT","PR","4107546","1D224CD9121841C38E470362DDADC983","PR41075461D224CD9121841C38E470362DDADC983"
"30","PR-4107546-EED37D57F81142568B6DE3B006BB359F","AT","PR","4107546","EED37D57F81142568B6DE3B006BB359F","PR4107546EED37D57F81142568B6DE3B006BB359F"
"31","PR-4107546-FD0516BD4DF24D4B9AEC56FB87A36728","AT","PR","4107546","FD0516BD4DF24D4B9AEC56FB87A36728","PR4107546FD0516BD4DF24D4B9AEC56FB87A36728"
"32","PR-4107546-F51AA3A1F6254EEAB2CEB504BD8B9F16","AT","PR","4107546","F51AA3A1F6254EEAB2CEB504BD8B9F16","PR4107546F51AA3A1F6254EEAB2CEB504BD8B9F16"
"33","PR-4107546-41620E325BFE41E0B8AC91CEB9D16877","AT","PR","4107546","41620E325BFE41E0B8AC91CEB9D16877","PR410754641620E325BFE41E0B8AC91CEB9D16877"
"34","PR-4107546-56FEB8DB8F6647D2B94E6F3BB8742445","AT","PR","4107546","56FEB8DB8F6647D2B94E6F3BB8742445","PR410754656FEB8DB8F6647D2B94E6F3BB8742445"
"35","PR-4107546-62CB2F9D2C73485D9AE958F9BF84D9B6","AT","PR","4107546","62CB2F9D2C73485D9AE958F9BF84D9B6","PR410754662CB2F9D2C73485D9AE958F9BF84D9B6"
"36","PR-4107546-B08F2F46996B4F3DB0953EB1F886D6DE","AT","PR","4107546","B08F2F46996B4F3DB0953EB1F886D6DE","PR4107546B08F2F46996B4F3DB0953EB1F886D6DE"
"37","PR-4107546-ADDF013233F24655BFF3ECA063C5D7E1","AT","PR","4107546","ADDF013233F24655BFF3ECA063C5D7E1","PR4107546ADDF013233F24655BFF3ECA063C5D7E1"
"38","PR-4107546-AC1BF2F4853A454F8C62B782928BC521","AT","PR","4107546","AC1BF2F4853A454F8C62B782928BC521","PR4107546AC1BF2F4853A454F8C62B782928BC521"
"39","PR-4107546-52537429CFA944B78F9DD1975462FD4E","AT","PR","4107546","52537429CFA944B78F9DD1975462FD4E","PR410754652537429CFA944B78F9DD1975462FD4E"
"40","PR-4107546-8FB679E253F2411E98AFBDAADE8EBC4A","AT","PR","4107546","8FB679E253F2411E98AFBDAADE8EBC4A","PR41075468FB679E253F2411E98AFBDAADE8EBC4A"
"41","PR-4107546-A93CEDEB99C947F195991AD4C465E0D9","AT","PR","4107546","A93CEDEB99C947F195991AD4C465E0D9","PR4107546A93CEDEB99C947F195991AD4C465E0D9"
"42","PR-4107546-470FE379B153434CBD959809B5E3AC50","AT","PR","4107546","470FE379B153434CBD959809B5E3AC50","PR4107546470FE379B153434CBD959809B5E3AC50"
"43","PR-4107546-05DFE68DC5E94DC48981496DF4FC6587","AT","PR","4107546","05DFE68DC5E94DC48981496DF4FC6587","PR410754605DFE68DC5E94DC48981496DF4FC6587"
"44","PR-4107546-E8BE07EC59CB4D58BDDE057CD034A387","AT","PR","4107546","E8BE07EC59CB4D58BDDE057CD034A387","PR4107546E8BE07EC59CB4D58BDDE057CD034A387"
"45","PR-4107546-746E97157B1B46BC86BBFD617A124AA1","AT","PR","4107546","746E97157B1B46BC86BBFD617A124AA1","PR4107546746E97157B1B46BC86BBFD617A124AA1"
"46","PR-4107546-F11D2E1B1DDF43F189D82FB694D558CA","AT","PR","4107546","F11D2E1B1DDF43F189D82FB694D558CA","PR4107546F11D2E1B1DDF43F189D82FB694D558CA"
"47","PR-4107546-A1A11264BF5747EAB9CA9374F28C9D52","AT","PR","4107546","A1A11264BF5747EAB9CA9374F28C9D52","PR4107546A1A11264BF5747EAB9CA9374F28C9D52"
