"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313500-99502B714F484B7F89855EC35F3032F9","AT","CE","2313500","99502B714F484B7F89855EC35F3032F9","CE231350099502B714F484B7F89855EC35F3032F9"
"2","CE-2313500-33087A47A8444FC099E717C73649135D","AT","CE","2313500","33087A47A8444FC099E717C73649135D","CE231350033087A47A8444FC099E717C73649135D"
"3","CE-2313500-DA6620EC788E45B88BC1426C7BDF2444","AT","CE","2313500","DA6620EC788E45B88BC1426C7BDF2444","CE2313500DA6620EC788E45B88BC1426C7BDF2444"
"4","CE-2313500-75236BEF6DDF4C968D1E4EAD084AA584","AT","CE","2313500","75236BEF6DDF4C968D1E4EAD084AA584","CE231350075236BEF6DDF4C968D1E4EAD084AA584"
"5","CE-2313500-69F2A39661A44119A557A141524767A3","AT","CE","2313500","69F2A39661A44119A557A141524767A3","CE231350069F2A39661A44119A557A141524767A3"
"6","CE-2313500-7F0FCB5957BE4D83A62362BC3AD1112B","AT","CE","2313500","7F0FCB5957BE4D83A62362BC3AD1112B","CE23135007F0FCB5957BE4D83A62362BC3AD1112B"
"7","CE-2313500-C6C705BDE1CB48218E236BCFA71BD366","AT","CE","2313500","C6C705BDE1CB48218E236BCFA71BD366","CE2313500C6C705BDE1CB48218E236BCFA71BD366"
"8","CE-2313500-8F7509AA1AEA482D9DF18335E6CDF4EB","AT","CE","2313500","8F7509AA1AEA482D9DF18335E6CDF4EB","CE23135008F7509AA1AEA482D9DF18335E6CDF4EB"
"9","CE-2313500-108C29B6EB7441F8BF1FF6E736C06ED5","AT","CE","2313500","108C29B6EB7441F8BF1FF6E736C06ED5","CE2313500108C29B6EB7441F8BF1FF6E736C06ED5"
"10","CE-2313500-B60C8077202142B7AAED85706D1A1594","AT","CE","2313500","B60C8077202142B7AAED85706D1A1594","CE2313500B60C8077202142B7AAED85706D1A1594"
"11","CE-2313500-D66A8E7913E64BF0BC4D215F95C31F89","AT","CE","2313500","D66A8E7913E64BF0BC4D215F95C31F89","CE2313500D66A8E7913E64BF0BC4D215F95C31F89"
"12","CE-2313500-CDB864D8DD504D3495F16A14CC477947","AT","CE","2313500","CDB864D8DD504D3495F16A14CC477947","CE2313500CDB864D8DD504D3495F16A14CC477947"
"13","CE-2313500-8A12C341E6B242398C7D6997D16AEE74","AT","CE","2313500","8A12C341E6B242398C7D6997D16AEE74","CE23135008A12C341E6B242398C7D6997D16AEE74"
"14","CE-2313500-9D25652334174E548A650E16297F3B70","AT","CE","2313500","9D25652334174E548A650E16297F3B70","CE23135009D25652334174E548A650E16297F3B70"
