"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914000-18723372CCD0431BBBB529E877329F40","AT","BA","2914000","18723372CCD0431BBBB529E877329F40","BA291400018723372CCD0431BBBB529E877329F40"
"2","BA-2914000-431FDBA1EF4742989C2AEDB804DFBD33","AT","BA","2914000","431FDBA1EF4742989C2AEDB804DFBD33","BA2914000431FDBA1EF4742989C2AEDB804DFBD33"
"3","BA-2914000-CB96797FA90B4F5AA3FB6964D2C32C61","AT","BA","2914000","CB96797FA90B4F5AA3FB6964D2C32C61","BA2914000CB96797FA90B4F5AA3FB6964D2C32C61"
"4","BA-2914000-AB19B571625449D58C1D411C9EB248E1","AT","BA","2914000","AB19B571625449D58C1D411C9EB248E1","BA2914000AB19B571625449D58C1D411C9EB248E1"
"5","BA-2914000-BB61F624C90740F1B8717E775D5528F0","AT","BA","2914000","BB61F624C90740F1B8717E775D5528F0","BA2914000BB61F624C90740F1B8717E775D5528F0"
"6","BA-2914000-5869B405EE7148D8B72005694F12A7E6","AT","BA","2914000","5869B405EE7148D8B72005694F12A7E6","BA29140005869B405EE7148D8B72005694F12A7E6"
"7","BA-2914000-E79B2456A25A4B358D0E3DD0E2356B99","AT","BA","2914000","E79B2456A25A4B358D0E3DD0E2356B99","BA2914000E79B2456A25A4B358D0E3DD0E2356B99"
"8","BA-2914000-339EBC7EC15B4EAE9F1A8E1D129D2D20","AT","BA","2914000","339EBC7EC15B4EAE9F1A8E1D129D2D20","BA2914000339EBC7EC15B4EAE9F1A8E1D129D2D20"
"9","BA-2914000-23F6C4E724604A7697130917381C52F6","AT","BA","2914000","23F6C4E724604A7697130917381C52F6","BA291400023F6C4E724604A7697130917381C52F6"
"10","BA-2914000-F4DFA09DF102417482683F85392FF183","AT","BA","2914000","F4DFA09DF102417482683F85392FF183","BA2914000F4DFA09DF102417482683F85392FF183"
"11","BA-2914000-9EA22A83FA014858872AF91F11DAE093","AT","BA","2914000","9EA22A83FA014858872AF91F11DAE093","BA29140009EA22A83FA014858872AF91F11DAE093"
"12","BA-2914000-287A2F946A804241B2FCC68BA1C3E68B","AT","BA","2914000","287A2F946A804241B2FCC68BA1C3E68B","BA2914000287A2F946A804241B2FCC68BA1C3E68B"
"13","BA-2914000-71D3183FD2964BED9DF620F331704479","AT","BA","2914000","71D3183FD2964BED9DF620F331704479","BA291400071D3183FD2964BED9DF620F331704479"
"14","BA-2914000-6812B85198484C8695CDC5A0B398DB4C","AT","BA","2914000","6812B85198484C8695CDC5A0B398DB4C","BA29140006812B85198484C8695CDC5A0B398DB4C"
"15","BA-2914000-4C73536F12984C928CDF1AA33264A803","AT","BA","2914000","4C73536F12984C928CDF1AA33264A803","BA29140004C73536F12984C928CDF1AA33264A803"
"16","BA-2914000-E26E4F3816F148BCAD691F9502009C47","AT","BA","2914000","E26E4F3816F148BCAD691F9502009C47","BA2914000E26E4F3816F148BCAD691F9502009C47"
"17","BA-2914000-D8449120794243A7924D3B77421D6397","AT","BA","2914000","D8449120794243A7924D3B77421D6397","BA2914000D8449120794243A7924D3B77421D6397"
"18","BA-2914000-BFDD198CF51245B4BFD6B5B401BC75FA","AT","BA","2914000","BFDD198CF51245B4BFD6B5B401BC75FA","BA2914000BFDD198CF51245B4BFD6B5B401BC75FA"
"19","BA-2914000-93B8295F10E84245BAED6AE9329D264B","AT","BA","2914000","93B8295F10E84245BAED6AE9329D264B","BA291400093B8295F10E84245BAED6AE9329D264B"
"20","BA-2914000-F9C2B54C092440AA88A132C7B102ECCD","AT","BA","2914000","F9C2B54C092440AA88A132C7B102ECCD","BA2914000F9C2B54C092440AA88A132C7B102ECCD"
"21","BA-2914000-B0372A0A4DAA46EF826E628D1B782F5C","AT","BA","2914000","B0372A0A4DAA46EF826E628D1B782F5C","BA2914000B0372A0A4DAA46EF826E628D1B782F5C"
"22","BA-2914000-FB1FA647E3C442A9978AE735B6A8C278","AT","BA","2914000","FB1FA647E3C442A9978AE735B6A8C278","BA2914000FB1FA647E3C442A9978AE735B6A8C278"
"23","BA-2914000-07CE90ABD5E643C6AEB51B9D44F7538B","AT","BA","2914000","07CE90ABD5E643C6AEB51B9D44F7538B","BA291400007CE90ABD5E643C6AEB51B9D44F7538B"
"24","BA-2914000-442F705D62E941E6B1BE0E33A2D0B41D","AT","BA","2914000","442F705D62E941E6B1BE0E33A2D0B41D","BA2914000442F705D62E941E6B1BE0E33A2D0B41D"
"25","BA-2914000-4B878D3D3F7342E6A17342E08E198506","AT","BA","2914000","4B878D3D3F7342E6A17342E08E198506","BA29140004B878D3D3F7342E6A17342E08E198506"
"26","BA-2914000-A50CC1379D6A4159994CCC54CBC3C32A","AT","BA","2914000","A50CC1379D6A4159994CCC54CBC3C32A","BA2914000A50CC1379D6A4159994CCC54CBC3C32A"
"27","BA-2914000-A13629012C28452E868E00CAE7BF0BFE","AT","BA","2914000","A13629012C28452E868E00CAE7BF0BFE","BA2914000A13629012C28452E868E00CAE7BF0BFE"
"28","BA-2914000-1CDC216E493B4BF0888C7CE631DA8483","AT","BA","2914000","1CDC216E493B4BF0888C7CE631DA8483","BA29140001CDC216E493B4BF0888C7CE631DA8483"
"29","BA-2914000-6102EE06CAAE484094FEC284BD1038CF","AT","BA","2914000","6102EE06CAAE484094FEC284BD1038CF","BA29140006102EE06CAAE484094FEC284BD1038CF"
"30","BA-2914000-DF6F52168E054A22B4D58B66C5507A7F","AT","BA","2914000","DF6F52168E054A22B4D58B66C5507A7F","BA2914000DF6F52168E054A22B4D58B66C5507A7F"
"31","BA-2914000-D9153D4FD45442C9BB8D99154F4454CF","AT","BA","2914000","D9153D4FD45442C9BB8D99154F4454CF","BA2914000D9153D4FD45442C9BB8D99154F4454CF"
"32","BA-2914000-01C3F5E1362A498A8B3C08DBE683FDD0","AT","BA","2914000","01C3F5E1362A498A8B3C08DBE683FDD0","BA291400001C3F5E1362A498A8B3C08DBE683FDD0"
"33","BA-2914000-A2C62A1B4D054D299A97F32976EAB3F9","AT","BA","2914000","A2C62A1B4D054D299A97F32976EAB3F9","BA2914000A2C62A1B4D054D299A97F32976EAB3F9"
"34","BA-2914000-BA513B371FB74970A0BE2C1A6E252256","AT","BA","2914000","BA513B371FB74970A0BE2C1A6E252256","BA2914000BA513B371FB74970A0BE2C1A6E252256"
"35","BA-2914000-CD1EE1CFB83E455EB79C28845E762406","AT","BA","2914000","CD1EE1CFB83E455EB79C28845E762406","BA2914000CD1EE1CFB83E455EB79C28845E762406"
"36","BA-2914000-1BC649980446465D93068ED8F4D67162","AT","BA","2914000","1BC649980446465D93068ED8F4D67162","BA29140001BC649980446465D93068ED8F4D67162"
"37","BA-2914000-615BFFBAB65F42E6A37AF913705FBE0A","AT","BA","2914000","615BFFBAB65F42E6A37AF913705FBE0A","BA2914000615BFFBAB65F42E6A37AF913705FBE0A"
"38","BA-2914000-1A5176CE67A14313B15D5334D7466301","AT","BA","2914000","1A5176CE67A14313B15D5334D7466301","BA29140001A5176CE67A14313B15D5334D7466301"
"39","BA-2914000-48176FE6D2D84DD68A74A78F331FCABA","AT","BA","2914000","48176FE6D2D84DD68A74A78F331FCABA","BA291400048176FE6D2D84DD68A74A78F331FCABA"
"40","BA-2914000-B30C565F9CFC43EFBC69F1A6EA4328BA","AT","BA","2914000","B30C565F9CFC43EFBC69F1A6EA4328BA","BA2914000B30C565F9CFC43EFBC69F1A6EA4328BA"
"41","BA-2914000-9D95B72356884F1F9228846BE993BA0E","AT","BA","2914000","9D95B72356884F1F9228846BE993BA0E","BA29140009D95B72356884F1F9228846BE993BA0E"
"42","BA-2914000-AB0464F903EC4284A8CE700692FEA191","AT","BA","2914000","AB0464F903EC4284A8CE700692FEA191","BA2914000AB0464F903EC4284A8CE700692FEA191"
"43","BA-2914000-D430E0D30DE04B7A8F022C0848132DEF","AT","BA","2914000","D430E0D30DE04B7A8F022C0848132DEF","BA2914000D430E0D30DE04B7A8F022C0848132DEF"
"44","BA-2914000-C56878B24AD4445396BF6EED2D485E02","AT","BA","2914000","C56878B24AD4445396BF6EED2D485E02","BA2914000C56878B24AD4445396BF6EED2D485E02"
"45","BA-2914000-EF08656A44C94FFB9F6EAA723E84036E","AT","BA","2914000","EF08656A44C94FFB9F6EAA723E84036E","BA2914000EF08656A44C94FFB9F6EAA723E84036E"
"46","BA-2914000-1E4F52E5D7AF4CD984887A94EA9AC73C","AT","BA","2914000","1E4F52E5D7AF4CD984887A94EA9AC73C","BA29140001E4F52E5D7AF4CD984887A94EA9AC73C"
"47","BA-2914000-6F76AAE774AC4BBD89B28A1A19FAC623","AT","BA","2914000","6F76AAE774AC4BBD89B28A1A19FAC623","BA29140006F76AAE774AC4BBD89B28A1A19FAC623"
"48","BA-2914000-2334F38DE31346F3A47C115FD19C18C4","AT","BA","2914000","2334F38DE31346F3A47C115FD19C18C4","BA29140002334F38DE31346F3A47C115FD19C18C4"
"49","BA-2914000-871B498D3C384992BF701F6B91FC606C","AT","BA","2914000","871B498D3C384992BF701F6B91FC606C","BA2914000871B498D3C384992BF701F6B91FC606C"
"50","BA-2914000-5A482BE4974B476DBF503DF8BCC3A3C7","AT","BA","2914000","5A482BE4974B476DBF503DF8BCC3A3C7","BA29140005A482BE4974B476DBF503DF8BCC3A3C7"
"51","BA-2914000-C925E85AA66248858D2AF481226DD31E","AT","BA","2914000","C925E85AA66248858D2AF481226DD31E","BA2914000C925E85AA66248858D2AF481226DD31E"
"52","BA-2914000-90AC6510718B4766AE8733D96A3EE140","AT","BA","2914000","90AC6510718B4766AE8733D96A3EE140","BA291400090AC6510718B4766AE8733D96A3EE140"
"53","BA-2914000-70DA01CE59E54F6CA13FC43B9D11144A","AT","BA","2914000","70DA01CE59E54F6CA13FC43B9D11144A","BA291400070DA01CE59E54F6CA13FC43B9D11144A"
"54","BA-2914000-6C195AD3DCB34153851958485C66A36A","AT","BA","2914000","6C195AD3DCB34153851958485C66A36A","BA29140006C195AD3DCB34153851958485C66A36A"
"55","BA-2914000-86400556CEDA492EB0ED9E9BEE227420","AT","BA","2914000","86400556CEDA492EB0ED9E9BEE227420","BA291400086400556CEDA492EB0ED9E9BEE227420"
"56","BA-2914000-EACF0C9A5E1847679EC6E542F5D0CC1F","AT","BA","2914000","EACF0C9A5E1847679EC6E542F5D0CC1F","BA2914000EACF0C9A5E1847679EC6E542F5D0CC1F"
"57","BA-2914000-D54828E3EBC04808A5063E7FD251F0CE","AT","BA","2914000","D54828E3EBC04808A5063E7FD251F0CE","BA2914000D54828E3EBC04808A5063E7FD251F0CE"
"58","BA-2914000-414BA44A50FA4287972D73EEC446D133","AT","BA","2914000","414BA44A50FA4287972D73EEC446D133","BA2914000414BA44A50FA4287972D73EEC446D133"
"59","BA-2914000-D417997483F64403AD412901F7D8A3E4","AT","BA","2914000","D417997483F64403AD412901F7D8A3E4","BA2914000D417997483F64403AD412901F7D8A3E4"
"60","BA-2914000-A15576532D5D473B90D9A7D49A73103F","AT","BA","2914000","A15576532D5D473B90D9A7D49A73103F","BA2914000A15576532D5D473B90D9A7D49A73103F"
"61","BA-2914000-8E056ECFB2234465B969FFE9716A8212","AT","BA","2914000","8E056ECFB2234465B969FFE9716A8212","BA29140008E056ECFB2234465B969FFE9716A8212"
"62","BA-2914000-A401AA7BDF6949FBBB08BF03CF5B9679","AT","BA","2914000","A401AA7BDF6949FBBB08BF03CF5B9679","BA2914000A401AA7BDF6949FBBB08BF03CF5B9679"
"63","BA-2914000-312A18157AD940F6BD24E73A0774806B","AT","BA","2914000","312A18157AD940F6BD24E73A0774806B","BA2914000312A18157AD940F6BD24E73A0774806B"
"64","BA-2914000-468C7C79E27345128FA35BBFCB70B647","AT","BA","2914000","468C7C79E27345128FA35BBFCB70B647","BA2914000468C7C79E27345128FA35BBFCB70B647"
"65","BA-2914000-1C6A8930597A44CCA45B6B13F87E9AEF","AT","BA","2914000","1C6A8930597A44CCA45B6B13F87E9AEF","BA29140001C6A8930597A44CCA45B6B13F87E9AEF"
"66","BA-2914000-40BE07CD12FE4C4ABBB276BAFE5AA92A","AT","BA","2914000","40BE07CD12FE4C4ABBB276BAFE5AA92A","BA291400040BE07CD12FE4C4ABBB276BAFE5AA92A"
"67","BA-2914000-353925CE2E0E4E43AA4AFFB90FF8C843","AT","BA","2914000","353925CE2E0E4E43AA4AFFB90FF8C843","BA2914000353925CE2E0E4E43AA4AFFB90FF8C843"
"68","BA-2914000-88E1042EB585468CBB748621408A1810","AT","BA","2914000","88E1042EB585468CBB748621408A1810","BA291400088E1042EB585468CBB748621408A1810"
"69","BA-2914000-4A39BF172AC2499683E318AB19EB0CF9","AT","BA","2914000","4A39BF172AC2499683E318AB19EB0CF9","BA29140004A39BF172AC2499683E318AB19EB0CF9"
"70","BA-2914000-E69698410EF7402B9ACAF3E595EF6AE1","AT","BA","2914000","E69698410EF7402B9ACAF3E595EF6AE1","BA2914000E69698410EF7402B9ACAF3E595EF6AE1"
"71","BA-2914000-AF8438B9BBBD4A3499E537D147552084","AT","BA","2914000","AF8438B9BBBD4A3499E537D147552084","BA2914000AF8438B9BBBD4A3499E537D147552084"
"72","BA-2914000-93CFD1750471412F88720C77067A0AD3","AT","BA","2914000","93CFD1750471412F88720C77067A0AD3","BA291400093CFD1750471412F88720C77067A0AD3"
"73","BA-2914000-461B74F0BF73471CBC28328CF487732A","AT","BA","2914000","461B74F0BF73471CBC28328CF487732A","BA2914000461B74F0BF73471CBC28328CF487732A"
"74","BA-2914000-9A65C674EA9B47E492D953298CA46DAA","AT","BA","2914000","9A65C674EA9B47E492D953298CA46DAA","BA29140009A65C674EA9B47E492D953298CA46DAA"
"75","BA-2914000-FBE3ED351D71439C896934AA4D957F48","AT","BA","2914000","FBE3ED351D71439C896934AA4D957F48","BA2914000FBE3ED351D71439C896934AA4D957F48"
"76","BA-2914000-B21FD92C054E413E99186F2464515183","AT","BA","2914000","B21FD92C054E413E99186F2464515183","BA2914000B21FD92C054E413E99186F2464515183"
"77","BA-2914000-EEEC27B3392C4C26ACB7DA1BB0792F40","AT","BA","2914000","EEEC27B3392C4C26ACB7DA1BB0792F40","BA2914000EEEC27B3392C4C26ACB7DA1BB0792F40"
"78","BA-2914000-7A431919933347E1A6AD1AF934EBED5E","AT","BA","2914000","7A431919933347E1A6AD1AF934EBED5E","BA29140007A431919933347E1A6AD1AF934EBED5E"
"79","BA-2914000-B9BCC7BAB982454B95DB5859D1A94D02","AT","BA","2914000","B9BCC7BAB982454B95DB5859D1A94D02","BA2914000B9BCC7BAB982454B95DB5859D1A94D02"
"80","BA-2914000-8BE2EE38093C4838B6397CF92EE6F6AA","AT","BA","2914000","8BE2EE38093C4838B6397CF92EE6F6AA","BA29140008BE2EE38093C4838B6397CF92EE6F6AA"
"81","BA-2914000-DE8A97AFDA3541F28A107EDA4E45A18F","AT","BA","2914000","DE8A97AFDA3541F28A107EDA4E45A18F","BA2914000DE8A97AFDA3541F28A107EDA4E45A18F"
"82","BA-2914000-201814BFEC6840779E82048582AC8A6D","AT","BA","2914000","201814BFEC6840779E82048582AC8A6D","BA2914000201814BFEC6840779E82048582AC8A6D"
"83","BA-2914000-E1CE3E5CA1664459B818D9AAAC1C8652","AT","BA","2914000","E1CE3E5CA1664459B818D9AAAC1C8652","BA2914000E1CE3E5CA1664459B818D9AAAC1C8652"
"84","BA-2914000-91D5A8F43D634F169A39B8054631172B","AT","BA","2914000","91D5A8F43D634F169A39B8054631172B","BA291400091D5A8F43D634F169A39B8054631172B"
"85","BA-2914000-83259DCEC70D4D99A095C87E929A87F5","AT","BA","2914000","83259DCEC70D4D99A095C87E929A87F5","BA291400083259DCEC70D4D99A095C87E929A87F5"
"86","BA-2914000-A1AFF4F3988849DE919E23BACF29EAE1","AT","BA","2914000","A1AFF4F3988849DE919E23BACF29EAE1","BA2914000A1AFF4F3988849DE919E23BACF29EAE1"
