"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302808-98CACC0BF6F5419B8EC23B76F0CAEEA9","AT","RS","4302808","98CACC0BF6F5419B8EC23B76F0CAEEA9","RS430280898CACC0BF6F5419B8EC23B76F0CAEEA9"
"2","RS-4302808-EB7F343FA979437FAC8A2369A3E2C4C4","AT","RS","4302808","EB7F343FA979437FAC8A2369A3E2C4C4","RS4302808EB7F343FA979437FAC8A2369A3E2C4C4"
"3","RS-4302808-A88FD90BFE7849DB8E54038279FE7FCA","AT","RS","4302808","A88FD90BFE7849DB8E54038279FE7FCA","RS4302808A88FD90BFE7849DB8E54038279FE7FCA"
"4","RS-4302808-73F167D5B3FC45E4B5584EE1820D25F6","AT","RS","4302808","73F167D5B3FC45E4B5584EE1820D25F6","RS430280873F167D5B3FC45E4B5584EE1820D25F6"
"5","RS-4302808-5AAB1E6C10D644EC9D18B4058C6D21EF","AT","RS","4302808","5AAB1E6C10D644EC9D18B4058C6D21EF","RS43028085AAB1E6C10D644EC9D18B4058C6D21EF"
"6","RS-4302808-58381A102FD64CB1AF30EDA2DB4E0EBB","AT","RS","4302808","58381A102FD64CB1AF30EDA2DB4E0EBB","RS430280858381A102FD64CB1AF30EDA2DB4E0EBB"
"7","RS-4302808-10B328C74137400EB22470AA181CBE5C","AT","RS","4302808","10B328C74137400EB22470AA181CBE5C","RS430280810B328C74137400EB22470AA181CBE5C"
"8","RS-4302808-3257666C9EB44902AC529B62C0DCA308","AT","RS","4302808","3257666C9EB44902AC529B62C0DCA308","RS43028083257666C9EB44902AC529B62C0DCA308"
"9","RS-4302808-58D24E09CB9E41F98A2A3E4C21B29176","AT","RS","4302808","58D24E09CB9E41F98A2A3E4C21B29176","RS430280858D24E09CB9E41F98A2A3E4C21B29176"
"10","RS-4302808-0863911C5D714DE8938863D7D5565DED","AT","RS","4302808","0863911C5D714DE8938863D7D5565DED","RS43028080863911C5D714DE8938863D7D5565DED"
"11","RS-4302808-74C45B93F5444EDE9CC2EBE36CEDAC80","AT","RS","4302808","74C45B93F5444EDE9CC2EBE36CEDAC80","RS430280874C45B93F5444EDE9CC2EBE36CEDAC80"
"12","RS-4302808-A7A64AC8B8844144B584CB4B798109A1","AT","RS","4302808","A7A64AC8B8844144B584CB4B798109A1","RS4302808A7A64AC8B8844144B584CB4B798109A1"
"13","RS-4302808-B0D77153BE704436B2ECE7ED23A7B050","AT","RS","4302808","B0D77153BE704436B2ECE7ED23A7B050","RS4302808B0D77153BE704436B2ECE7ED23A7B050"
"14","RS-4302808-1ABEDE75039F43CF989F0E45FA7717BC","AT","RS","4302808","1ABEDE75039F43CF989F0E45FA7717BC","RS43028081ABEDE75039F43CF989F0E45FA7717BC"
"15","RS-4302808-C7CEF857F0304074878179F3B9AB228A","AT","RS","4302808","C7CEF857F0304074878179F3B9AB228A","RS4302808C7CEF857F0304074878179F3B9AB228A"
"16","RS-4302808-F263D2005B344967B385828C30A9BBB6","AT","RS","4302808","F263D2005B344967B385828C30A9BBB6","RS4302808F263D2005B344967B385828C30A9BBB6"
"17","RS-4302808-86AABF047E4447BAA4152F1DB507F0EE","AT","RS","4302808","86AABF047E4447BAA4152F1DB507F0EE","RS430280886AABF047E4447BAA4152F1DB507F0EE"
"18","RS-4302808-DDA5C08173CC4415B8FD949367BFBE81","AT","RS","4302808","DDA5C08173CC4415B8FD949367BFBE81","RS4302808DDA5C08173CC4415B8FD949367BFBE81"
"19","RS-4302808-12C74AE3477F4315AFE50076AD6B84D2","AT","RS","4302808","12C74AE3477F4315AFE50076AD6B84D2","RS430280812C74AE3477F4315AFE50076AD6B84D2"
"20","RS-4302808-C081471B757E492EBBC5BDD61FCA6BAD","AT","RS","4302808","C081471B757E492EBBC5BDD61FCA6BAD","RS4302808C081471B757E492EBBC5BDD61FCA6BAD"
"21","RS-4302808-CD9A8CB55373465BA3C2D2555081BA5F","AT","RS","4302808","CD9A8CB55373465BA3C2D2555081BA5F","RS4302808CD9A8CB55373465BA3C2D2555081BA5F"
"22","RS-4302808-029A672D54694D87AF1CBC554DA92035","AT","RS","4302808","029A672D54694D87AF1CBC554DA92035","RS4302808029A672D54694D87AF1CBC554DA92035"
"23","RS-4302808-0BDC73E4F7334411A9EE0812F85506D2","AT","RS","4302808","0BDC73E4F7334411A9EE0812F85506D2","RS43028080BDC73E4F7334411A9EE0812F85506D2"
"24","RS-4302808-AA10B44CD65648AF817F361A9062EA52","AT","RS","4302808","AA10B44CD65648AF817F361A9062EA52","RS4302808AA10B44CD65648AF817F361A9062EA52"
"25","RS-4302808-3BC37A72951E43AA9CF275BCEB5C8D93","AT","RS","4302808","3BC37A72951E43AA9CF275BCEB5C8D93","RS43028083BC37A72951E43AA9CF275BCEB5C8D93"
"26","RS-4302808-63A53CEAFBD1476882C02A51B6D50DDB","AT","RS","4302808","63A53CEAFBD1476882C02A51B6D50DDB","RS430280863A53CEAFBD1476882C02A51B6D50DDB"
"27","RS-4302808-8267D39569B74DB89B6FD2D6B1281938","AT","RS","4302808","8267D39569B74DB89B6FD2D6B1281938","RS43028088267D39569B74DB89B6FD2D6B1281938"
"28","RS-4302808-1A453E5DA9094A9FB01E2EE9B6AA34AC","AT","RS","4302808","1A453E5DA9094A9FB01E2EE9B6AA34AC","RS43028081A453E5DA9094A9FB01E2EE9B6AA34AC"
"29","RS-4302808-5B0412C640E943C7B9B75E142B0606C3","AT","RS","4302808","5B0412C640E943C7B9B75E142B0606C3","RS43028085B0412C640E943C7B9B75E142B0606C3"
"30","RS-4302808-1C3E4D7CFFB84BB8A4855E951509AA7E","AT","RS","4302808","1C3E4D7CFFB84BB8A4855E951509AA7E","RS43028081C3E4D7CFFB84BB8A4855E951509AA7E"
"31","RS-4302808-C34A3BA8FB164624B059F47C596BCE61","AT","RS","4302808","C34A3BA8FB164624B059F47C596BCE61","RS4302808C34A3BA8FB164624B059F47C596BCE61"
"32","RS-4302808-47CB0340E2DD462485F43642FB72CD74","AT","RS","4302808","47CB0340E2DD462485F43642FB72CD74","RS430280847CB0340E2DD462485F43642FB72CD74"
"33","RS-4302808-CF97E709D06C48F6AA8EC48C6F004FF2","AT","RS","4302808","CF97E709D06C48F6AA8EC48C6F004FF2","RS4302808CF97E709D06C48F6AA8EC48C6F004FF2"
"34","RS-4302808-021F011DDABA42478ED6FE9AE52D7DE6","AT","RS","4302808","021F011DDABA42478ED6FE9AE52D7DE6","RS4302808021F011DDABA42478ED6FE9AE52D7DE6"
"35","RS-4302808-FD6D1783292645788FF091F328C20E1D","AT","RS","4302808","FD6D1783292645788FF091F328C20E1D","RS4302808FD6D1783292645788FF091F328C20E1D"
"36","RS-4302808-B96DD49FBE6E4AEEA620F16C6549ECC6","AT","RS","4302808","B96DD49FBE6E4AEEA620F16C6549ECC6","RS4302808B96DD49FBE6E4AEEA620F16C6549ECC6"
"37","RS-4302808-9081CD59EAB9416195B974970D972898","AT","RS","4302808","9081CD59EAB9416195B974970D972898","RS43028089081CD59EAB9416195B974970D972898"
"38","RS-4302808-012AF25519794E1DB2D1D7AAE71CE825","AT","RS","4302808","012AF25519794E1DB2D1D7AAE71CE825","RS4302808012AF25519794E1DB2D1D7AAE71CE825"
"39","RS-4302808-E5C7A452213D46D393F6B506C1DE65B1","AT","RS","4302808","E5C7A452213D46D393F6B506C1DE65B1","RS4302808E5C7A452213D46D393F6B506C1DE65B1"
"40","RS-4302808-CFFD8114F1A84547B4405849E95F55A5","AT","RS","4302808","CFFD8114F1A84547B4405849E95F55A5","RS4302808CFFD8114F1A84547B4405849E95F55A5"
"41","RS-4302808-B46BA85953D94CC98BA6C2A6DA412D75","AT","RS","4302808","B46BA85953D94CC98BA6C2A6DA412D75","RS4302808B46BA85953D94CC98BA6C2A6DA412D75"
"42","RS-4302808-25AAF980069446C3B121E458C8139F4F","AT","RS","4302808","25AAF980069446C3B121E458C8139F4F","RS430280825AAF980069446C3B121E458C8139F4F"
"43","RS-4302808-7961FC9D0BB444598EC4C50C0F132180","AT","RS","4302808","7961FC9D0BB444598EC4C50C0F132180","RS43028087961FC9D0BB444598EC4C50C0F132180"
"44","RS-4302808-F928FC746B374D228B146458C098D224","AT","RS","4302808","F928FC746B374D228B146458C098D224","RS4302808F928FC746B374D228B146458C098D224"
"45","RS-4302808-A09D2776EE8446819BA1F773EC207A65","AT","RS","4302808","A09D2776EE8446819BA1F773EC207A65","RS4302808A09D2776EE8446819BA1F773EC207A65"
"46","RS-4302808-5162C8E718274C19AD80F6A696009F37","AT","RS","4302808","5162C8E718274C19AD80F6A696009F37","RS43028085162C8E718274C19AD80F6A696009F37"
"47","RS-4302808-A49019CD08FB46E09BE14C682620A993","AT","RS","4302808","A49019CD08FB46E09BE14C682620A993","RS4302808A49019CD08FB46E09BE14C682620A993"
"48","RS-4302808-BB975F55408C4111ADD4DB31E0EB54CB","AT","RS","4302808","BB975F55408C4111ADD4DB31E0EB54CB","RS4302808BB975F55408C4111ADD4DB31E0EB54CB"
"49","RS-4302808-F582951D902F4DDF833F237B9229CD9C","AT","RS","4302808","F582951D902F4DDF833F237B9229CD9C","RS4302808F582951D902F4DDF833F237B9229CD9C"
"50","RS-4302808-4ABE8A96E4AD4EF6A83E026F5ECD7D20","AT","RS","4302808","4ABE8A96E4AD4EF6A83E026F5ECD7D20","RS43028084ABE8A96E4AD4EF6A83E026F5ECD7D20"
"51","RS-4302808-E507CDFA477744349DC911C050630059","AT","RS","4302808","E507CDFA477744349DC911C050630059","RS4302808E507CDFA477744349DC911C050630059"
"52","RS-4302808-69F3A769868B4822A5A776AB9DB7EF0B","AT","RS","4302808","69F3A769868B4822A5A776AB9DB7EF0B","RS430280869F3A769868B4822A5A776AB9DB7EF0B"
"53","RS-4302808-AA1111F95AE74FFEAFF37A4F6A4C6A2D","AT","RS","4302808","AA1111F95AE74FFEAFF37A4F6A4C6A2D","RS4302808AA1111F95AE74FFEAFF37A4F6A4C6A2D"
"54","RS-4302808-C176EB626D1540DD863A2D6F88121E3E","AT","RS","4302808","C176EB626D1540DD863A2D6F88121E3E","RS4302808C176EB626D1540DD863A2D6F88121E3E"
"55","RS-4302808-63C6209777C6464EA46267CE5000A9CA","AT","RS","4302808","63C6209777C6464EA46267CE5000A9CA","RS430280863C6209777C6464EA46267CE5000A9CA"
"56","RS-4302808-89D947D3A60545CFBB15BECA241ABD5D","AT","RS","4302808","89D947D3A60545CFBB15BECA241ABD5D","RS430280889D947D3A60545CFBB15BECA241ABD5D"
"57","RS-4302808-323CB8220A774C9E9A96369FD768B7E2","AT","RS","4302808","323CB8220A774C9E9A96369FD768B7E2","RS4302808323CB8220A774C9E9A96369FD768B7E2"
"58","RS-4302808-82E28CD9DAEE49FA82CB4AFEB476ADF0","AT","RS","4302808","82E28CD9DAEE49FA82CB4AFEB476ADF0","RS430280882E28CD9DAEE49FA82CB4AFEB476ADF0"
"59","RS-4302808-A71A0B6D026946EC8404E1A7709BC4B5","AT","RS","4302808","A71A0B6D026946EC8404E1A7709BC4B5","RS4302808A71A0B6D026946EC8404E1A7709BC4B5"
"60","RS-4302808-B88D94D001474A87B06EA62BEF6484A8","AT","RS","4302808","B88D94D001474A87B06EA62BEF6484A8","RS4302808B88D94D001474A87B06EA62BEF6484A8"
"61","RS-4302808-75EDD0E3B2B44E109E605F09FD6FB215","AT","RS","4302808","75EDD0E3B2B44E109E605F09FD6FB215","RS430280875EDD0E3B2B44E109E605F09FD6FB215"
"62","RS-4302808-3203568783AC4C029CBA6973A7D39478","AT","RS","4302808","3203568783AC4C029CBA6973A7D39478","RS43028083203568783AC4C029CBA6973A7D39478"
"63","RS-4302808-6C2510A7BC60429C835D718047E69D58","AT","RS","4302808","6C2510A7BC60429C835D718047E69D58","RS43028086C2510A7BC60429C835D718047E69D58"
"64","RS-4302808-5153850C60E44DB1B1DA8462716356B9","AT","RS","4302808","5153850C60E44DB1B1DA8462716356B9","RS43028085153850C60E44DB1B1DA8462716356B9"
"65","RS-4302808-15288E48974B4F68BC6766F418885A86","AT","RS","4302808","15288E48974B4F68BC6766F418885A86","RS430280815288E48974B4F68BC6766F418885A86"
"66","RS-4302808-AD93B22070314CF38068C07F665F979F","AT","RS","4302808","AD93B22070314CF38068C07F665F979F","RS4302808AD93B22070314CF38068C07F665F979F"
"67","RS-4302808-602153D15536462FA8260DC2A97B43D0","AT","RS","4302808","602153D15536462FA8260DC2A97B43D0","RS4302808602153D15536462FA8260DC2A97B43D0"
"68","RS-4302808-211A6A3BCC294F63BBA7C601DCE63A65","AT","RS","4302808","211A6A3BCC294F63BBA7C601DCE63A65","RS4302808211A6A3BCC294F63BBA7C601DCE63A65"
"69","RS-4302808-801A52BF57FD4B9B956FACAEE36FE135","AT","RS","4302808","801A52BF57FD4B9B956FACAEE36FE135","RS4302808801A52BF57FD4B9B956FACAEE36FE135"
"70","RS-4302808-4FC7D66C154349D28D928A3A02AF1FCC","AT","RS","4302808","4FC7D66C154349D28D928A3A02AF1FCC","RS43028084FC7D66C154349D28D928A3A02AF1FCC"
"71","RS-4302808-882AFDBF75F34B4391CB475176006615","AT","RS","4302808","882AFDBF75F34B4391CB475176006615","RS4302808882AFDBF75F34B4391CB475176006615"
"72","RS-4302808-79FC2E0889BE4AE69F913DB0D7093CAF","AT","RS","4302808","79FC2E0889BE4AE69F913DB0D7093CAF","RS430280879FC2E0889BE4AE69F913DB0D7093CAF"
"73","RS-4302808-7B727D2DDAAA4EBB880B756CA5A7CD28","AT","RS","4302808","7B727D2DDAAA4EBB880B756CA5A7CD28","RS43028087B727D2DDAAA4EBB880B756CA5A7CD28"
"74","RS-4302808-AC62520B34D941C1BC2F8945BEA881A7","AT","RS","4302808","AC62520B34D941C1BC2F8945BEA881A7","RS4302808AC62520B34D941C1BC2F8945BEA881A7"
"75","RS-4302808-D27C00A35E1C451E81C3A1158C434397","AT","RS","4302808","D27C00A35E1C451E81C3A1158C434397","RS4302808D27C00A35E1C451E81C3A1158C434397"
"76","RS-4302808-4D40FC304E2F424AAF5DFCFD51C93E76","AT","RS","4302808","4D40FC304E2F424AAF5DFCFD51C93E76","RS43028084D40FC304E2F424AAF5DFCFD51C93E76"
"77","RS-4302808-EA123931A0A64DB89969B23902F22E9A","AT","RS","4302808","EA123931A0A64DB89969B23902F22E9A","RS4302808EA123931A0A64DB89969B23902F22E9A"
"78","RS-4302808-0E6852138049478FB578415B79402B82","AT","RS","4302808","0E6852138049478FB578415B79402B82","RS43028080E6852138049478FB578415B79402B82"
"79","RS-4302808-CE58C323EF9341589861CAC904358BAA","AT","RS","4302808","CE58C323EF9341589861CAC904358BAA","RS4302808CE58C323EF9341589861CAC904358BAA"
"80","RS-4302808-9D580FC2EB464701AB815B5E1648646F","AT","RS","4302808","9D580FC2EB464701AB815B5E1648646F","RS43028089D580FC2EB464701AB815B5E1648646F"
"81","RS-4302808-CE3338E103024B088BAE6C175F902F43","AT","RS","4302808","CE3338E103024B088BAE6C175F902F43","RS4302808CE3338E103024B088BAE6C175F902F43"
"82","RS-4302808-5AAF23483F8D4D168751949CE40A724A","AT","RS","4302808","5AAF23483F8D4D168751949CE40A724A","RS43028085AAF23483F8D4D168751949CE40A724A"
"83","RS-4302808-79515B19CD314C7DB49479B87495F7B6","AT","RS","4302808","79515B19CD314C7DB49479B87495F7B6","RS430280879515B19CD314C7DB49479B87495F7B6"
