"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600054-E786EA6A1FBE43E380F5BD0AA9AC01E3","AT","PE","2600054","E786EA6A1FBE43E380F5BD0AA9AC01E3","PE2600054E786EA6A1FBE43E380F5BD0AA9AC01E3"
"2","PE-2600054-22D74309AF5D4EF2B911E34DBB700C65","AT","PE","2600054","22D74309AF5D4EF2B911E34DBB700C65","PE260005422D74309AF5D4EF2B911E34DBB700C65"
"3","PE-2600054-E6CBC31CB4D149FDA78DFAE193F4A2A5","AT","PE","2600054","E6CBC31CB4D149FDA78DFAE193F4A2A5","PE2600054E6CBC31CB4D149FDA78DFAE193F4A2A5"
"4","PE-2600054-D73FCA13579C48DF9127FAB8B2D7339A","AT","PE","2600054","D73FCA13579C48DF9127FAB8B2D7339A","PE2600054D73FCA13579C48DF9127FAB8B2D7339A"
"5","PE-2600054-D82E9DD961714814A24330E955DE2A8C","AT","PE","2600054","D82E9DD961714814A24330E955DE2A8C","PE2600054D82E9DD961714814A24330E955DE2A8C"
"6","PE-2600054-51AE3B610BCD42D9B65D44774F2BDD87","AT","PE","2600054","51AE3B610BCD42D9B65D44774F2BDD87","PE260005451AE3B610BCD42D9B65D44774F2BDD87"
"7","PE-2600054-F568FC8514924B4DA492D0E6EE5A7340","AT","PE","2600054","F568FC8514924B4DA492D0E6EE5A7340","PE2600054F568FC8514924B4DA492D0E6EE5A7340"
"8","PE-2600054-697A30F145174437B4BF934B99055B8D","AT","PE","2600054","697A30F145174437B4BF934B99055B8D","PE2600054697A30F145174437B4BF934B99055B8D"
"9","PE-2600054-98015B1C89C24109A82E2033D875669F","AT","PE","2600054","98015B1C89C24109A82E2033D875669F","PE260005498015B1C89C24109A82E2033D875669F"
"10","PE-2600054-1C1A37DBB380420E808453263663B57F","AT","PE","2600054","1C1A37DBB380420E808453263663B57F","PE26000541C1A37DBB380420E808453263663B57F"
"11","PE-2600054-F1CED8BB6AE14622B7387F63767BBA3A","AT","PE","2600054","F1CED8BB6AE14622B7387F63767BBA3A","PE2600054F1CED8BB6AE14622B7387F63767BBA3A"
"12","PE-2600054-FD4721EB339D429F8A25459822FA477A","AT","PE","2600054","FD4721EB339D429F8A25459822FA477A","PE2600054FD4721EB339D429F8A25459822FA477A"
"13","PE-2600054-4BA2E6F584D645C4B322B938D1016BE1","AT","PE","2600054","4BA2E6F584D645C4B322B938D1016BE1","PE26000544BA2E6F584D645C4B322B938D1016BE1"
"14","PE-2600054-E6C5AC1AECE04EBB9AA2570406AFE8E9","AT","PE","2600054","E6C5AC1AECE04EBB9AA2570406AFE8E9","PE2600054E6C5AC1AECE04EBB9AA2570406AFE8E9"
"15","PE-2600054-36AB8B8FE9FC479DA92095BAF21F6AC8","AT","PE","2600054","36AB8B8FE9FC479DA92095BAF21F6AC8","PE260005436AB8B8FE9FC479DA92095BAF21F6AC8"
"16","PE-2600054-92D0680D3B7447BA8105DAA538D2BF99","AT","PE","2600054","92D0680D3B7447BA8105DAA538D2BF99","PE260005492D0680D3B7447BA8105DAA538D2BF99"
"17","PE-2600054-12022F65158A49689EE620997F3E0217","AT","PE","2600054","12022F65158A49689EE620997F3E0217","PE260005412022F65158A49689EE620997F3E0217"
"18","PE-2600054-172693472E834097BB9034A2F0D85796","AT","PE","2600054","172693472E834097BB9034A2F0D85796","PE2600054172693472E834097BB9034A2F0D85796"
"19","PE-2600054-8F2CD39B795B4091A912587D8FC8399A","AT","PE","2600054","8F2CD39B795B4091A912587D8FC8399A","PE26000548F2CD39B795B4091A912587D8FC8399A"
"20","PE-2600054-84ED52D5EBBC48FD95D1C0E8D35A0CBB","AT","PE","2600054","84ED52D5EBBC48FD95D1C0E8D35A0CBB","PE260005484ED52D5EBBC48FD95D1C0E8D35A0CBB"
"21","PE-2600054-25D4737124664AE4B4E5A3675280B441","AT","PE","2600054","25D4737124664AE4B4E5A3675280B441","PE260005425D4737124664AE4B4E5A3675280B441"
"22","PE-2600054-74E290202A5E4225B55B543E295B0006","AT","PE","2600054","74E290202A5E4225B55B543E295B0006","PE260005474E290202A5E4225B55B543E295B0006"
"23","PE-2600054-338C0997B376428AB878FCF450EB0EF7","AT","PE","2600054","338C0997B376428AB878FCF450EB0EF7","PE2600054338C0997B376428AB878FCF450EB0EF7"
"24","PE-2600054-2227334194464FF1874CCEB14B0B92D0","AT","PE","2600054","2227334194464FF1874CCEB14B0B92D0","PE26000542227334194464FF1874CCEB14B0B92D0"
"25","PE-2600054-211E28C0B9354A648B9900A5ADDA297A","AT","PE","2600054","211E28C0B9354A648B9900A5ADDA297A","PE2600054211E28C0B9354A648B9900A5ADDA297A"
"26","PE-2600054-E63C80A9A78C4E78A87FDFCF5594B022","AT","PE","2600054","E63C80A9A78C4E78A87FDFCF5594B022","PE2600054E63C80A9A78C4E78A87FDFCF5594B022"
"27","PE-2600054-D1D6882D7A6145A98EFCC8FB89A9587A","AT","PE","2600054","D1D6882D7A6145A98EFCC8FB89A9587A","PE2600054D1D6882D7A6145A98EFCC8FB89A9587A"
"28","PE-2600054-B4E0B509CA4B45ABB7118E7424D4FA49","AT","PE","2600054","B4E0B509CA4B45ABB7118E7424D4FA49","PE2600054B4E0B509CA4B45ABB7118E7424D4FA49"
"29","PE-2600054-B71BDB772FBA4CD7B1BB4CD4930EDC18","AT","PE","2600054","B71BDB772FBA4CD7B1BB4CD4930EDC18","PE2600054B71BDB772FBA4CD7B1BB4CD4930EDC18"
"30","PE-2600054-680CE94E77C948C38469B61DAAD12EB6","AT","PE","2600054","680CE94E77C948C38469B61DAAD12EB6","PE2600054680CE94E77C948C38469B61DAAD12EB6"
"31","PE-2600054-B585717AA9D04AD08EB9722CCB761656","AT","PE","2600054","B585717AA9D04AD08EB9722CCB761656","PE2600054B585717AA9D04AD08EB9722CCB761656"
"32","PE-2600054-E63A436A9A704143A1BC86BD4A218110","AT","PE","2600054","E63A436A9A704143A1BC86BD4A218110","PE2600054E63A436A9A704143A1BC86BD4A218110"
"33","PE-2600054-9236697D1DF44EC7A52AC71E8FC48105","AT","PE","2600054","9236697D1DF44EC7A52AC71E8FC48105","PE26000549236697D1DF44EC7A52AC71E8FC48105"
"34","PE-2600054-14303929B82B463AAB45F6F402CEE63A","AT","PE","2600054","14303929B82B463AAB45F6F402CEE63A","PE260005414303929B82B463AAB45F6F402CEE63A"
"35","PE-2600054-A3E0CB73392144F08A7BB1D75F018F1B","AT","PE","2600054","A3E0CB73392144F08A7BB1D75F018F1B","PE2600054A3E0CB73392144F08A7BB1D75F018F1B"
"36","PE-2600054-A548111431E84435A548F52054B2BFC4","AT","PE","2600054","A548111431E84435A548F52054B2BFC4","PE2600054A548111431E84435A548F52054B2BFC4"
"37","PE-2600054-F15EA2867B4E427BA6DA16CBD6CFD266","AT","PE","2600054","F15EA2867B4E427BA6DA16CBD6CFD266","PE2600054F15EA2867B4E427BA6DA16CBD6CFD266"
"38","PE-2600054-9ECC28EF522241E5B27035CC60E6CECE","AT","PE","2600054","9ECC28EF522241E5B27035CC60E6CECE","PE26000549ECC28EF522241E5B27035CC60E6CECE"
"39","PE-2600054-F63184AB6277441EB7A2056957F169CC","AT","PE","2600054","F63184AB6277441EB7A2056957F169CC","PE2600054F63184AB6277441EB7A2056957F169CC"
"40","PE-2600054-4FB68F86682A4F68928AFD16C6BF217C","AT","PE","2600054","4FB68F86682A4F68928AFD16C6BF217C","PE26000544FB68F86682A4F68928AFD16C6BF217C"
"41","PE-2600054-64C589FBFC50487689726D40192831C1","AT","PE","2600054","64C589FBFC50487689726D40192831C1","PE260005464C589FBFC50487689726D40192831C1"
"42","PE-2600054-08153D1B038F4ED1B6049CFBBC90A353","AT","PE","2600054","08153D1B038F4ED1B6049CFBBC90A353","PE260005408153D1B038F4ED1B6049CFBBC90A353"
"43","PE-2600054-79BCCD83089A4417B3237F2DCBBD537E","AT","PE","2600054","79BCCD83089A4417B3237F2DCBBD537E","PE260005479BCCD83089A4417B3237F2DCBBD537E"
"44","PE-2600054-DDC9F22E78104B57A3E228CEE156DD61","AT","PE","2600054","DDC9F22E78104B57A3E228CEE156DD61","PE2600054DDC9F22E78104B57A3E228CEE156DD61"
"45","PE-2600054-3C9A07741ADF4855A3025CE475C441F5","AT","PE","2600054","3C9A07741ADF4855A3025CE475C441F5","PE26000543C9A07741ADF4855A3025CE475C441F5"
"46","PE-2600054-43005C190214491E87DDD3C73E2E82C6","AT","PE","2600054","43005C190214491E87DDD3C73E2E82C6","PE260005443005C190214491E87DDD3C73E2E82C6"
"47","PE-2600054-F5F1C3FF9BC04F369608122E448A1176","AT","PE","2600054","F5F1C3FF9BC04F369608122E448A1176","PE2600054F5F1C3FF9BC04F369608122E448A1176"
"48","PE-2600054-AB1A5F85E006464CB4B3E1EE4266E7AE","AT","PE","2600054","AB1A5F85E006464CB4B3E1EE4266E7AE","PE2600054AB1A5F85E006464CB4B3E1EE4266E7AE"
"49","PE-2600054-D513C2755EE9434987F7BE3182925CFA","AT","PE","2600054","D513C2755EE9434987F7BE3182925CFA","PE2600054D513C2755EE9434987F7BE3182925CFA"
"50","PE-2600054-A7CAE08023514C79B351690B89F70AB2","AT","PE","2600054","A7CAE08023514C79B351690B89F70AB2","PE2600054A7CAE08023514C79B351690B89F70AB2"
"51","PE-2600054-EA2F5D8F213543198E2ED455C6CE8E02","AT","PE","2600054","EA2F5D8F213543198E2ED455C6CE8E02","PE2600054EA2F5D8F213543198E2ED455C6CE8E02"
