"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204152-A93131E4F4D54D739E933D640D94A3DA","AT","SC","4204152","A93131E4F4D54D739E933D640D94A3DA","SC4204152A93131E4F4D54D739E933D640D94A3DA"
"2","SC-4204152-99FBD4D7D3F040E5B19DECE7F90071EF","AT","SC","4204152","99FBD4D7D3F040E5B19DECE7F90071EF","SC420415299FBD4D7D3F040E5B19DECE7F90071EF"
"3","SC-4204152-5A68FA9E461B4959B15845ECB5E6B477","AT","SC","4204152","5A68FA9E461B4959B15845ECB5E6B477","SC42041525A68FA9E461B4959B15845ECB5E6B477"
"4","SC-4204152-B6FD223B621448249BEF0849499F00C2","AT","SC","4204152","B6FD223B621448249BEF0849499F00C2","SC4204152B6FD223B621448249BEF0849499F00C2"
"5","SC-4204152-3D534B5F757C42DA8C8C109514A647E2","AT","SC","4204152","3D534B5F757C42DA8C8C109514A647E2","SC42041523D534B5F757C42DA8C8C109514A647E2"
"6","SC-4204152-6735283971E74A068E5123430ABF9274","AT","SC","4204152","6735283971E74A068E5123430ABF9274","SC42041526735283971E74A068E5123430ABF9274"
"7","SC-4204152-5BF74BACE1AB4AE8939E8C867077DA51","AT","SC","4204152","5BF74BACE1AB4AE8939E8C867077DA51","SC42041525BF74BACE1AB4AE8939E8C867077DA51"
"8","SC-4204152-99B384CB3AEB4F5A991A5BE79E6A1FD5","AT","SC","4204152","99B384CB3AEB4F5A991A5BE79E6A1FD5","SC420415299B384CB3AEB4F5A991A5BE79E6A1FD5"
"9","SC-4204152-603D83CC54A54423B7D24CABFB9D029E","AT","SC","4204152","603D83CC54A54423B7D24CABFB9D029E","SC4204152603D83CC54A54423B7D24CABFB9D029E"
"10","SC-4204152-B145149582A24A5788BA1A76787DAB30","AT","SC","4204152","B145149582A24A5788BA1A76787DAB30","SC4204152B145149582A24A5788BA1A76787DAB30"
"11","SC-4204152-1D7EB5DD469F41EC9EB7E758078FE471","AT","SC","4204152","1D7EB5DD469F41EC9EB7E758078FE471","SC42041521D7EB5DD469F41EC9EB7E758078FE471"
"12","SC-4204152-D83A8790914E4637B80338756FAA06FC","AT","SC","4204152","D83A8790914E4637B80338756FAA06FC","SC4204152D83A8790914E4637B80338756FAA06FC"
"13","SC-4204152-65923F76A3C4487F8124EEA6855A87B1","AT","SC","4204152","65923F76A3C4487F8124EEA6855A87B1","SC420415265923F76A3C4487F8124EEA6855A87B1"
