"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213053-F31B3234CE434847A537429EE8E7522C","PE","GO","5213053","F31B3234CE434847A537429EE8E7522C","GO5213053F31B3234CE434847A537429EE8E7522C"
"2","GO-5213053-22A8E1F7181442118338ADE7B3E9065F","PE","GO","5213053","22A8E1F7181442118338ADE7B3E9065F","GO521305322A8E1F7181442118338ADE7B3E9065F"
"3","GO-5213053-E370AD338BE54C759F91D1FEB32C8889","PE","GO","5213053","E370AD338BE54C759F91D1FEB32C8889","GO5213053E370AD338BE54C759F91D1FEB32C8889"
"4","GO-5213053-0841ADCBABC542AE9C0A568ADCB73276","PE","GO","5213053","0841ADCBABC542AE9C0A568ADCB73276","GO52130530841ADCBABC542AE9C0A568ADCB73276"
"5","GO-5213053-61740F35977E4ADEABC71127D2AA4B0E","PE","GO","5213053","61740F35977E4ADEABC71127D2AA4B0E","GO521305361740F35977E4ADEABC71127D2AA4B0E"
"6","GO-5213053-36DC8C125D2447A3971015A65D63FC15","PE","GO","5213053","36DC8C125D2447A3971015A65D63FC15","GO521305336DC8C125D2447A3971015A65D63FC15"
"7","GO-5213053-18BE69B2239248CDBA5CC88D1C13E979","PE","GO","5213053","18BE69B2239248CDBA5CC88D1C13E979","GO521305318BE69B2239248CDBA5CC88D1C13E979"
"8","GO-5213053-CD92A0BD8E6C44098AB4816F3EF21963","PE","GO","5213053","CD92A0BD8E6C44098AB4816F3EF21963","GO5213053CD92A0BD8E6C44098AB4816F3EF21963"
"9","GO-5213053-314BEA65360545349BBCF7157739D6E9","AT","GO","5213053","314BEA65360545349BBCF7157739D6E9","GO5213053314BEA65360545349BBCF7157739D6E9"
"10","GO-5213053-7F0C251FE9354CEC8AE72F37345D94C9","PE","GO","5213053","7F0C251FE9354CEC8AE72F37345D94C9","GO52130537F0C251FE9354CEC8AE72F37345D94C9"
"11","GO-5213053-4EBA6216D80E425187A7AC47B3F8DA6C","PE","GO","5213053","4EBA6216D80E425187A7AC47B3F8DA6C","GO52130534EBA6216D80E425187A7AC47B3F8DA6C"
"12","GO-5213053-056CAD5994A946AEB2E2B2A41F86FDC0","AT","GO","5213053","056CAD5994A946AEB2E2B2A41F86FDC0","GO5213053056CAD5994A946AEB2E2B2A41F86FDC0"
"13","GO-5213053-7CA237CB1DF3450283C9029ADBF97FCF","PE","GO","5213053","7CA237CB1DF3450283C9029ADBF97FCF","GO52130537CA237CB1DF3450283C9029ADBF97FCF"
"14","GO-5213053-32D871687D484659BED13B1B167844F9","PE","GO","5213053","32D871687D484659BED13B1B167844F9","GO521305332D871687D484659BED13B1B167844F9"
"15","GO-5213053-3332D0F8FC7B4253BA077E49F780F8CA","PE","GO","5213053","3332D0F8FC7B4253BA077E49F780F8CA","GO52130533332D0F8FC7B4253BA077E49F780F8CA"
"16","GO-5213053-48D13474514B401E813AB8FAB322B3A6","AT","GO","5213053","48D13474514B401E813AB8FAB322B3A6","GO521305348D13474514B401E813AB8FAB322B3A6"
