"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100403-3F466342370F499B8A15049A8FEC3D59","CA","RO","1100403","3F466342370F499B8A15049A8FEC3D59","RO11004033F466342370F499B8A15049A8FEC3D59"
"2","RO-1100403-A8AA47F1D5BA41F89349049286570226","PE","RO","1100403","A8AA47F1D5BA41F89349049286570226","RO1100403A8AA47F1D5BA41F89349049286570226"
"3","RO-1100403-F88653F6185F4BC9A1D640116BA14715","CA","RO","1100403","F88653F6185F4BC9A1D640116BA14715","RO1100403F88653F6185F4BC9A1D640116BA14715"
"4","RO-1100403-8CE8607552EC4DE4B984963B7293FAAD","PE","RO","1100403","8CE8607552EC4DE4B984963B7293FAAD","RO11004038CE8607552EC4DE4B984963B7293FAAD"
"5","RO-1100403-59404017CF9A4855B9E8CC973EF935AA","PE","RO","1100403","59404017CF9A4855B9E8CC973EF935AA","RO110040359404017CF9A4855B9E8CC973EF935AA"
"6","RO-1100403-64A4B13E0B794E1F92D174FD3E025939","PE","RO","1100403","64A4B13E0B794E1F92D174FD3E025939","RO110040364A4B13E0B794E1F92D174FD3E025939"
"7","RO-1100403-3A85AC270E284B86B6F7E2C7E36A31E8","PE","RO","1100403","3A85AC270E284B86B6F7E2C7E36A31E8","RO11004033A85AC270E284B86B6F7E2C7E36A31E8"
"8","RO-1100403-5210B0404A694718B563B6474912B1FF","PE","RO","1100403","5210B0404A694718B563B6474912B1FF","RO11004035210B0404A694718B563B6474912B1FF"
"9","RO-1100403-9330A97A4CBE4FF6BDEA80CCD0B76901","PE","RO","1100403","9330A97A4CBE4FF6BDEA80CCD0B76901","RO11004039330A97A4CBE4FF6BDEA80CCD0B76901"
"10","RO-1100403-4DFC8637F9E3419497F9D25352E22F05","PE","RO","1100403","4DFC8637F9E3419497F9D25352E22F05","RO11004034DFC8637F9E3419497F9D25352E22F05"
"11","RO-1100403-68DDF13E23C44A8CB6025B651FA4349B","PE","RO","1100403","68DDF13E23C44A8CB6025B651FA4349B","RO110040368DDF13E23C44A8CB6025B651FA4349B"
"12","RO-1100403-C5A5E872982F416EAB2AD4ACBF3008F1","PE","RO","1100403","C5A5E872982F416EAB2AD4ACBF3008F1","RO1100403C5A5E872982F416EAB2AD4ACBF3008F1"
"13","RO-1100403-8D781C7C053245EB927D28829405427C","AT","RO","1100403","8D781C7C053245EB927D28829405427C","RO11004038D781C7C053245EB927D28829405427C"
"14","RO-1100403-64E75C27DC3D4974B054F3711DBF8AB0","PE","RO","1100403","64E75C27DC3D4974B054F3711DBF8AB0","RO110040364E75C27DC3D4974B054F3711DBF8AB0"
"15","RO-1100403-FF3BBAB4DF324F5FB94015655A2EF98E","PE","RO","1100403","FF3BBAB4DF324F5FB94015655A2EF98E","RO1100403FF3BBAB4DF324F5FB94015655A2EF98E"
"16","RO-1100403-3453C682894241B6B2BFAE8FF900C4A4","PE","RO","1100403","3453C682894241B6B2BFAE8FF900C4A4","RO11004033453C682894241B6B2BFAE8FF900C4A4"
"17","RO-1100403-70D0DAA818EB45B9B7576B64D6D7CE6F","PE","RO","1100403","70D0DAA818EB45B9B7576B64D6D7CE6F","RO110040370D0DAA818EB45B9B7576B64D6D7CE6F"
"18","RO-1100403-85B2B2D93191407CA48C1DF809DF906B","PE","RO","1100403","85B2B2D93191407CA48C1DF809DF906B","RO110040385B2B2D93191407CA48C1DF809DF906B"
"19","RO-1100403-F5C38B4B10AF422C9C4E9CA3319BF544","PE","RO","1100403","F5C38B4B10AF422C9C4E9CA3319BF544","RO1100403F5C38B4B10AF422C9C4E9CA3319BF544"
"20","RO-1100403-8D9A8F154F864A6380FD0C2CD8FB2BEE","AT","RO","1100403","8D9A8F154F864A6380FD0C2CD8FB2BEE","RO11004038D9A8F154F864A6380FD0C2CD8FB2BEE"
"21","RO-1100403-38E099469F434CA486A73F5D84B6EF11","PE","RO","1100403","38E099469F434CA486A73F5D84B6EF11","RO110040338E099469F434CA486A73F5D84B6EF11"
"22","RO-1100403-B9537B4B392D4793AF6163474DEDDF96","AT","RO","1100403","B9537B4B392D4793AF6163474DEDDF96","RO1100403B9537B4B392D4793AF6163474DEDDF96"
"23","RO-1100403-FB895F67818F4DED81B948F98E92D582","PE","RO","1100403","FB895F67818F4DED81B948F98E92D582","RO1100403FB895F67818F4DED81B948F98E92D582"
"24","RO-1100403-9AED39DED9C74993AB2384307F2678C0","PE","RO","1100403","9AED39DED9C74993AB2384307F2678C0","RO11004039AED39DED9C74993AB2384307F2678C0"
"25","RO-1100403-F02DD71831CE4CEE9AF73625FF8AFFC9","PE","RO","1100403","F02DD71831CE4CEE9AF73625FF8AFFC9","RO1100403F02DD71831CE4CEE9AF73625FF8AFFC9"
"26","RO-1100403-6B5517BE51D040689172B3CC38AD1B5F","PE","RO","1100403","6B5517BE51D040689172B3CC38AD1B5F","RO11004036B5517BE51D040689172B3CC38AD1B5F"
"27","RO-1100403-B746A395B6B0480999E7ED884A03B82E","PE","RO","1100403","B746A395B6B0480999E7ED884A03B82E","RO1100403B746A395B6B0480999E7ED884A03B82E"
"28","RO-1100403-42F8B5AD01B84BF9A5F7EFA2A11BD632","PE","RO","1100403","42F8B5AD01B84BF9A5F7EFA2A11BD632","RO110040342F8B5AD01B84BF9A5F7EFA2A11BD632"
"29","RO-1100403-FEB0C32CF5484E93B0A5071D950DCEF2","PE","RO","1100403","FEB0C32CF5484E93B0A5071D950DCEF2","RO1100403FEB0C32CF5484E93B0A5071D950DCEF2"
"30","RO-1100403-BD81F07F1ACB43BFA5B1EE3B1D3554DE","AT","RO","1100403","BD81F07F1ACB43BFA5B1EE3B1D3554DE","RO1100403BD81F07F1ACB43BFA5B1EE3B1D3554DE"
