"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117222-996FBE23429E4648A3FF7AB937966020","AT","PR","4117222","996FBE23429E4648A3FF7AB937966020","PR4117222996FBE23429E4648A3FF7AB937966020"
"2","PR-4117222-756FD5F596F44247B248B317DF0D40D9","AT","PR","4117222","756FD5F596F44247B248B317DF0D40D9","PR4117222756FD5F596F44247B248B317DF0D40D9"
"3","PR-4117222-123284832BC64F25AE6C1CA08392FA58","AT","PR","4117222","123284832BC64F25AE6C1CA08392FA58","PR4117222123284832BC64F25AE6C1CA08392FA58"
"4","PR-4117222-EECAD8B33519487BAAE8BC60D0DD93BC","AT","PR","4117222","EECAD8B33519487BAAE8BC60D0DD93BC","PR4117222EECAD8B33519487BAAE8BC60D0DD93BC"
"5","PR-4117222-5F5D91C3D6F84717B9DF146EEEEDD417","AT","PR","4117222","5F5D91C3D6F84717B9DF146EEEEDD417","PR41172225F5D91C3D6F84717B9DF146EEEEDD417"
"6","PR-4117222-1A508D9E9E984B88ABB57E90E3DEBF01","CA","PR","4117222","1A508D9E9E984B88ABB57E90E3DEBF01","PR41172221A508D9E9E984B88ABB57E90E3DEBF01"
"7","PR-4117222-4E4AEE5EC295447F8B990273D2BE8269","AT","PR","4117222","4E4AEE5EC295447F8B990273D2BE8269","PR41172224E4AEE5EC295447F8B990273D2BE8269"
"8","PR-4117222-AC9641947D07489BA472C5055040B893","AT","PR","4117222","AC9641947D07489BA472C5055040B893","PR4117222AC9641947D07489BA472C5055040B893"
"9","PR-4117222-219431013AD54C1ABA17621AD7396408","AT","PR","4117222","219431013AD54C1ABA17621AD7396408","PR4117222219431013AD54C1ABA17621AD7396408"
"10","PR-4117222-8F2A132D53354E0A99C0CE891CCFE888","AT","PR","4117222","8F2A132D53354E0A99C0CE891CCFE888","PR41172228F2A132D53354E0A99C0CE891CCFE888"
"11","PR-4117222-D711C3749D3A4F999E7041A89BB5F4EF","CA","PR","4117222","D711C3749D3A4F999E7041A89BB5F4EF","PR4117222D711C3749D3A4F999E7041A89BB5F4EF"
"12","PR-4117222-2647A738A9824F4AB82D1C305E629489","CA","PR","4117222","2647A738A9824F4AB82D1C305E629489","PR41172222647A738A9824F4AB82D1C305E629489"
"13","PR-4117222-C2471DDE2A7E425184A536F9AF6D4C1E","CA","PR","4117222","C2471DDE2A7E425184A536F9AF6D4C1E","PR4117222C2471DDE2A7E425184A536F9AF6D4C1E"
"14","PR-4117222-1252F75F552A44F49466481F33062C1C","AT","PR","4117222","1252F75F552A44F49466481F33062C1C","PR41172221252F75F552A44F49466481F33062C1C"
"15","PR-4117222-216D266B71544D8CA79730879C4705F9","AT","PR","4117222","216D266B71544D8CA79730879C4705F9","PR4117222216D266B71544D8CA79730879C4705F9"
"16","PR-4117222-FCDD126A16264E43BE930F5DCEC1C3C2","AT","PR","4117222","FCDD126A16264E43BE930F5DCEC1C3C2","PR4117222FCDD126A16264E43BE930F5DCEC1C3C2"
"17","PR-4117222-1AB6C2091F3D4FA79E5A74FA86917AE9","AT","PR","4117222","1AB6C2091F3D4FA79E5A74FA86917AE9","PR41172221AB6C2091F3D4FA79E5A74FA86917AE9"
"18","PR-4117222-E7F50F85CECF406591CA11AC58CA0115","AT","PR","4117222","E7F50F85CECF406591CA11AC58CA0115","PR4117222E7F50F85CECF406591CA11AC58CA0115"
"19","PR-4117222-99ACB3A3E27944418899ABAD894B833C","AT","PR","4117222","99ACB3A3E27944418899ABAD894B833C","PR411722299ACB3A3E27944418899ABAD894B833C"
"20","PR-4117222-E7CEB5660E0E4D1B8AE04FC56E9C9AE4","AT","PR","4117222","E7CEB5660E0E4D1B8AE04FC56E9C9AE4","PR4117222E7CEB5660E0E4D1B8AE04FC56E9C9AE4"
"21","PR-4117222-F465F93E1B4A4B66BD9DD1A6C78E6F07","AT","PR","4117222","F465F93E1B4A4B66BD9DD1A6C78E6F07","PR4117222F465F93E1B4A4B66BD9DD1A6C78E6F07"
"22","PR-4117222-2AEC74A9F5904424BCBA7681E9FD085F","AT","PR","4117222","2AEC74A9F5904424BCBA7681E9FD085F","PR41172222AEC74A9F5904424BCBA7681E9FD085F"
"23","PR-4117222-920140E36AB343CBA2562892EEC4A855","AT","PR","4117222","920140E36AB343CBA2562892EEC4A855","PR4117222920140E36AB343CBA2562892EEC4A855"
"24","PR-4117222-54B63CC1AA4D4E48AC3BB018FBB317A4","AT","PR","4117222","54B63CC1AA4D4E48AC3BB018FBB317A4","PR411722254B63CC1AA4D4E48AC3BB018FBB317A4"
"25","PR-4117222-5F2E5B3394544C19BC79AD7830C837E8","AT","PR","4117222","5F2E5B3394544C19BC79AD7830C837E8","PR41172225F2E5B3394544C19BC79AD7830C837E8"
"26","PR-4117222-BEB8CCC8A7E9450DA8C0D896AF862DEA","AT","PR","4117222","BEB8CCC8A7E9450DA8C0D896AF862DEA","PR4117222BEB8CCC8A7E9450DA8C0D896AF862DEA"
"27","PR-4117222-C90C96A7DEB54EC4964C22F9D49C002D","AT","PR","4117222","C90C96A7DEB54EC4964C22F9D49C002D","PR4117222C90C96A7DEB54EC4964C22F9D49C002D"
"28","PR-4117222-BE0C23E534BC4139B80C4C012A71D012","AT","PR","4117222","BE0C23E534BC4139B80C4C012A71D012","PR4117222BE0C23E534BC4139B80C4C012A71D012"
"29","PR-4117222-7596C32916464073AEEC4452BCB2E419","AT","PR","4117222","7596C32916464073AEEC4452BCB2E419","PR41172227596C32916464073AEEC4452BCB2E419"
"30","PR-4117222-40DCF8D60F6B481AB7771C6F3DB80E96","AT","PR","4117222","40DCF8D60F6B481AB7771C6F3DB80E96","PR411722240DCF8D60F6B481AB7771C6F3DB80E96"
"31","PR-4117222-5F1EB76E5FE54F83873BDD4E73B1D373","AT","PR","4117222","5F1EB76E5FE54F83873BDD4E73B1D373","PR41172225F1EB76E5FE54F83873BDD4E73B1D373"
"32","PR-4117222-5996885980AB4BC3AAA4E8367A792D6E","AT","PR","4117222","5996885980AB4BC3AAA4E8367A792D6E","PR41172225996885980AB4BC3AAA4E8367A792D6E"
"33","PR-4117222-6193364FDE7941339993306FB92C6FD5","AT","PR","4117222","6193364FDE7941339993306FB92C6FD5","PR41172226193364FDE7941339993306FB92C6FD5"
"34","PR-4117222-DDBA8F317CBA406697BBB02F79B36697","AT","PR","4117222","DDBA8F317CBA406697BBB02F79B36697","PR4117222DDBA8F317CBA406697BBB02F79B36697"
"35","PR-4117222-E6C7F31303C44F2AB6A7DB5FCBA4CEF5","AT","PR","4117222","E6C7F31303C44F2AB6A7DB5FCBA4CEF5","PR4117222E6C7F31303C44F2AB6A7DB5FCBA4CEF5"
"36","PR-4117222-1C419945F01D4FCF9C47B13009369D02","AT","PR","4117222","1C419945F01D4FCF9C47B13009369D02","PR41172221C419945F01D4FCF9C47B13009369D02"
"37","PR-4117222-AA9C978563EA43BF8ADB086F3E9C641F","AT","PR","4117222","AA9C978563EA43BF8ADB086F3E9C641F","PR4117222AA9C978563EA43BF8ADB086F3E9C641F"
"38","PR-4117222-99EC2285442847E6BB19CA23C4C70DE9","AT","PR","4117222","99EC2285442847E6BB19CA23C4C70DE9","PR411722299EC2285442847E6BB19CA23C4C70DE9"
"39","PR-4117222-1AE89323A31F49DE8E8C4CF700827850","AT","PR","4117222","1AE89323A31F49DE8E8C4CF700827850","PR41172221AE89323A31F49DE8E8C4CF700827850"
"40","PR-4117222-0D39DC6253E748F5837E30EB04CD0CD9","AT","PR","4117222","0D39DC6253E748F5837E30EB04CD0CD9","PR41172220D39DC6253E748F5837E30EB04CD0CD9"
"41","PR-4117222-3EC82BC390514B83B6127F9365DFA801","AT","PR","4117222","3EC82BC390514B83B6127F9365DFA801","PR41172223EC82BC390514B83B6127F9365DFA801"
"42","PR-4117222-48BAAF13217F4C60890FF3ACF45EC18E","AT","PR","4117222","48BAAF13217F4C60890FF3ACF45EC18E","PR411722248BAAF13217F4C60890FF3ACF45EC18E"
"43","PR-4117222-07033817CB604051B6F7CE1686F53B2A","AT","PR","4117222","07033817CB604051B6F7CE1686F53B2A","PR411722207033817CB604051B6F7CE1686F53B2A"
"44","PR-4117222-CA99754D814C4FD290DE0A082287864C","AT","PR","4117222","CA99754D814C4FD290DE0A082287864C","PR4117222CA99754D814C4FD290DE0A082287864C"
"45","PR-4117222-E807C60EEBB248538AFF8E7C5D12DD8F","AT","PR","4117222","E807C60EEBB248538AFF8E7C5D12DD8F","PR4117222E807C60EEBB248538AFF8E7C5D12DD8F"
"46","PR-4117222-1C11937B66AB45B49B15DAD6F20E4123","AT","PR","4117222","1C11937B66AB45B49B15DAD6F20E4123","PR41172221C11937B66AB45B49B15DAD6F20E4123"
"47","PR-4117222-5F754F49E96B4C0DA07D55BE04F5A5A0","AT","PR","4117222","5F754F49E96B4C0DA07D55BE04F5A5A0","PR41172225F754F49E96B4C0DA07D55BE04F5A5A0"
"48","PR-4117222-F568C70300A44BEF9C2AC9E444276204","AT","PR","4117222","F568C70300A44BEF9C2AC9E444276204","PR4117222F568C70300A44BEF9C2AC9E444276204"
"49","PR-4117222-83F370F9AC0E47BC9BD2D6301EE60325","AT","PR","4117222","83F370F9AC0E47BC9BD2D6301EE60325","PR411722283F370F9AC0E47BC9BD2D6301EE60325"
"50","PR-4117222-35A97AF9EB3342C3AF4437E91288F47A","AT","PR","4117222","35A97AF9EB3342C3AF4437E91288F47A","PR411722235A97AF9EB3342C3AF4437E91288F47A"
"51","PR-4117222-742FEA005B434A7594824410C4969CBB","AT","PR","4117222","742FEA005B434A7594824410C4969CBB","PR4117222742FEA005B434A7594824410C4969CBB"
"52","PR-4117222-A85B1A55CF8D4DD1B1E99A54AEE3BA36","AT","PR","4117222","A85B1A55CF8D4DD1B1E99A54AEE3BA36","PR4117222A85B1A55CF8D4DD1B1E99A54AEE3BA36"
"53","PR-4117222-164AEF0F89FF473AA1BF4D45E2E88C1B","AT","PR","4117222","164AEF0F89FF473AA1BF4D45E2E88C1B","PR4117222164AEF0F89FF473AA1BF4D45E2E88C1B"
"54","PR-4117222-4BD7862056B14467A2D9E5D80C6E25DE","AT","PR","4117222","4BD7862056B14467A2D9E5D80C6E25DE","PR41172224BD7862056B14467A2D9E5D80C6E25DE"
"55","PR-4117222-E392C2584C684C589AA7CC82828AB53A","AT","PR","4117222","E392C2584C684C589AA7CC82828AB53A","PR4117222E392C2584C684C589AA7CC82828AB53A"
