"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319604-51E489E00A9A4F83BC6EC5E8AC839A66","AT","RS","4319604","51E489E00A9A4F83BC6EC5E8AC839A66","RS431960451E489E00A9A4F83BC6EC5E8AC839A66"
"2","RS-4319604-362C3246C55B4B3C8C3C63172CAD3B84","AT","RS","4319604","362C3246C55B4B3C8C3C63172CAD3B84","RS4319604362C3246C55B4B3C8C3C63172CAD3B84"
"3","RS-4319604-D5F78361A9CE4EB8A15A9AD54D8C633E","AT","RS","4319604","D5F78361A9CE4EB8A15A9AD54D8C633E","RS4319604D5F78361A9CE4EB8A15A9AD54D8C633E"
"4","RS-4319604-C636F51916734F9E91FD0EDEDF06DB49","AT","RS","4319604","C636F51916734F9E91FD0EDEDF06DB49","RS4319604C636F51916734F9E91FD0EDEDF06DB49"
"5","RS-4319604-DAE01B251A8A4C82BBDD22631BF53165","AT","RS","4319604","DAE01B251A8A4C82BBDD22631BF53165","RS4319604DAE01B251A8A4C82BBDD22631BF53165"
"6","RS-4319604-317A267B5E004EFDB7AD942559237AB7","AT","RS","4319604","317A267B5E004EFDB7AD942559237AB7","RS4319604317A267B5E004EFDB7AD942559237AB7"
"7","RS-4319604-7533BF8FCBDC458CB44220F58FFC7403","AT","RS","4319604","7533BF8FCBDC458CB44220F58FFC7403","RS43196047533BF8FCBDC458CB44220F58FFC7403"
"8","RS-4319604-C19ED211D6104770B0A64D5163686FF1","AT","RS","4319604","C19ED211D6104770B0A64D5163686FF1","RS4319604C19ED211D6104770B0A64D5163686FF1"
"9","RS-4319604-DFC6E436656B4C1784758A3631EBA6A6","AT","RS","4319604","DFC6E436656B4C1784758A3631EBA6A6","RS4319604DFC6E436656B4C1784758A3631EBA6A6"
"10","RS-4319604-FBDE1BDA82484D86A5778920EF41A658","AT","RS","4319604","FBDE1BDA82484D86A5778920EF41A658","RS4319604FBDE1BDA82484D86A5778920EF41A658"
"11","RS-4319604-FC375BD9F1CB49969625865D598A9CFE","AT","RS","4319604","FC375BD9F1CB49969625865D598A9CFE","RS4319604FC375BD9F1CB49969625865D598A9CFE"
"12","RS-4319604-A94DB6EA79E04627BE84CD318A28BD28","AT","RS","4319604","A94DB6EA79E04627BE84CD318A28BD28","RS4319604A94DB6EA79E04627BE84CD318A28BD28"
"13","RS-4319604-8A6FCCB6852B4BCA97CF89E1325D9612","AT","RS","4319604","8A6FCCB6852B4BCA97CF89E1325D9612","RS43196048A6FCCB6852B4BCA97CF89E1325D9612"
"14","RS-4319604-99F39BB0D24D436A9FCA582BA6401FE6","AT","RS","4319604","99F39BB0D24D436A9FCA582BA6401FE6","RS431960499F39BB0D24D436A9FCA582BA6401FE6"
