"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119203-E85BED4997FA43169E5BE9CB96E7F574","AT","MG","3119203","E85BED4997FA43169E5BE9CB96E7F574","MG3119203E85BED4997FA43169E5BE9CB96E7F574"
"2","MG-3119203-D3B93B9463364AB2933FF82E4AEAD3E9","AT","MG","3119203","D3B93B9463364AB2933FF82E4AEAD3E9","MG3119203D3B93B9463364AB2933FF82E4AEAD3E9"
"3","MG-3119203-4D57B3E5D6694E98AB5756C4B3CFB2DA","AT","MG","3119203","4D57B3E5D6694E98AB5756C4B3CFB2DA","MG31192034D57B3E5D6694E98AB5756C4B3CFB2DA"
"4","MG-3119203-F96F969A1C5A473480611A5A88BA0D4F","AT","MG","3119203","F96F969A1C5A473480611A5A88BA0D4F","MG3119203F96F969A1C5A473480611A5A88BA0D4F"
"5","MG-3119203-C0D00FEC699D4D0086CA4FDCEA4ACEBE","AT","MG","3119203","C0D00FEC699D4D0086CA4FDCEA4ACEBE","MG3119203C0D00FEC699D4D0086CA4FDCEA4ACEBE"
"6","MG-3119203-E7C37A5281CF4FD1955508913A0D044B","AT","MG","3119203","E7C37A5281CF4FD1955508913A0D044B","MG3119203E7C37A5281CF4FD1955508913A0D044B"
"7","MG-3119203-524C14EC417543C4AC29C64926F96950","AT","MG","3119203","524C14EC417543C4AC29C64926F96950","MG3119203524C14EC417543C4AC29C64926F96950"
"8","MG-3119203-189A0A95745944BE8DFF8BDE0B63E319","AT","MG","3119203","189A0A95745944BE8DFF8BDE0B63E319","MG3119203189A0A95745944BE8DFF8BDE0B63E319"
"9","MG-3119203-50F5FCE29A64404DBDBFB28002D47462","AT","MG","3119203","50F5FCE29A64404DBDBFB28002D47462","MG311920350F5FCE29A64404DBDBFB28002D47462"
"10","MG-3119203-6BD54606A409417D971C9D92A5B16587","AT","MG","3119203","6BD54606A409417D971C9D92A5B16587","MG31192036BD54606A409417D971C9D92A5B16587"
"11","MG-3119203-3221E143DEE5440F958F5F56A079CEEE","AT","MG","3119203","3221E143DEE5440F958F5F56A079CEEE","MG31192033221E143DEE5440F958F5F56A079CEEE"
"12","MG-3119203-2458E7E6C266433C923592C248C305AD","AT","MG","3119203","2458E7E6C266433C923592C248C305AD","MG31192032458E7E6C266433C923592C248C305AD"
"13","MG-3119203-9B5ED16A5A34400F9218CFB22F37E1B7","AT","MG","3119203","9B5ED16A5A34400F9218CFB22F37E1B7","MG31192039B5ED16A5A34400F9218CFB22F37E1B7"
"14","MG-3119203-B90800AA034B48FD832AA2640A1126FC","AT","MG","3119203","B90800AA034B48FD832AA2640A1126FC","MG3119203B90800AA034B48FD832AA2640A1126FC"
"15","MG-3119203-E44E65358422499295B4B337E6A8DC53","AT","MG","3119203","E44E65358422499295B4B337E6A8DC53","MG3119203E44E65358422499295B4B337E6A8DC53"
