"","fcar","situacao","uf","munic","code","NUMREGCAR"
"52","AL-2703700-874E6DD080BD420AB7A9593C9E3A7E46","AT","AL","2703700","874E6DD080BD420AB7A9593C9E3A7E46","AL2703700874E6DD080BD420AB7A9593C9E3A7E46"
"53","AL-2703700-0AB0EFBDD0844A3EB7A121265F8B67A8","AT","AL","2703700","0AB0EFBDD0844A3EB7A121265F8B67A8","AL27037000AB0EFBDD0844A3EB7A121265F8B67A8"
"54","AL-2703700-F6F34095A61149A8B72E4886F75B2547","AT","AL","2703700","F6F34095A61149A8B72E4886F75B2547","AL2703700F6F34095A61149A8B72E4886F75B2547"
"55","AL-2703700-47311F62C72D4D7DB6FD48FB586D2D37","AT","AL","2703700","47311F62C72D4D7DB6FD48FB586D2D37","AL270370047311F62C72D4D7DB6FD48FB586D2D37"
"56","AL-2703700-B0421A07639E4221A43B2D9A536AC3CA","AT","AL","2703700","B0421A07639E4221A43B2D9A536AC3CA","AL2703700B0421A07639E4221A43B2D9A536AC3CA"
"57","AL-2703700-CB44F907B9504DBFB9381E6D310FD77A","AT","AL","2703700","CB44F907B9504DBFB9381E6D310FD77A","AL2703700CB44F907B9504DBFB9381E6D310FD77A"
"58","AL-2703700-455E4FF2983D41438126E36F4925DEA3","AT","AL","2703700","455E4FF2983D41438126E36F4925DEA3","AL2703700455E4FF2983D41438126E36F4925DEA3"
"59","AL-2703700-6D3F57A4E55643BAB6E1D6C5E3817044","AT","AL","2703700","6D3F57A4E55643BAB6E1D6C5E3817044","AL27037006D3F57A4E55643BAB6E1D6C5E3817044"
"60","AL-2703700-DCF737136C06430AA99DE308238D2B5D","AT","AL","2703700","DCF737136C06430AA99DE308238D2B5D","AL2703700DCF737136C06430AA99DE308238D2B5D"
"61","AL-2703700-1D639A41150A4C359994C7C6258B7A07","AT","AL","2703700","1D639A41150A4C359994C7C6258B7A07","AL27037001D639A41150A4C359994C7C6258B7A07"
"62","AL-2703700-4B2DA0EEA8E644F4AFB5AD4E744E75FF","AT","AL","2703700","4B2DA0EEA8E644F4AFB5AD4E744E75FF","AL27037004B2DA0EEA8E644F4AFB5AD4E744E75FF"
"63","AL-2703700-FE0624C1C6064406A7342602D3853717","AT","AL","2703700","FE0624C1C6064406A7342602D3853717","AL2703700FE0624C1C6064406A7342602D3853717"
"64","AL-2703700-C5DB81D7B0DA4DBF873CA4459217B24D","AT","AL","2703700","C5DB81D7B0DA4DBF873CA4459217B24D","AL2703700C5DB81D7B0DA4DBF873CA4459217B24D"
"65","AL-2703700-BC760E7D58E3491397A9531B96D12511","AT","AL","2703700","BC760E7D58E3491397A9531B96D12511","AL2703700BC760E7D58E3491397A9531B96D12511"
"66","AL-2703700-6BFEE99D3F0D49F3AB048E3E3AB411D9","AT","AL","2703700","6BFEE99D3F0D49F3AB048E3E3AB411D9","AL27037006BFEE99D3F0D49F3AB048E3E3AB411D9"
"67","AL-2703700-87F12715B1714E8593EE49E47036F3BE","AT","AL","2703700","87F12715B1714E8593EE49E47036F3BE","AL270370087F12715B1714E8593EE49E47036F3BE"
"68","AL-2703700-E8CA66304B514E618E73EE4C787137D9","AT","AL","2703700","E8CA66304B514E618E73EE4C787137D9","AL2703700E8CA66304B514E618E73EE4C787137D9"
"69","AL-2703700-0E76710EB4124CB387B7D8C4118C8EED","AT","AL","2703700","0E76710EB4124CB387B7D8C4118C8EED","AL27037000E76710EB4124CB387B7D8C4118C8EED"
"70","AL-2703700-817D0E2D56AA4237A2FCF6EF5BEB806B","AT","AL","2703700","817D0E2D56AA4237A2FCF6EF5BEB806B","AL2703700817D0E2D56AA4237A2FCF6EF5BEB806B"
"71","AL-2703700-A0A771817B45497F940B071B26A345F8","AT","AL","2703700","A0A771817B45497F940B071B26A345F8","AL2703700A0A771817B45497F940B071B26A345F8"
"72","AL-2703700-59F805BEEC434EF4B8420D71D54D33B5","AT","AL","2703700","59F805BEEC434EF4B8420D71D54D33B5","AL270370059F805BEEC434EF4B8420D71D54D33B5"
"73","AL-2703700-43823118715B4E85BE29F8C25C08E948","AT","AL","2703700","43823118715B4E85BE29F8C25C08E948","AL270370043823118715B4E85BE29F8C25C08E948"
"74","AL-2703700-07A97184E2E44157AC92E26EA4BFDE62","AT","AL","2703700","07A97184E2E44157AC92E26EA4BFDE62","AL270370007A97184E2E44157AC92E26EA4BFDE62"
"75","AL-2703700-4254D14AEBF444BC80A5C5EB613746FA","AT","AL","2703700","4254D14AEBF444BC80A5C5EB613746FA","AL27037004254D14AEBF444BC80A5C5EB613746FA"
"76","AL-2703700-C81F56685A7C499C9CFE59959074CEC4","AT","AL","2703700","C81F56685A7C499C9CFE59959074CEC4","AL2703700C81F56685A7C499C9CFE59959074CEC4"
"77","AL-2703700-E01A12178EC942DDBE15EFEA6A37144D","AT","AL","2703700","E01A12178EC942DDBE15EFEA6A37144D","AL2703700E01A12178EC942DDBE15EFEA6A37144D"
"78","AL-2703700-74178F25668C4625A86639CB60D3DD66","AT","AL","2703700","74178F25668C4625A86639CB60D3DD66","AL270370074178F25668C4625A86639CB60D3DD66"
"79","AL-2703700-916FB7C16C014B51AC1EA98B772A6945","AT","AL","2703700","916FB7C16C014B51AC1EA98B772A6945","AL2703700916FB7C16C014B51AC1EA98B772A6945"
"80","AL-2703700-52D553109A2E49C983BA29BADA99F016","AT","AL","2703700","52D553109A2E49C983BA29BADA99F016","AL270370052D553109A2E49C983BA29BADA99F016"
"81","AL-2703700-2D85828170134DB6B670A529EFB724CF","AT","AL","2703700","2D85828170134DB6B670A529EFB724CF","AL27037002D85828170134DB6B670A529EFB724CF"
"82","AL-2703700-475EE157C4F9482C93C319266F6E7967","AT","AL","2703700","475EE157C4F9482C93C319266F6E7967","AL2703700475EE157C4F9482C93C319266F6E7967"
"83","AL-2703700-9CC173D0047E4243A3BF16EC7C05ED7E","AT","AL","2703700","9CC173D0047E4243A3BF16EC7C05ED7E","AL27037009CC173D0047E4243A3BF16EC7C05ED7E"
"84","AL-2703700-728CEB9853A247D8A3D10A6BE3E841A6","AT","AL","2703700","728CEB9853A247D8A3D10A6BE3E841A6","AL2703700728CEB9853A247D8A3D10A6BE3E841A6"
"85","AL-2703700-85C6DB5BFCDB4DD68C9CF29F1FD3719E","AT","AL","2703700","85C6DB5BFCDB4DD68C9CF29F1FD3719E","AL270370085C6DB5BFCDB4DD68C9CF29F1FD3719E"
"86","AL-2703700-FC07F72144624429BE8D4DA6124DF6C2","AT","AL","2703700","FC07F72144624429BE8D4DA6124DF6C2","AL2703700FC07F72144624429BE8D4DA6124DF6C2"
"87","AL-2703700-4461D7ABE50B4D4DB9A33D59E6109564","AT","AL","2703700","4461D7ABE50B4D4DB9A33D59E6109564","AL27037004461D7ABE50B4D4DB9A33D59E6109564"
"88","AL-2703700-9991DECA60F54292B5B6A7715380A281","AT","AL","2703700","9991DECA60F54292B5B6A7715380A281","AL27037009991DECA60F54292B5B6A7715380A281"
"89","AL-2703700-BACDD294B6384DE680D88C2EAE3C82EA","AT","AL","2703700","BACDD294B6384DE680D88C2EAE3C82EA","AL2703700BACDD294B6384DE680D88C2EAE3C82EA"
"90","AL-2703700-AF0D6F88658B4342AAABD8758C9D59EC","AT","AL","2703700","AF0D6F88658B4342AAABD8758C9D59EC","AL2703700AF0D6F88658B4342AAABD8758C9D59EC"
"91","AL-2703700-4972E1681589490FA5DC1BF707469F24","AT","AL","2703700","4972E1681589490FA5DC1BF707469F24","AL27037004972E1681589490FA5DC1BF707469F24"
"92","AL-2703700-66564FFBB87A47B6B65AF2A1A3096CFA","AT","AL","2703700","66564FFBB87A47B6B65AF2A1A3096CFA","AL270370066564FFBB87A47B6B65AF2A1A3096CFA"
"93","AL-2703700-230C09BF66554BADB679B4440D2A25F9","AT","AL","2703700","230C09BF66554BADB679B4440D2A25F9","AL2703700230C09BF66554BADB679B4440D2A25F9"
"94","AL-2703700-DB9DB33C3DFC41D78F55F555178F7E46","AT","AL","2703700","DB9DB33C3DFC41D78F55F555178F7E46","AL2703700DB9DB33C3DFC41D78F55F555178F7E46"
"95","AL-2703700-A377E1C0E652461C905A7A3E060FCAE7","AT","AL","2703700","A377E1C0E652461C905A7A3E060FCAE7","AL2703700A377E1C0E652461C905A7A3E060FCAE7"
"96","AL-2703700-12B9B56A1226434CB586B1D47919DCB4","AT","AL","2703700","12B9B56A1226434CB586B1D47919DCB4","AL270370012B9B56A1226434CB586B1D47919DCB4"
"97","AL-2703700-56431752860645BA944C497C95EA94FE","AT","AL","2703700","56431752860645BA944C497C95EA94FE","AL270370056431752860645BA944C497C95EA94FE"
"98","AL-2703700-BDC5DDD9CD2C4982AF8BFA4E9DDF73C6","AT","AL","2703700","BDC5DDD9CD2C4982AF8BFA4E9DDF73C6","AL2703700BDC5DDD9CD2C4982AF8BFA4E9DDF73C6"
"99","AL-2703700-CEB2D9C4D3DD49718AE6B9BB601AF7F6","AT","AL","2703700","CEB2D9C4D3DD49718AE6B9BB601AF7F6","AL2703700CEB2D9C4D3DD49718AE6B9BB601AF7F6"
"100","AL-2703700-59BF48E2B2E242F1893E271F4BE181A6","AT","AL","2703700","59BF48E2B2E242F1893E271F4BE181A6","AL270370059BF48E2B2E242F1893E271F4BE181A6"
"101","AL-2703700-6A77DE9BB30D4BB7881D73623F223304","AT","AL","2703700","6A77DE9BB30D4BB7881D73623F223304","AL27037006A77DE9BB30D4BB7881D73623F223304"
"102","AL-2703700-57D0F76A388A4F4C9D4761DFC7F112C3","AT","AL","2703700","57D0F76A388A4F4C9D4761DFC7F112C3","AL270370057D0F76A388A4F4C9D4761DFC7F112C3"
"103","AL-2703700-F61FF960055C47DAA4BDDD6995C3CF78","AT","AL","2703700","F61FF960055C47DAA4BDDD6995C3CF78","AL2703700F61FF960055C47DAA4BDDD6995C3CF78"
"104","AL-2703700-22B7D2561367445EA7F8C06BF4C78F2E","AT","AL","2703700","22B7D2561367445EA7F8C06BF4C78F2E","AL270370022B7D2561367445EA7F8C06BF4C78F2E"
"105","AL-2703700-91E4B43D59FA40DD837AB0985548B019","AT","AL","2703700","91E4B43D59FA40DD837AB0985548B019","AL270370091E4B43D59FA40DD837AB0985548B019"
"106","AL-2703700-E2758841B463417CB959EC6001B5339D","AT","AL","2703700","E2758841B463417CB959EC6001B5339D","AL2703700E2758841B463417CB959EC6001B5339D"
"107","AL-2703700-3C5EB5DFDB8D41548BBBA2EF060FC81E","AT","AL","2703700","3C5EB5DFDB8D41548BBBA2EF060FC81E","AL27037003C5EB5DFDB8D41548BBBA2EF060FC81E"
"108","AL-2703700-F58821B8ACE14DBCA0B587EDA494D790","AT","AL","2703700","F58821B8ACE14DBCA0B587EDA494D790","AL2703700F58821B8ACE14DBCA0B587EDA494D790"
"109","AL-2703700-F3A73BFAAF2B4D35B37236D82CA2F2F3","AT","AL","2703700","F3A73BFAAF2B4D35B37236D82CA2F2F3","AL2703700F3A73BFAAF2B4D35B37236D82CA2F2F3"
"110","AL-2703700-01D1204F42544B75A758E103D9F02980","AT","AL","2703700","01D1204F42544B75A758E103D9F02980","AL270370001D1204F42544B75A758E103D9F02980"
"111","AL-2703700-2E92399EE093424FB0BAD20BA4B937C8","AT","AL","2703700","2E92399EE093424FB0BAD20BA4B937C8","AL27037002E92399EE093424FB0BAD20BA4B937C8"
"112","AL-2703700-C9561EECC7544465A8FE5275CD933E7A","AT","AL","2703700","C9561EECC7544465A8FE5275CD933E7A","AL2703700C9561EECC7544465A8FE5275CD933E7A"
"113","AL-2703700-9C53BA1ADBA5446FBC298FE11BF728BF","AT","AL","2703700","9C53BA1ADBA5446FBC298FE11BF728BF","AL27037009C53BA1ADBA5446FBC298FE11BF728BF"
"114","AL-2703700-4A395385DC7446D9AB25406F423C2774","AT","AL","2703700","4A395385DC7446D9AB25406F423C2774","AL27037004A395385DC7446D9AB25406F423C2774"
"115","AL-2703700-B911C63B1A444256BB3DA2A853CDFBD2","AT","AL","2703700","B911C63B1A444256BB3DA2A853CDFBD2","AL2703700B911C63B1A444256BB3DA2A853CDFBD2"
"116","AL-2703700-3FAAF024BFED455CB98DC3C6F041C6B1","AT","AL","2703700","3FAAF024BFED455CB98DC3C6F041C6B1","AL27037003FAAF024BFED455CB98DC3C6F041C6B1"
"117","AL-2703700-67CD9B6D08C8401081916C9380B04E45","AT","AL","2703700","67CD9B6D08C8401081916C9380B04E45","AL270370067CD9B6D08C8401081916C9380B04E45"
"118","AL-2703700-343B7850AE6C44C59820047B6C7736DE","AT","AL","2703700","343B7850AE6C44C59820047B6C7736DE","AL2703700343B7850AE6C44C59820047B6C7736DE"
"119","AL-2703700-D63B87BB1A6F41769DA088B747522008","AT","AL","2703700","D63B87BB1A6F41769DA088B747522008","AL2703700D63B87BB1A6F41769DA088B747522008"
"120","AL-2703700-F02C56F7023B411B803C2E9230F36F66","AT","AL","2703700","F02C56F7023B411B803C2E9230F36F66","AL2703700F02C56F7023B411B803C2E9230F36F66"
"121","AL-2703700-6B3E31C346C0435C960B87143142EDE1","AT","AL","2703700","6B3E31C346C0435C960B87143142EDE1","AL27037006B3E31C346C0435C960B87143142EDE1"
"122","AL-2703700-E1280D2742B3475FA58C61E0F78C5CCE","AT","AL","2703700","E1280D2742B3475FA58C61E0F78C5CCE","AL2703700E1280D2742B3475FA58C61E0F78C5CCE"
"123","AL-2703700-78257F8F2E9A49BC98CB09C733694670","AT","AL","2703700","78257F8F2E9A49BC98CB09C733694670","AL270370078257F8F2E9A49BC98CB09C733694670"
"124","AL-2703700-93076389D3724B3BA470375DF1C43BFE","AT","AL","2703700","93076389D3724B3BA470375DF1C43BFE","AL270370093076389D3724B3BA470375DF1C43BFE"
"125","AL-2703700-0AABB8BFFDDF4021B7EFC52D16F29E5C","AT","AL","2703700","0AABB8BFFDDF4021B7EFC52D16F29E5C","AL27037000AABB8BFFDDF4021B7EFC52D16F29E5C"
"126","AL-2703700-3ABA16C8CF184AB2A9B25BB56AD4B723","AT","AL","2703700","3ABA16C8CF184AB2A9B25BB56AD4B723","AL27037003ABA16C8CF184AB2A9B25BB56AD4B723"
"127","AL-2703700-A55C866A144042BF9B9B543819293969","AT","AL","2703700","A55C866A144042BF9B9B543819293969","AL2703700A55C866A144042BF9B9B543819293969"
"128","AL-2703700-876AAFA00B0145F48F90885E587D4DCE","AT","AL","2703700","876AAFA00B0145F48F90885E587D4DCE","AL2703700876AAFA00B0145F48F90885E587D4DCE"
"129","AL-2703700-A93DD2F5B56C4B3FAD3A76F9FCBED8A5","AT","AL","2703700","A93DD2F5B56C4B3FAD3A76F9FCBED8A5","AL2703700A93DD2F5B56C4B3FAD3A76F9FCBED8A5"
"130","AL-2703700-0085DAC019334F3EA933FD0ABD928F9A","AT","AL","2703700","0085DAC019334F3EA933FD0ABD928F9A","AL27037000085DAC019334F3EA933FD0ABD928F9A"
"131","AL-2703700-8F873BA326084AF7A074735BDF3DB5F1","AT","AL","2703700","8F873BA326084AF7A074735BDF3DB5F1","AL27037008F873BA326084AF7A074735BDF3DB5F1"
"132","AL-2703700-E8783BF6E6E74CA387F6AFBBBE07D993","AT","AL","2703700","E8783BF6E6E74CA387F6AFBBBE07D993","AL2703700E8783BF6E6E74CA387F6AFBBBE07D993"
"133","AL-2703700-7B65D305AA8B4134AD0B3EAC94F9FCA3","AT","AL","2703700","7B65D305AA8B4134AD0B3EAC94F9FCA3","AL27037007B65D305AA8B4134AD0B3EAC94F9FCA3"
"134","AL-2703700-E2296D1BAA454FD4AE0EFF7474FABE50","AT","AL","2703700","E2296D1BAA454FD4AE0EFF7474FABE50","AL2703700E2296D1BAA454FD4AE0EFF7474FABE50"
"135","AL-2703700-0EA1CF9CD4454218A9CDE07FEEC2E125","AT","AL","2703700","0EA1CF9CD4454218A9CDE07FEEC2E125","AL27037000EA1CF9CD4454218A9CDE07FEEC2E125"
"136","AL-2703700-ACEEC3873C1A4C33B6BFC25211DBBDC2","AT","AL","2703700","ACEEC3873C1A4C33B6BFC25211DBBDC2","AL2703700ACEEC3873C1A4C33B6BFC25211DBBDC2"
"137","AL-2703700-D0F1267BE9B44AFD9EBED81937AFC7DC","AT","AL","2703700","D0F1267BE9B44AFD9EBED81937AFC7DC","AL2703700D0F1267BE9B44AFD9EBED81937AFC7DC"
"138","AL-2703700-8DCEEA3314E046B6B54C969EF2006183","AT","AL","2703700","8DCEEA3314E046B6B54C969EF2006183","AL27037008DCEEA3314E046B6B54C969EF2006183"
"139","AL-2703700-1E7CDC775F4148D7958DD9301719262C","AT","AL","2703700","1E7CDC775F4148D7958DD9301719262C","AL27037001E7CDC775F4148D7958DD9301719262C"
"140","AL-2703700-6F05E4EBE18643F68DD70CDF57A29ED1","AT","AL","2703700","6F05E4EBE18643F68DD70CDF57A29ED1","AL27037006F05E4EBE18643F68DD70CDF57A29ED1"
"141","AL-2703700-A0129FE45AFA4F66B8841165B6B30292","AT","AL","2703700","A0129FE45AFA4F66B8841165B6B30292","AL2703700A0129FE45AFA4F66B8841165B6B30292"
"142","AL-2703700-AB4F0FE1F9AC45679BE5BCC029073D95","AT","AL","2703700","AB4F0FE1F9AC45679BE5BCC029073D95","AL2703700AB4F0FE1F9AC45679BE5BCC029073D95"
"143","AL-2703700-51D83D639B224C8AAE792BA2D03CFE39","AT","AL","2703700","51D83D639B224C8AAE792BA2D03CFE39","AL270370051D83D639B224C8AAE792BA2D03CFE39"
"144","AL-2703700-CDCC8FD234584F7382AC18AB9E91230F","AT","AL","2703700","CDCC8FD234584F7382AC18AB9E91230F","AL2703700CDCC8FD234584F7382AC18AB9E91230F"
"145","AL-2703700-81C02585D2BA41279069B127DE433874","AT","AL","2703700","81C02585D2BA41279069B127DE433874","AL270370081C02585D2BA41279069B127DE433874"
"146","AL-2703700-6DB70DAA843A428A976F26AFB8C29639","AT","AL","2703700","6DB70DAA843A428A976F26AFB8C29639","AL27037006DB70DAA843A428A976F26AFB8C29639"
"147","AL-2703700-4FCDB33B99E347FD99E5CF0FD8FAC2F6","AT","AL","2703700","4FCDB33B99E347FD99E5CF0FD8FAC2F6","AL27037004FCDB33B99E347FD99E5CF0FD8FAC2F6"
