"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109500-CB46693F2C534780887FD4F6DA087356","AT","PR","4109500","CB46693F2C534780887FD4F6DA087356","PR4109500CB46693F2C534780887FD4F6DA087356"
"2","PR-4109500-08C3052F2B86447284C07FEC8657E042","AT","PR","4109500","08C3052F2B86447284C07FEC8657E042","PR410950008C3052F2B86447284C07FEC8657E042"
"3","PR-4109500-1AB961FEB28E4E6BB8F4DC06D594EF8A","AT","PR","4109500","1AB961FEB28E4E6BB8F4DC06D594EF8A","PR41095001AB961FEB28E4E6BB8F4DC06D594EF8A"
"4","PR-4109500-253C16F6B3FE4F63BE1982C877F7E774","AT","PR","4109500","253C16F6B3FE4F63BE1982C877F7E774","PR4109500253C16F6B3FE4F63BE1982C877F7E774"
"5","PR-4109500-0DB263772BA64897A3A380A1041C44F9","AT","PR","4109500","0DB263772BA64897A3A380A1041C44F9","PR41095000DB263772BA64897A3A380A1041C44F9"
"6","PR-4109500-69DE1282308D4ADB880C516554AD7FE5","AT","PR","4109500","69DE1282308D4ADB880C516554AD7FE5","PR410950069DE1282308D4ADB880C516554AD7FE5"
"7","PR-4109500-5D76E053AC124352B0A0F4BFD038E194","AT","PR","4109500","5D76E053AC124352B0A0F4BFD038E194","PR41095005D76E053AC124352B0A0F4BFD038E194"
"8","PR-4109500-18B7045BF541423BB33AFCCF33B9FB2A","AT","PR","4109500","18B7045BF541423BB33AFCCF33B9FB2A","PR410950018B7045BF541423BB33AFCCF33B9FB2A"
"9","PR-4109500-58406CF6857D4384B753C5C298557408","AT","PR","4109500","58406CF6857D4384B753C5C298557408","PR410950058406CF6857D4384B753C5C298557408"
"10","PR-4109500-A0D87BBF8936406B9CCB5B8E55CAB49F","AT","PR","4109500","A0D87BBF8936406B9CCB5B8E55CAB49F","PR4109500A0D87BBF8936406B9CCB5B8E55CAB49F"
"11","PR-4109500-68A8D2E75D824A02A9AB018BEE186C24","AT","PR","4109500","68A8D2E75D824A02A9AB018BEE186C24","PR410950068A8D2E75D824A02A9AB018BEE186C24"
"12","PR-4109500-B5206798E435428AA1212025CCC2470D","AT","PR","4109500","B5206798E435428AA1212025CCC2470D","PR4109500B5206798E435428AA1212025CCC2470D"
"13","PR-4109500-1028058736004A99A913E248098E8081","AT","PR","4109500","1028058736004A99A913E248098E8081","PR41095001028058736004A99A913E248098E8081"
"14","PR-4109500-E257A52DF67D4D2A95BEB99497694CE8","AT","PR","4109500","E257A52DF67D4D2A95BEB99497694CE8","PR4109500E257A52DF67D4D2A95BEB99497694CE8"
"15","PR-4109500-1E178872CB0649608558DC339382711B","AT","PR","4109500","1E178872CB0649608558DC339382711B","PR41095001E178872CB0649608558DC339382711B"
"16","PR-4109500-718C2B6D38B6424980AC3D3E6B60BCF6","AT","PR","4109500","718C2B6D38B6424980AC3D3E6B60BCF6","PR4109500718C2B6D38B6424980AC3D3E6B60BCF6"
"17","PR-4109500-1A85E58E779247C6BF4762C7D9B39659","AT","PR","4109500","1A85E58E779247C6BF4762C7D9B39659","PR41095001A85E58E779247C6BF4762C7D9B39659"
"18","PR-4109500-5A240EA10423403ABC96C0620C127E6F","AT","PR","4109500","5A240EA10423403ABC96C0620C127E6F","PR41095005A240EA10423403ABC96C0620C127E6F"
