"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502507-DD49E949DDD743EA9DED87F264A0D839","AT","SP","3502507","DD49E949DDD743EA9DED87F264A0D839","SP3502507DD49E949DDD743EA9DED87F264A0D839"
"2","SP-3502507-2A5CAF8279EA4C779A5A7B09BD4CEF7B","AT","SP","3502507","2A5CAF8279EA4C779A5A7B09BD4CEF7B","SP35025072A5CAF8279EA4C779A5A7B09BD4CEF7B"
"3","SP-3502507-7FFC5FA8D633428E9854B373C4F34638","AT","SP","3502507","7FFC5FA8D633428E9854B373C4F34638","SP35025077FFC5FA8D633428E9854B373C4F34638"
"4","SP-3502507-582DA5C3133B43BEA10FCBA964DE0196","AT","SP","3502507","582DA5C3133B43BEA10FCBA964DE0196","SP3502507582DA5C3133B43BEA10FCBA964DE0196"
"5","SP-3502507-22965F41E3DC42B6B7870F0AF0703DD2","AT","SP","3502507","22965F41E3DC42B6B7870F0AF0703DD2","SP350250722965F41E3DC42B6B7870F0AF0703DD2"
"6","SP-3502507-A3FA9C45203D4882B3794979E8F081B5","AT","SP","3502507","A3FA9C45203D4882B3794979E8F081B5","SP3502507A3FA9C45203D4882B3794979E8F081B5"
"7","SP-3502507-076721FF0481409D98AE2BEC681456E5","AT","SP","3502507","076721FF0481409D98AE2BEC681456E5","SP3502507076721FF0481409D98AE2BEC681456E5"
"8","SP-3502507-C906058266AA4CE68CFED88F51724E17","AT","SP","3502507","C906058266AA4CE68CFED88F51724E17","SP3502507C906058266AA4CE68CFED88F51724E17"
"9","SP-3502507-9AF1C35F7B9B42EC9E708CBBEA000584","AT","SP","3502507","9AF1C35F7B9B42EC9E708CBBEA000584","SP35025079AF1C35F7B9B42EC9E708CBBEA000584"
"10","SP-3502507-7E2240621EC64A4F87DFF315EF1F64B7","AT","SP","3502507","7E2240621EC64A4F87DFF315EF1F64B7","SP35025077E2240621EC64A4F87DFF315EF1F64B7"
"11","SP-3502507-76DB0BF0EC9046248FFB9969DDAD17F8","AT","SP","3502507","76DB0BF0EC9046248FFB9969DDAD17F8","SP350250776DB0BF0EC9046248FFB9969DDAD17F8"
"12","SP-3502507-8405AA2A7C0B4739B889C16F8FC8B4CB","AT","SP","3502507","8405AA2A7C0B4739B889C16F8FC8B4CB","SP35025078405AA2A7C0B4739B889C16F8FC8B4CB"
"13","SP-3502507-128BAE7618A6449AA79CB1A0F085CC35","AT","SP","3502507","128BAE7618A6449AA79CB1A0F085CC35","SP3502507128BAE7618A6449AA79CB1A0F085CC35"
"14","SP-3502507-730122AE03C4421C841195299407F3D2","AT","SP","3502507","730122AE03C4421C841195299407F3D2","SP3502507730122AE03C4421C841195299407F3D2"
"15","SP-3502507-7E4BA87166E847B4BEF520BE6391834B","AT","SP","3502507","7E4BA87166E847B4BEF520BE6391834B","SP35025077E4BA87166E847B4BEF520BE6391834B"
"16","SP-3502507-9DF7618CAD1948C7AF9DE3C1A26035F2","AT","SP","3502507","9DF7618CAD1948C7AF9DE3C1A26035F2","SP35025079DF7618CAD1948C7AF9DE3C1A26035F2"
"17","SP-3502507-B737BAABC6DB4572931437211B85996C","AT","SP","3502507","B737BAABC6DB4572931437211B85996C","SP3502507B737BAABC6DB4572931437211B85996C"
"18","SP-3502507-5E8FC03384984179A0C27CF58802DED6","AT","SP","3502507","5E8FC03384984179A0C27CF58802DED6","SP35025075E8FC03384984179A0C27CF58802DED6"
"19","SP-3502507-DC8376C6BA544DFCA0456B3623EF39A0","AT","SP","3502507","DC8376C6BA544DFCA0456B3623EF39A0","SP3502507DC8376C6BA544DFCA0456B3623EF39A0"
"20","SP-3502507-4662AC8FD4984931AA91A7DCC39CAAD9","AT","SP","3502507","4662AC8FD4984931AA91A7DCC39CAAD9","SP35025074662AC8FD4984931AA91A7DCC39CAAD9"
"21","SP-3502507-5DAC3F7AE81349B5AF941246A79D3EC3","AT","SP","3502507","5DAC3F7AE81349B5AF941246A79D3EC3","SP35025075DAC3F7AE81349B5AF941246A79D3EC3"
"22","SP-3502507-497AB9D30CC643129E5DE26DAEC1A1DF","AT","SP","3502507","497AB9D30CC643129E5DE26DAEC1A1DF","SP3502507497AB9D30CC643129E5DE26DAEC1A1DF"
"23","SP-3502507-FA43B900DB604EC1AC8500F6C383FDF6","AT","SP","3502507","FA43B900DB604EC1AC8500F6C383FDF6","SP3502507FA43B900DB604EC1AC8500F6C383FDF6"
"24","SP-3502507-F5153EE6C9A247E6B53E8E0FAA8FE2A5","AT","SP","3502507","F5153EE6C9A247E6B53E8E0FAA8FE2A5","SP3502507F5153EE6C9A247E6B53E8E0FAA8FE2A5"
"25","SP-3502507-7A20794C72B54C1CAF66E2CAC0A84BDA","AT","SP","3502507","7A20794C72B54C1CAF66E2CAC0A84BDA","SP35025077A20794C72B54C1CAF66E2CAC0A84BDA"
"26","SP-3502507-A2051BBAFFA848C798246E57C655F359","AT","SP","3502507","A2051BBAFFA848C798246E57C655F359","SP3502507A2051BBAFFA848C798246E57C655F359"
"27","SP-3502507-920C8D47F4CC4A4CACA1E95D76C83CD6","AT","SP","3502507","920C8D47F4CC4A4CACA1E95D76C83CD6","SP3502507920C8D47F4CC4A4CACA1E95D76C83CD6"
"28","SP-3502507-FA9C96A3BC5C47C09A1DEFEB9822E01A","AT","SP","3502507","FA9C96A3BC5C47C09A1DEFEB9822E01A","SP3502507FA9C96A3BC5C47C09A1DEFEB9822E01A"
"29","SP-3502507-DBA8E58080B64380AD58F24C41EFA6BC","AT","SP","3502507","DBA8E58080B64380AD58F24C41EFA6BC","SP3502507DBA8E58080B64380AD58F24C41EFA6BC"
"30","SP-3502507-2ADF4DD5C8714EF4ACF071B130AB4A10","AT","SP","3502507","2ADF4DD5C8714EF4ACF071B130AB4A10","SP35025072ADF4DD5C8714EF4ACF071B130AB4A10"
