"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5100607-AF8DD591A4F14FFBA431774B17FD7D89","AT","MT","5100607","AF8DD591A4F14FFBA431774B17FD7D89","MT5100607AF8DD591A4F14FFBA431774B17FD7D89"
"2","MT-5100607-0FDA3B895D204201A968C956B9EBEA46","AT","MT","5100607","0FDA3B895D204201A968C956B9EBEA46","MT51006070FDA3B895D204201A968C956B9EBEA46"
"3","MT-5100607-0745D0648D8B409EAFD3B576AB61B509","AT","MT","5100607","0745D0648D8B409EAFD3B576AB61B509","MT51006070745D0648D8B409EAFD3B576AB61B509"
"4","MT-5100607-595ECBC9F5A84994BB796A77B659FFC7","AT","MT","5100607","595ECBC9F5A84994BB796A77B659FFC7","MT5100607595ECBC9F5A84994BB796A77B659FFC7"
"5","MT-5100607-20F494F0FE3542C79C9AB006D3B84E03","AT","MT","5100607","20F494F0FE3542C79C9AB006D3B84E03","MT510060720F494F0FE3542C79C9AB006D3B84E03"
"6","MT-5100607-6E6F24E342724109979B892ECBCB76F1","AT","MT","5100607","6E6F24E342724109979B892ECBCB76F1","MT51006076E6F24E342724109979B892ECBCB76F1"
"7","MT-5100607-BFA3517BFACF4F54BA1141CF5AAA5A22","AT","MT","5100607","BFA3517BFACF4F54BA1141CF5AAA5A22","MT5100607BFA3517BFACF4F54BA1141CF5AAA5A22"
"8","MT-5100607-7CF0B0C37C084A66B9BE01F6F154B60E","AT","MT","5100607","7CF0B0C37C084A66B9BE01F6F154B60E","MT51006077CF0B0C37C084A66B9BE01F6F154B60E"
"9","MT-5100607-0BF359C6C3F44432967BDF41D47044EA","AT","MT","5100607","0BF359C6C3F44432967BDF41D47044EA","MT51006070BF359C6C3F44432967BDF41D47044EA"
"10","MT-5100607-B8068A01D4FD4B5F87875B3100AB6B41","CA","MT","5100607","B8068A01D4FD4B5F87875B3100AB6B41","MT5100607B8068A01D4FD4B5F87875B3100AB6B41"
"11","MT-5100607-A574CA36A430442288BD07D05220D097","AT","MT","5100607","A574CA36A430442288BD07D05220D097","MT5100607A574CA36A430442288BD07D05220D097"
"12","MT-5100607-46EC8C29EECC41E38BCF1E51E13BD22D","AT","MT","5100607","46EC8C29EECC41E38BCF1E51E13BD22D","MT510060746EC8C29EECC41E38BCF1E51E13BD22D"
"13","MT-5100607-2AECF978836C455EA586B1EDF107786A","AT","MT","5100607","2AECF978836C455EA586B1EDF107786A","MT51006072AECF978836C455EA586B1EDF107786A"
"14","MT-5100607-01DF1B774C7D46259529EDC86CB1EA6F","AT","MT","5100607","01DF1B774C7D46259529EDC86CB1EA6F","MT510060701DF1B774C7D46259529EDC86CB1EA6F"
"15","MT-5100607-87F325142D684AC8AF53065C33EDC648","AT","MT","5100607","87F325142D684AC8AF53065C33EDC648","MT510060787F325142D684AC8AF53065C33EDC648"
"16","MT-5100607-CD98DAF9E767417CB8C750BE38DEA8E6","AT","MT","5100607","CD98DAF9E767417CB8C750BE38DEA8E6","MT5100607CD98DAF9E767417CB8C750BE38DEA8E6"
"17","MT-5100607-F1A2F05490D64DAE8CF6CCF1C0E8348D","AT","MT","5100607","F1A2F05490D64DAE8CF6CCF1C0E8348D","MT5100607F1A2F05490D64DAE8CF6CCF1C0E8348D"
"18","MT-5100607-53D2171314544CC5B9DD788C7B999746","AT","MT","5100607","53D2171314544CC5B9DD788C7B999746","MT510060753D2171314544CC5B9DD788C7B999746"
"19","MT-5100607-0B46B3AB4B4F427C9935717BEDC9C925","AT","MT","5100607","0B46B3AB4B4F427C9935717BEDC9C925","MT51006070B46B3AB4B4F427C9935717BEDC9C925"
"20","MT-5100607-2E6B4C8A19DC45A5B5FC8E1F45D10509","AT","MT","5100607","2E6B4C8A19DC45A5B5FC8E1F45D10509","MT51006072E6B4C8A19DC45A5B5FC8E1F45D10509"
"21","MT-5100607-9C6C9758238C4730A8B62630653A9498","AT","MT","5100607","9C6C9758238C4730A8B62630653A9498","MT51006079C6C9758238C4730A8B62630653A9498"
