"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210100-8B54DA893E0A4F0FB2E20C63F7A7BE42","AT","SC","4210100","8B54DA893E0A4F0FB2E20C63F7A7BE42","SC42101008B54DA893E0A4F0FB2E20C63F7A7BE42"
"2","SC-4210100-B7C5228679904FD090A48AE771DB117E","AT","SC","4210100","B7C5228679904FD090A48AE771DB117E","SC4210100B7C5228679904FD090A48AE771DB117E"
"3","SC-4210100-2C47706590764885BC38925ACB214A3C","AT","SC","4210100","2C47706590764885BC38925ACB214A3C","SC42101002C47706590764885BC38925ACB214A3C"
"4","SC-4210100-3CC06B7FC9A340078814DC832A0BA475","AT","SC","4210100","3CC06B7FC9A340078814DC832A0BA475","SC42101003CC06B7FC9A340078814DC832A0BA475"
"5","SC-4210100-EB06A545261A46F28C6B51968B8F1271","AT","SC","4210100","EB06A545261A46F28C6B51968B8F1271","SC4210100EB06A545261A46F28C6B51968B8F1271"
"6","SC-4210100-4ACA3F005EFF41D38F103221C473AB68","AT","SC","4210100","4ACA3F005EFF41D38F103221C473AB68","SC42101004ACA3F005EFF41D38F103221C473AB68"
"7","SC-4210100-C4BD9B1F40314475A6A59E1CF90D2D06","AT","SC","4210100","C4BD9B1F40314475A6A59E1CF90D2D06","SC4210100C4BD9B1F40314475A6A59E1CF90D2D06"
"8","SC-4210100-5FBCFEC809E848598DF36C3FD3D8B5B6","AT","SC","4210100","5FBCFEC809E848598DF36C3FD3D8B5B6","SC42101005FBCFEC809E848598DF36C3FD3D8B5B6"
"9","SC-4210100-C847DB3FB9CE4FA18E0D23AD5916060D","AT","SC","4210100","C847DB3FB9CE4FA18E0D23AD5916060D","SC4210100C847DB3FB9CE4FA18E0D23AD5916060D"
"10","SC-4210100-CDC7002468924001AAAE1812D0FB9911","AT","SC","4210100","CDC7002468924001AAAE1812D0FB9911","SC4210100CDC7002468924001AAAE1812D0FB9911"
"11","SC-4210100-39BED782E37B432596DA14007C7D6E41","AT","SC","4210100","39BED782E37B432596DA14007C7D6E41","SC421010039BED782E37B432596DA14007C7D6E41"
"12","SC-4210100-C77337FED05F43A7B5C7D677350893C3","AT","SC","4210100","C77337FED05F43A7B5C7D677350893C3","SC4210100C77337FED05F43A7B5C7D677350893C3"
"13","SC-4210100-8DABD9B7C06848C7A36B903265611B15","AT","SC","4210100","8DABD9B7C06848C7A36B903265611B15","SC42101008DABD9B7C06848C7A36B903265611B15"
"14","SC-4210100-E232E228CD2B4000A50A1BE5F0A894CA","AT","SC","4210100","E232E228CD2B4000A50A1BE5F0A894CA","SC4210100E232E228CD2B4000A50A1BE5F0A894CA"
"15","SC-4210100-55B24B7288E44E6E9B849D07968127FC","AT","SC","4210100","55B24B7288E44E6E9B849D07968127FC","SC421010055B24B7288E44E6E9B849D07968127FC"
"16","SC-4210100-97F80B756FDA47A2914E2543911410FE","AT","SC","4210100","97F80B756FDA47A2914E2543911410FE","SC421010097F80B756FDA47A2914E2543911410FE"
"17","SC-4210100-F12B53D3FD15433BBB9CE787646B5C34","AT","SC","4210100","F12B53D3FD15433BBB9CE787646B5C34","SC4210100F12B53D3FD15433BBB9CE787646B5C34"
"18","SC-4210100-68B6738F1E964DCAB2174E6DADD70E03","AT","SC","4210100","68B6738F1E964DCAB2174E6DADD70E03","SC421010068B6738F1E964DCAB2174E6DADD70E03"
"19","SC-4210100-D8C2434F35DE4CCC986B2D8F81A7827C","AT","SC","4210100","D8C2434F35DE4CCC986B2D8F81A7827C","SC4210100D8C2434F35DE4CCC986B2D8F81A7827C"
"20","SC-4210100-316398FD15DA48EBB6D9D2FA85945742","AT","SC","4210100","316398FD15DA48EBB6D9D2FA85945742","SC4210100316398FD15DA48EBB6D9D2FA85945742"
"21","SC-4210100-070037B99B5B4C808368E33B220699B3","AT","SC","4210100","070037B99B5B4C808368E33B220699B3","SC4210100070037B99B5B4C808368E33B220699B3"
"22","SC-4210100-B5691B508E9240CBABBABE1716606A7A","AT","SC","4210100","B5691B508E9240CBABBABE1716606A7A","SC4210100B5691B508E9240CBABBABE1716606A7A"
"23","SC-4210100-0473BF504CB94C2BAFEF48404D75AF1E","AT","SC","4210100","0473BF504CB94C2BAFEF48404D75AF1E","SC42101000473BF504CB94C2BAFEF48404D75AF1E"
"24","SC-4210100-5EAA3DE1D2F94BE2B10C64E4C9FEC63C","AT","SC","4210100","5EAA3DE1D2F94BE2B10C64E4C9FEC63C","SC42101005EAA3DE1D2F94BE2B10C64E4C9FEC63C"
"25","SC-4210100-002B9BF612944AA082D9BD700C1D3D3A","AT","SC","4210100","002B9BF612944AA082D9BD700C1D3D3A","SC4210100002B9BF612944AA082D9BD700C1D3D3A"
"26","SC-4210100-74A63B5D0C684C619C7274D061C5BC58","AT","SC","4210100","74A63B5D0C684C619C7274D061C5BC58","SC421010074A63B5D0C684C619C7274D061C5BC58"
"27","SC-4210100-27DA79F335174B16A9C0593AF99B657F","AT","SC","4210100","27DA79F335174B16A9C0593AF99B657F","SC421010027DA79F335174B16A9C0593AF99B657F"
"28","SC-4210100-1C69F6A9282D436FA347549D3E10996D","AT","SC","4210100","1C69F6A9282D436FA347549D3E10996D","SC42101001C69F6A9282D436FA347549D3E10996D"
"29","SC-4210100-B57C4CA10D1B4165A76362B1A7D26456","AT","SC","4210100","B57C4CA10D1B4165A76362B1A7D26456","SC4210100B57C4CA10D1B4165A76362B1A7D26456"
"30","SC-4210100-46D91C8F06FA44368A62128CECBC2635","AT","SC","4210100","46D91C8F06FA44368A62128CECBC2635","SC421010046D91C8F06FA44368A62128CECBC2635"
"31","SC-4210100-BBB98F8834A545A6A35F0317C14A9B7B","AT","SC","4210100","BBB98F8834A545A6A35F0317C14A9B7B","SC4210100BBB98F8834A545A6A35F0317C14A9B7B"
"32","SC-4210100-8442AADC82784EB9A0B64EE62CA41D76","AT","SC","4210100","8442AADC82784EB9A0B64EE62CA41D76","SC42101008442AADC82784EB9A0B64EE62CA41D76"
"33","SC-4210100-BDB22DFE92E54AB094BB2E558737015C","AT","SC","4210100","BDB22DFE92E54AB094BB2E558737015C","SC4210100BDB22DFE92E54AB094BB2E558737015C"
"34","SC-4210100-B6C46B449DFF43FF9D4C876F00A332D8","AT","SC","4210100","B6C46B449DFF43FF9D4C876F00A332D8","SC4210100B6C46B449DFF43FF9D4C876F00A332D8"
"35","SC-4210100-54DF521168794525B1757617BEEBC1AB","AT","SC","4210100","54DF521168794525B1757617BEEBC1AB","SC421010054DF521168794525B1757617BEEBC1AB"
"36","SC-4210100-E8D0FE1F5B5540DD8D2ECEF7605DACFD","AT","SC","4210100","E8D0FE1F5B5540DD8D2ECEF7605DACFD","SC4210100E8D0FE1F5B5540DD8D2ECEF7605DACFD"
"37","SC-4210100-4B5531BF9F2F47E189B8EDE54BA4534E","AT","SC","4210100","4B5531BF9F2F47E189B8EDE54BA4534E","SC42101004B5531BF9F2F47E189B8EDE54BA4534E"
"38","SC-4210100-1784DE8A31574AEC827E1DE328F842B3","AT","SC","4210100","1784DE8A31574AEC827E1DE328F842B3","SC42101001784DE8A31574AEC827E1DE328F842B3"
"39","SC-4210100-00F5EEA7B4CC4920AC6731E00C9EE833","AT","SC","4210100","00F5EEA7B4CC4920AC6731E00C9EE833","SC421010000F5EEA7B4CC4920AC6731E00C9EE833"
"40","SC-4210100-5DF655FFF81A410F8DB9754FF9A595C7","AT","SC","4210100","5DF655FFF81A410F8DB9754FF9A595C7","SC42101005DF655FFF81A410F8DB9754FF9A595C7"
"41","SC-4210100-716B24B19BC64181ABA4A81034FA0BBD","AT","SC","4210100","716B24B19BC64181ABA4A81034FA0BBD","SC4210100716B24B19BC64181ABA4A81034FA0BBD"
"42","SC-4210100-4372BDB297504F2C80A78F178A75F7D9","AT","SC","4210100","4372BDB297504F2C80A78F178A75F7D9","SC42101004372BDB297504F2C80A78F178A75F7D9"
"43","SC-4210100-F6305F8EA5C14A57A3D8B5684E7C73BD","AT","SC","4210100","F6305F8EA5C14A57A3D8B5684E7C73BD","SC4210100F6305F8EA5C14A57A3D8B5684E7C73BD"
"44","SC-4210100-98ACE28F74C540BC91C7C15ED382A36D","AT","SC","4210100","98ACE28F74C540BC91C7C15ED382A36D","SC421010098ACE28F74C540BC91C7C15ED382A36D"
"45","SC-4210100-961EDE48BD524452A7C66A4A3C479F74","AT","SC","4210100","961EDE48BD524452A7C66A4A3C479F74","SC4210100961EDE48BD524452A7C66A4A3C479F74"
"46","SC-4210100-2CDCAA9D14EC49EAAD27FFDECCF3BA9C","AT","SC","4210100","2CDCAA9D14EC49EAAD27FFDECCF3BA9C","SC42101002CDCAA9D14EC49EAAD27FFDECCF3BA9C"
"47","SC-4210100-BCC59E6E84EA49E79B35896007756380","AT","SC","4210100","BCC59E6E84EA49E79B35896007756380","SC4210100BCC59E6E84EA49E79B35896007756380"
"48","SC-4210100-D52F9C4DF47547E9B751AB1CD1DCA9E4","AT","SC","4210100","D52F9C4DF47547E9B751AB1CD1DCA9E4","SC4210100D52F9C4DF47547E9B751AB1CD1DCA9E4"
"49","SC-4210100-BE52D68AB91342B8BE305F0743FC3FC7","AT","SC","4210100","BE52D68AB91342B8BE305F0743FC3FC7","SC4210100BE52D68AB91342B8BE305F0743FC3FC7"
"50","SC-4210100-450EA3593C384545A14A2D316A94AA34","AT","SC","4210100","450EA3593C384545A14A2D316A94AA34","SC4210100450EA3593C384545A14A2D316A94AA34"
"51","SC-4210100-C46758E1A3B141B3B432C68CAB9CA42E","AT","SC","4210100","C46758E1A3B141B3B432C68CAB9CA42E","SC4210100C46758E1A3B141B3B432C68CAB9CA42E"
"52","SC-4210100-C8D6CD8EC5C84C40BE2F28B196DA4C72","AT","SC","4210100","C8D6CD8EC5C84C40BE2F28B196DA4C72","SC4210100C8D6CD8EC5C84C40BE2F28B196DA4C72"
"53","SC-4210100-E57676BEDE774338AB163C55303F22E3","AT","SC","4210100","E57676BEDE774338AB163C55303F22E3","SC4210100E57676BEDE774338AB163C55303F22E3"
"54","SC-4210100-8F879E0173974E8A85568E85A49CC87C","AT","SC","4210100","8F879E0173974E8A85568E85A49CC87C","SC42101008F879E0173974E8A85568E85A49CC87C"
"55","SC-4210100-2E611731AF804E698CC75D379EC9072D","AT","SC","4210100","2E611731AF804E698CC75D379EC9072D","SC42101002E611731AF804E698CC75D379EC9072D"
"56","SC-4210100-D0D2EC1445DA4F3EA2D39D63F9E63DAA","AT","SC","4210100","D0D2EC1445DA4F3EA2D39D63F9E63DAA","SC4210100D0D2EC1445DA4F3EA2D39D63F9E63DAA"
"57","SC-4210100-DB187A3B28C343CBA031A740387DFAAF","AT","SC","4210100","DB187A3B28C343CBA031A740387DFAAF","SC4210100DB187A3B28C343CBA031A740387DFAAF"
"58","SC-4210100-05EEFAD4B5BB49DBA88A7B9928D2D8CA","AT","SC","4210100","05EEFAD4B5BB49DBA88A7B9928D2D8CA","SC421010005EEFAD4B5BB49DBA88A7B9928D2D8CA"
"59","SC-4210100-BC0ECEBC00474410AAFFD9015F6499E2","AT","SC","4210100","BC0ECEBC00474410AAFFD9015F6499E2","SC4210100BC0ECEBC00474410AAFFD9015F6499E2"
"60","SC-4210100-7C51AB572C3D4977B5CF27C69EE30ED7","AT","SC","4210100","7C51AB572C3D4977B5CF27C69EE30ED7","SC42101007C51AB572C3D4977B5CF27C69EE30ED7"
"61","SC-4210100-30DF5339F8984A6381AD97A018FAFEB5","AT","SC","4210100","30DF5339F8984A6381AD97A018FAFEB5","SC421010030DF5339F8984A6381AD97A018FAFEB5"
"62","SC-4210100-8902C04DB44648039EAD524A2C8D59C5","AT","SC","4210100","8902C04DB44648039EAD524A2C8D59C5","SC42101008902C04DB44648039EAD524A2C8D59C5"
"63","SC-4210100-42785A3316624C9583171D20FCB5F915","AT","SC","4210100","42785A3316624C9583171D20FCB5F915","SC421010042785A3316624C9583171D20FCB5F915"
"64","SC-4210100-3DD899BC9E984F7CA9C53DF0F4C287C8","AT","SC","4210100","3DD899BC9E984F7CA9C53DF0F4C287C8","SC42101003DD899BC9E984F7CA9C53DF0F4C287C8"
"65","SC-4210100-A9B22BC3492549EA867260A665AF5815","AT","SC","4210100","A9B22BC3492549EA867260A665AF5815","SC4210100A9B22BC3492549EA867260A665AF5815"
"66","SC-4210100-348021C39D53473B9FED1EDCBA42DA65","AT","SC","4210100","348021C39D53473B9FED1EDCBA42DA65","SC4210100348021C39D53473B9FED1EDCBA42DA65"
"67","SC-4210100-93494F8938B54262BF67F0CBDDA2D674","AT","SC","4210100","93494F8938B54262BF67F0CBDDA2D674","SC421010093494F8938B54262BF67F0CBDDA2D674"
"68","SC-4210100-4CE1B39E12B34271AC3FF812AE3D4641","AT","SC","4210100","4CE1B39E12B34271AC3FF812AE3D4641","SC42101004CE1B39E12B34271AC3FF812AE3D4641"
"69","SC-4210100-538DB513D1A64B5891EEC41705FF3314","AT","SC","4210100","538DB513D1A64B5891EEC41705FF3314","SC4210100538DB513D1A64B5891EEC41705FF3314"
"70","SC-4210100-9326C5315E224A13B8F262B0FD5BEF6C","AT","SC","4210100","9326C5315E224A13B8F262B0FD5BEF6C","SC42101009326C5315E224A13B8F262B0FD5BEF6C"
