"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305902-C5E6898304FA4CD4AE53E00306DCF057","AT","CE","2305902","C5E6898304FA4CD4AE53E00306DCF057","CE2305902C5E6898304FA4CD4AE53E00306DCF057"
"2","CE-2305902-2416DDE0D204432D88B74A0C4509497D","AT","CE","2305902","2416DDE0D204432D88B74A0C4509497D","CE23059022416DDE0D204432D88B74A0C4509497D"
"3","CE-2305902-3C00783E459E4AD09271B57417DF8FF6","AT","CE","2305902","3C00783E459E4AD09271B57417DF8FF6","CE23059023C00783E459E4AD09271B57417DF8FF6"
"4","CE-2305902-8A386B10BBCD44C381831C1F48394557","AT","CE","2305902","8A386B10BBCD44C381831C1F48394557","CE23059028A386B10BBCD44C381831C1F48394557"
"5","CE-2305902-F9BBA3C8CD934DC6856CB1A983F0884A","AT","CE","2305902","F9BBA3C8CD934DC6856CB1A983F0884A","CE2305902F9BBA3C8CD934DC6856CB1A983F0884A"
"6","CE-2305902-3917B60CE1F04167A2A385B19FC0FD0B","AT","CE","2305902","3917B60CE1F04167A2A385B19FC0FD0B","CE23059023917B60CE1F04167A2A385B19FC0FD0B"
"7","CE-2305902-973DC60B4C3C4DB9A768A023457178B6","AT","CE","2305902","973DC60B4C3C4DB9A768A023457178B6","CE2305902973DC60B4C3C4DB9A768A023457178B6"
"8","CE-2305902-0709CAF6292343018E31EF91FA874EC0","AT","CE","2305902","0709CAF6292343018E31EF91FA874EC0","CE23059020709CAF6292343018E31EF91FA874EC0"
"9","CE-2305902-C214765C8B434C858EDF536680022668","AT","CE","2305902","C214765C8B434C858EDF536680022668","CE2305902C214765C8B434C858EDF536680022668"
"10","CE-2305902-723F770EFB274D12AAD9C7A10B59BD8A","AT","CE","2305902","723F770EFB274D12AAD9C7A10B59BD8A","CE2305902723F770EFB274D12AAD9C7A10B59BD8A"
"11","CE-2305902-8C6957103C7C420A867E6DC76867DB36","AT","CE","2305902","8C6957103C7C420A867E6DC76867DB36","CE23059028C6957103C7C420A867E6DC76867DB36"
"12","CE-2305902-031BEE450DDD49188C9A1827CD63201F","AT","CE","2305902","031BEE450DDD49188C9A1827CD63201F","CE2305902031BEE450DDD49188C9A1827CD63201F"
"13","CE-2305902-2F98806815C342A4A473ECADA7E9BAE4","AT","CE","2305902","2F98806815C342A4A473ECADA7E9BAE4","CE23059022F98806815C342A4A473ECADA7E9BAE4"
"14","CE-2305902-47A27BABDE6949AD9A7E27CCA636215C","AT","CE","2305902","47A27BABDE6949AD9A7E27CCA636215C","CE230590247A27BABDE6949AD9A7E27CCA636215C"
"15","CE-2305902-8381F79101104F81AE6F6677A062A037","AT","CE","2305902","8381F79101104F81AE6F6677A062A037","CE23059028381F79101104F81AE6F6677A062A037"
"16","CE-2305902-1E2169543585425CBABB1C605384D26B","AT","CE","2305902","1E2169543585425CBABB1C605384D26B","CE23059021E2169543585425CBABB1C605384D26B"
"17","CE-2305902-9866D32E1FFC4D8ABF8F05B6284FD662","AT","CE","2305902","9866D32E1FFC4D8ABF8F05B6284FD662","CE23059029866D32E1FFC4D8ABF8F05B6284FD662"
"18","CE-2305902-5FCF1AD545744D71874F467037AEECA7","AT","CE","2305902","5FCF1AD545744D71874F467037AEECA7","CE23059025FCF1AD545744D71874F467037AEECA7"
"19","CE-2305902-1347043896F14FF7B5B8A415F5C05620","AT","CE","2305902","1347043896F14FF7B5B8A415F5C05620","CE23059021347043896F14FF7B5B8A415F5C05620"
"20","CE-2305902-80BBFB72DB1B426CB8F51B773F3B4AA9","AT","CE","2305902","80BBFB72DB1B426CB8F51B773F3B4AA9","CE230590280BBFB72DB1B426CB8F51B773F3B4AA9"
"21","CE-2305902-C7C859E664244C6C8015B7B53A085663","AT","CE","2305902","C7C859E664244C6C8015B7B53A085663","CE2305902C7C859E664244C6C8015B7B53A085663"
"22","CE-2305902-CDAD7F2F8FD74908B510A8E94A6885E8","AT","CE","2305902","CDAD7F2F8FD74908B510A8E94A6885E8","CE2305902CDAD7F2F8FD74908B510A8E94A6885E8"
"23","CE-2305902-B969285218454C86BEFCA41CC78414BB","AT","CE","2305902","B969285218454C86BEFCA41CC78414BB","CE2305902B969285218454C86BEFCA41CC78414BB"
"24","CE-2305902-C8746F0C6316450DB621B9289E1F3AC0","AT","CE","2305902","C8746F0C6316450DB621B9289E1F3AC0","CE2305902C8746F0C6316450DB621B9289E1F3AC0"
"25","CE-2305902-993F12B4B45249FDB7D117C00C3AC0CE","AT","CE","2305902","993F12B4B45249FDB7D117C00C3AC0CE","CE2305902993F12B4B45249FDB7D117C00C3AC0CE"
"26","CE-2305902-FC93AE5266E9464D84D5DC479C3F2DB2","AT","CE","2305902","FC93AE5266E9464D84D5DC479C3F2DB2","CE2305902FC93AE5266E9464D84D5DC479C3F2DB2"
"27","CE-2305902-1E32D849C56B41A09AEE71C98EF97BE2","AT","CE","2305902","1E32D849C56B41A09AEE71C98EF97BE2","CE23059021E32D849C56B41A09AEE71C98EF97BE2"
"28","CE-2305902-489AED453208430B853454A5C066DC2E","AT","CE","2305902","489AED453208430B853454A5C066DC2E","CE2305902489AED453208430B853454A5C066DC2E"
"29","CE-2305902-3A77475988FD40F09F5F96FE8634DD8A","AT","CE","2305902","3A77475988FD40F09F5F96FE8634DD8A","CE23059023A77475988FD40F09F5F96FE8634DD8A"
"30","CE-2305902-317F8D6216534B4F937D7063AFB5992E","AT","CE","2305902","317F8D6216534B4F937D7063AFB5992E","CE2305902317F8D6216534B4F937D7063AFB5992E"
"31","CE-2305902-0724F8E097F448A197641CEC6DA692AD","AT","CE","2305902","0724F8E097F448A197641CEC6DA692AD","CE23059020724F8E097F448A197641CEC6DA692AD"
"32","CE-2305902-0DB1CC5607F247E2B36290ECEABACE32","AT","CE","2305902","0DB1CC5607F247E2B36290ECEABACE32","CE23059020DB1CC5607F247E2B36290ECEABACE32"
"33","CE-2305902-4B90ECD574FA464087EEE21933F9EB95","AT","CE","2305902","4B90ECD574FA464087EEE21933F9EB95","CE23059024B90ECD574FA464087EEE21933F9EB95"
"34","CE-2305902-9476224940C940BA992B17A8D9BBDDE4","AT","CE","2305902","9476224940C940BA992B17A8D9BBDDE4","CE23059029476224940C940BA992B17A8D9BBDDE4"
"35","CE-2305902-D841DB4E27FB477289F053F9FE7172E8","AT","CE","2305902","D841DB4E27FB477289F053F9FE7172E8","CE2305902D841DB4E27FB477289F053F9FE7172E8"
"36","CE-2305902-97C92A3206C04331BF592275776156B9","AT","CE","2305902","97C92A3206C04331BF592275776156B9","CE230590297C92A3206C04331BF592275776156B9"
"37","CE-2305902-36A11A0F0C9E44DEA9C52DB06E1A7847","AT","CE","2305902","36A11A0F0C9E44DEA9C52DB06E1A7847","CE230590236A11A0F0C9E44DEA9C52DB06E1A7847"
"38","CE-2305902-B2DBDE0679E6428E80B60D60E5EE2D7E","AT","CE","2305902","B2DBDE0679E6428E80B60D60E5EE2D7E","CE2305902B2DBDE0679E6428E80B60D60E5EE2D7E"
"39","CE-2305902-FAD87FC6088442CAA72EADD08BE25903","AT","CE","2305902","FAD87FC6088442CAA72EADD08BE25903","CE2305902FAD87FC6088442CAA72EADD08BE25903"
"40","CE-2305902-5077DC1F9D4F4EFAAF5467206CB26865","AT","CE","2305902","5077DC1F9D4F4EFAAF5467206CB26865","CE23059025077DC1F9D4F4EFAAF5467206CB26865"
"41","CE-2305902-2661EBCC139B4E7FBC4F66E12DAB70EA","AT","CE","2305902","2661EBCC139B4E7FBC4F66E12DAB70EA","CE23059022661EBCC139B4E7FBC4F66E12DAB70EA"
"42","CE-2305902-E248244D50624E43A0890BABA4A7B907","AT","CE","2305902","E248244D50624E43A0890BABA4A7B907","CE2305902E248244D50624E43A0890BABA4A7B907"
"43","CE-2305902-3892ABF196A54E7E9DB9E7CB2C832531","AT","CE","2305902","3892ABF196A54E7E9DB9E7CB2C832531","CE23059023892ABF196A54E7E9DB9E7CB2C832531"
"44","CE-2305902-A5E2C863AF3E48AEA02FC0ABB90C87BF","AT","CE","2305902","A5E2C863AF3E48AEA02FC0ABB90C87BF","CE2305902A5E2C863AF3E48AEA02FC0ABB90C87BF"
"45","CE-2305902-0771B460866A44D084D59F06384D9509","AT","CE","2305902","0771B460866A44D084D59F06384D9509","CE23059020771B460866A44D084D59F06384D9509"
