"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111001-F3FEA01CC6E24B2182AFB8044C1DFC28","AT","PR","4111001","F3FEA01CC6E24B2182AFB8044C1DFC28","PR4111001F3FEA01CC6E24B2182AFB8044C1DFC28"
"2","PR-4111001-8CF3996559C14C7DA396BA4D9E99D7BD","AT","PR","4111001","8CF3996559C14C7DA396BA4D9E99D7BD","PR41110018CF3996559C14C7DA396BA4D9E99D7BD"
"3","PR-4111001-79E6C845483F43ABB9C411419A4DC44C","CA","PR","4111001","79E6C845483F43ABB9C411419A4DC44C","PR411100179E6C845483F43ABB9C411419A4DC44C"
"4","PR-4111001-A131AEDCDE174F07854BC4E7102FDFAB","AT","PR","4111001","A131AEDCDE174F07854BC4E7102FDFAB","PR4111001A131AEDCDE174F07854BC4E7102FDFAB"
"5","PR-4111001-C0DCF749F5B44EA5A37B7E7B7A052AE3","AT","PR","4111001","C0DCF749F5B44EA5A37B7E7B7A052AE3","PR4111001C0DCF749F5B44EA5A37B7E7B7A052AE3"
"6","PR-4111001-A066113B8991425689B1C00023C966B7","AT","PR","4111001","A066113B8991425689B1C00023C966B7","PR4111001A066113B8991425689B1C00023C966B7"
"7","PR-4111001-EDAACDD13A444D21933E8BF0F60A2867","AT","PR","4111001","EDAACDD13A444D21933E8BF0F60A2867","PR4111001EDAACDD13A444D21933E8BF0F60A2867"
"8","PR-4111001-6122D8BD1BDA4D0D94891C128F49A393","AT","PR","4111001","6122D8BD1BDA4D0D94891C128F49A393","PR41110016122D8BD1BDA4D0D94891C128F49A393"
"9","PR-4111001-489565D3537B4B5391B8CA61B1B5727B","AT","PR","4111001","489565D3537B4B5391B8CA61B1B5727B","PR4111001489565D3537B4B5391B8CA61B1B5727B"
"10","PR-4111001-BC650D7BAF564A42AF820184FE719884","AT","PR","4111001","BC650D7BAF564A42AF820184FE719884","PR4111001BC650D7BAF564A42AF820184FE719884"
"11","PR-4111001-3B59E610236A43D3BDE9B1A1E0749B74","AT","PR","4111001","3B59E610236A43D3BDE9B1A1E0749B74","PR41110013B59E610236A43D3BDE9B1A1E0749B74"
"12","PR-4111001-747369D29E654469AA081DC0AEEE3204","CA","PR","4111001","747369D29E654469AA081DC0AEEE3204","PR4111001747369D29E654469AA081DC0AEEE3204"
"13","PR-4111001-0ECCC6007495472D895A46FEC596CBD0","AT","PR","4111001","0ECCC6007495472D895A46FEC596CBD0","PR41110010ECCC6007495472D895A46FEC596CBD0"
"14","PR-4111001-5B6A78FFE37A462D81A1E46A5A02E310","AT","PR","4111001","5B6A78FFE37A462D81A1E46A5A02E310","PR41110015B6A78FFE37A462D81A1E46A5A02E310"
"15","PR-4111001-2C4A34FF4E994271B3BB6BE69817FEB1","AT","PR","4111001","2C4A34FF4E994271B3BB6BE69817FEB1","PR41110012C4A34FF4E994271B3BB6BE69817FEB1"
