"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203956-7C15FF6CA61C47A9AF47F08CAA96814A","AT","SC","4203956","7C15FF6CA61C47A9AF47F08CAA96814A","SC42039567C15FF6CA61C47A9AF47F08CAA96814A"
"2","SC-4203956-8B3FEFAF0B3F4DF3B68575E7D0005A5A","AT","SC","4203956","8B3FEFAF0B3F4DF3B68575E7D0005A5A","SC42039568B3FEFAF0B3F4DF3B68575E7D0005A5A"
"3","SC-4203956-A269DA172A9D4A23BE8EAA0A3D30FF3A","AT","SC","4203956","A269DA172A9D4A23BE8EAA0A3D30FF3A","SC4203956A269DA172A9D4A23BE8EAA0A3D30FF3A"
"4","SC-4203956-65811A2FE02F4E4F93DD9060FCF42EF5","AT","SC","4203956","65811A2FE02F4E4F93DD9060FCF42EF5","SC420395665811A2FE02F4E4F93DD9060FCF42EF5"
"5","SC-4203956-6B6544A0CE584C159F785DD452D20EFE","AT","SC","4203956","6B6544A0CE584C159F785DD452D20EFE","SC42039566B6544A0CE584C159F785DD452D20EFE"
"6","SC-4203956-9A4E87E2C06C49CBBD86C971C77DABE8","AT","SC","4203956","9A4E87E2C06C49CBBD86C971C77DABE8","SC42039569A4E87E2C06C49CBBD86C971C77DABE8"
"7","SC-4203956-F10D706F4F5D4309B7F07051D1BD0AEE","AT","SC","4203956","F10D706F4F5D4309B7F07051D1BD0AEE","SC4203956F10D706F4F5D4309B7F07051D1BD0AEE"
"8","SC-4203956-7BED690282524412B7250253949CAECC","AT","SC","4203956","7BED690282524412B7250253949CAECC","SC42039567BED690282524412B7250253949CAECC"
"9","SC-4203956-71085B3730C440B2A1A9BA3A0863134B","AT","SC","4203956","71085B3730C440B2A1A9BA3A0863134B","SC420395671085B3730C440B2A1A9BA3A0863134B"
"10","SC-4203956-D9D35F3B338A43B0BB7ADFB127A2A8B8","AT","SC","4203956","D9D35F3B338A43B0BB7ADFB127A2A8B8","SC4203956D9D35F3B338A43B0BB7ADFB127A2A8B8"
"11","SC-4203956-BE92B794C6454DE585A4F53FBC90B7A6","AT","SC","4203956","BE92B794C6454DE585A4F53FBC90B7A6","SC4203956BE92B794C6454DE585A4F53FBC90B7A6"
"12","SC-4203956-D8226747CD244CF3BB35AF5352B16F08","AT","SC","4203956","D8226747CD244CF3BB35AF5352B16F08","SC4203956D8226747CD244CF3BB35AF5352B16F08"
"13","SC-4203956-A49A38FBE01E497088432DFB0F11F686","AT","SC","4203956","A49A38FBE01E497088432DFB0F11F686","SC4203956A49A38FBE01E497088432DFB0F11F686"
"14","SC-4203956-BF03A5270D54411E83361634BF349BB8","AT","SC","4203956","BF03A5270D54411E83361634BF349BB8","SC4203956BF03A5270D54411E83361634BF349BB8"
"15","SC-4203956-D8449556C4AF4EF7AEF8EA39529AF017","AT","SC","4203956","D8449556C4AF4EF7AEF8EA39529AF017","SC4203956D8449556C4AF4EF7AEF8EA39529AF017"
"16","SC-4203956-86DBDD2CFFE840E899CB2F252E1BD406","AT","SC","4203956","86DBDD2CFFE840E899CB2F252E1BD406","SC420395686DBDD2CFFE840E899CB2F252E1BD406"
"17","SC-4203956-D18A73A8C3D24F34B5ABFAC7466B237F","AT","SC","4203956","D18A73A8C3D24F34B5ABFAC7466B237F","SC4203956D18A73A8C3D24F34B5ABFAC7466B237F"
"18","SC-4203956-4713CD99B98B43E9BB986EB9468CC33B","AT","SC","4203956","4713CD99B98B43E9BB986EB9468CC33B","SC42039564713CD99B98B43E9BB986EB9468CC33B"
"19","SC-4203956-A11663C0075C4B98922F57ADB6584899","AT","SC","4203956","A11663C0075C4B98922F57ADB6584899","SC4203956A11663C0075C4B98922F57ADB6584899"
"20","SC-4203956-11D55DD627F64744B9BCA0CFFBA04990","AT","SC","4203956","11D55DD627F64744B9BCA0CFFBA04990","SC420395611D55DD627F64744B9BCA0CFFBA04990"
"21","SC-4203956-93E166CFD9D042BF850668A135EFE687","AT","SC","4203956","93E166CFD9D042BF850668A135EFE687","SC420395693E166CFD9D042BF850668A135EFE687"
"22","SC-4203956-DDA8681A2D76421DBCFC51D3E6BA806B","AT","SC","4203956","DDA8681A2D76421DBCFC51D3E6BA806B","SC4203956DDA8681A2D76421DBCFC51D3E6BA806B"
"23","SC-4203956-3DBED380D0E34A0A9C7170BD6441DC25","AT","SC","4203956","3DBED380D0E34A0A9C7170BD6441DC25","SC42039563DBED380D0E34A0A9C7170BD6441DC25"
"24","SC-4203956-E42094BC672848CAAD2B89AECB6B7A6C","AT","SC","4203956","E42094BC672848CAAD2B89AECB6B7A6C","SC4203956E42094BC672848CAAD2B89AECB6B7A6C"
"25","SC-4203956-09150AB9798541E4BA063557F3535AA4","AT","SC","4203956","09150AB9798541E4BA063557F3535AA4","SC420395609150AB9798541E4BA063557F3535AA4"
"26","SC-4203956-37B8E9DAA08B4294A94D46C50AB62C55","AT","SC","4203956","37B8E9DAA08B4294A94D46C50AB62C55","SC420395637B8E9DAA08B4294A94D46C50AB62C55"
