"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527306-0AC36FD9C7EB4037BA6B82AF99C16A4C","AT","SP","3527306","0AC36FD9C7EB4037BA6B82AF99C16A4C","SP35273060AC36FD9C7EB4037BA6B82AF99C16A4C"
"2","SP-3527306-F5CA780BF6A6431E8AA3EB7F3D68346B","AT","SP","3527306","F5CA780BF6A6431E8AA3EB7F3D68346B","SP3527306F5CA780BF6A6431E8AA3EB7F3D68346B"
"3","SP-3527306-2C42B806E5814392BF9C7135DE629DA6","AT","SP","3527306","2C42B806E5814392BF9C7135DE629DA6","SP35273062C42B806E5814392BF9C7135DE629DA6"
"4","SP-3527306-82A85F0207E9447D8FF51BA2634BB821","AT","SP","3527306","82A85F0207E9447D8FF51BA2634BB821","SP352730682A85F0207E9447D8FF51BA2634BB821"
"5","SP-3527306-20DF588739784E7B890613875D049BB4","AT","SP","3527306","20DF588739784E7B890613875D049BB4","SP352730620DF588739784E7B890613875D049BB4"
"6","SP-3527306-ACA42DA3A997478BA9860897A6EADB7E","AT","SP","3527306","ACA42DA3A997478BA9860897A6EADB7E","SP3527306ACA42DA3A997478BA9860897A6EADB7E"
"7","SP-3527306-A0E9A1087D5B4E039D2F81997E7E7994","AT","SP","3527306","A0E9A1087D5B4E039D2F81997E7E7994","SP3527306A0E9A1087D5B4E039D2F81997E7E7994"
"8","SP-3527306-5FC853397EE7432E8D93D4037241BA3E","AT","SP","3527306","5FC853397EE7432E8D93D4037241BA3E","SP35273065FC853397EE7432E8D93D4037241BA3E"
"9","SP-3527306-8B7FD5FBE4684E0280F013E9EFE426C7","AT","SP","3527306","8B7FD5FBE4684E0280F013E9EFE426C7","SP35273068B7FD5FBE4684E0280F013E9EFE426C7"
"10","SP-3527306-5715B0022817468CB50AADA925F68672","AT","SP","3527306","5715B0022817468CB50AADA925F68672","SP35273065715B0022817468CB50AADA925F68672"
"11","SP-3527306-E8D6250DB9CC4DE786E3F0D10870CE8C","AT","SP","3527306","E8D6250DB9CC4DE786E3F0D10870CE8C","SP3527306E8D6250DB9CC4DE786E3F0D10870CE8C"
"12","SP-3527306-CBDA4BE920AA4C6B94968CCFDA65D797","AT","SP","3527306","CBDA4BE920AA4C6B94968CCFDA65D797","SP3527306CBDA4BE920AA4C6B94968CCFDA65D797"
"13","SP-3527306-D987C74046324C7E9A75B9D7FA050DE0","AT","SP","3527306","D987C74046324C7E9A75B9D7FA050DE0","SP3527306D987C74046324C7E9A75B9D7FA050DE0"
"14","SP-3527306-7FEC13019F3B429482E4CB5D167055A6","AT","SP","3527306","7FEC13019F3B429482E4CB5D167055A6","SP35273067FEC13019F3B429482E4CB5D167055A6"
"15","SP-3527306-E1900384E08443B6AAFBEEBF6F0B3DF5","AT","SP","3527306","E1900384E08443B6AAFBEEBF6F0B3DF5","SP3527306E1900384E08443B6AAFBEEBF6F0B3DF5"
"16","SP-3527306-B224DC426D4746ACAEEA633E978373FC","AT","SP","3527306","B224DC426D4746ACAEEA633E978373FC","SP3527306B224DC426D4746ACAEEA633E978373FC"
"17","SP-3527306-44536706497146F38F09A54813AA14C8","AT","SP","3527306","44536706497146F38F09A54813AA14C8","SP352730644536706497146F38F09A54813AA14C8"
"18","SP-3527306-DAAD9BA23FBD4802AB8EBE5DE99F39BD","AT","SP","3527306","DAAD9BA23FBD4802AB8EBE5DE99F39BD","SP3527306DAAD9BA23FBD4802AB8EBE5DE99F39BD"
"19","SP-3527306-79ECC0B62E4147CD85875F1C1889DC06","AT","SP","3527306","79ECC0B62E4147CD85875F1C1889DC06","SP352730679ECC0B62E4147CD85875F1C1889DC06"
