"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544301-5C28D9A55ABD4192B8C1B8F26081A9BA","AT","SP","3544301","5C28D9A55ABD4192B8C1B8F26081A9BA","SP35443015C28D9A55ABD4192B8C1B8F26081A9BA"
"2","SP-3544301-03EA70EF20634A029055ECFAED8A2135","AT","SP","3544301","03EA70EF20634A029055ECFAED8A2135","SP354430103EA70EF20634A029055ECFAED8A2135"
"3","SP-3544301-F4048AFB89A84032B4319E094BA41931","AT","SP","3544301","F4048AFB89A84032B4319E094BA41931","SP3544301F4048AFB89A84032B4319E094BA41931"
"4","SP-3544301-A04FDEE36BCB4F8AA07A52E1A356C17F","AT","SP","3544301","A04FDEE36BCB4F8AA07A52E1A356C17F","SP3544301A04FDEE36BCB4F8AA07A52E1A356C17F"
"5","SP-3544301-6B4E1E6ACD904A119E329B302FBCE1AD","AT","SP","3544301","6B4E1E6ACD904A119E329B302FBCE1AD","SP35443016B4E1E6ACD904A119E329B302FBCE1AD"
"6","SP-3544301-0114CD9ADF2D4632A44D63307232D6A1","AT","SP","3544301","0114CD9ADF2D4632A44D63307232D6A1","SP35443010114CD9ADF2D4632A44D63307232D6A1"
"7","SP-3544301-968EF0F253C64FD0AB060EE0F764D3DB","AT","SP","3544301","968EF0F253C64FD0AB060EE0F764D3DB","SP3544301968EF0F253C64FD0AB060EE0F764D3DB"
"8","SP-3544301-339A23683E9941369E35D869C1B32012","AT","SP","3544301","339A23683E9941369E35D869C1B32012","SP3544301339A23683E9941369E35D869C1B32012"
"9","SP-3544301-7DE526BF3AEE4CE5B935B98E0AB89CF0","AT","SP","3544301","7DE526BF3AEE4CE5B935B98E0AB89CF0","SP35443017DE526BF3AEE4CE5B935B98E0AB89CF0"
"10","SP-3544301-6F451E7CDF034857BE3845B4CB2376D7","AT","SP","3544301","6F451E7CDF034857BE3845B4CB2376D7","SP35443016F451E7CDF034857BE3845B4CB2376D7"
"11","SP-3544301-09CD152ECDBE4D2489C93DBA2F4DD116","AT","SP","3544301","09CD152ECDBE4D2489C93DBA2F4DD116","SP354430109CD152ECDBE4D2489C93DBA2F4DD116"
"12","SP-3544301-D45808DDCA91498EA67A765158E1638B","AT","SP","3544301","D45808DDCA91498EA67A765158E1638B","SP3544301D45808DDCA91498EA67A765158E1638B"
"13","SP-3544301-A9E88266F2B94B3DB39A7A620CF5E007","AT","SP","3544301","A9E88266F2B94B3DB39A7A620CF5E007","SP3544301A9E88266F2B94B3DB39A7A620CF5E007"
"14","SP-3544301-A0A42BC565AD4D1FB4CC28D2F9E17709","AT","SP","3544301","A0A42BC565AD4D1FB4CC28D2F9E17709","SP3544301A0A42BC565AD4D1FB4CC28D2F9E17709"
"15","SP-3544301-18B68C7DECC84F30915A3AF82EC27372","AT","SP","3544301","18B68C7DECC84F30915A3AF82EC27372","SP354430118B68C7DECC84F30915A3AF82EC27372"
