"","fcar","situacao","uf","munic","code","NUMREGCAR"
"65","PB-2515203-6CB95AA20E504D5D8255751D3BDEF0EF","AT","PB","2515203","6CB95AA20E504D5D8255751D3BDEF0EF","PB25152036CB95AA20E504D5D8255751D3BDEF0EF"
"66","PB-2515203-9C8D224E25EC4D95AAE05B98F2CFA871","AT","PB","2515203","9C8D224E25EC4D95AAE05B98F2CFA871","PB25152039C8D224E25EC4D95AAE05B98F2CFA871"
"67","PB-2515203-00B2427F291F49A6920382D0A6FB4CEA","AT","PB","2515203","00B2427F291F49A6920382D0A6FB4CEA","PB251520300B2427F291F49A6920382D0A6FB4CEA"
"68","PB-2515203-45585F32AD60441B8735D5F5D7EE903E","AT","PB","2515203","45585F32AD60441B8735D5F5D7EE903E","PB251520345585F32AD60441B8735D5F5D7EE903E"
"69","PB-2515203-95F9ADDE8CC548618E13D14462FAA0DF","AT","PB","2515203","95F9ADDE8CC548618E13D14462FAA0DF","PB251520395F9ADDE8CC548618E13D14462FAA0DF"
"70","PB-2515203-627C57CF5AB6466FB0AFDE006726976E","AT","PB","2515203","627C57CF5AB6466FB0AFDE006726976E","PB2515203627C57CF5AB6466FB0AFDE006726976E"
"71","PB-2515203-ED894884A1A0432C91D683DB387835F9","AT","PB","2515203","ED894884A1A0432C91D683DB387835F9","PB2515203ED894884A1A0432C91D683DB387835F9"
"72","PB-2515203-024DDFDA0DE6417199B1A06E99717425","AT","PB","2515203","024DDFDA0DE6417199B1A06E99717425","PB2515203024DDFDA0DE6417199B1A06E99717425"
"73","PB-2515203-7AD551DF32F24D3BBC32F6AD46AAAD5E","AT","PB","2515203","7AD551DF32F24D3BBC32F6AD46AAAD5E","PB25152037AD551DF32F24D3BBC32F6AD46AAAD5E"
"74","PB-2515203-89D8C481425B4BBA8651F7C439000A86","AT","PB","2515203","89D8C481425B4BBA8651F7C439000A86","PB251520389D8C481425B4BBA8651F7C439000A86"
"75","PB-2515203-23C1841181444612B2E0638CBD664B27","AT","PB","2515203","23C1841181444612B2E0638CBD664B27","PB251520323C1841181444612B2E0638CBD664B27"
"76","PB-2515203-493C00271F20405C93DA3BC21B6B6BC3","AT","PB","2515203","493C00271F20405C93DA3BC21B6B6BC3","PB2515203493C00271F20405C93DA3BC21B6B6BC3"
"77","PB-2515203-0E9264F233094BEC82A24FDC3423D2FC","AT","PB","2515203","0E9264F233094BEC82A24FDC3423D2FC","PB25152030E9264F233094BEC82A24FDC3423D2FC"
"78","PB-2515203-116F4F1F744D41F68F3E2FB02535FC0E","AT","PB","2515203","116F4F1F744D41F68F3E2FB02535FC0E","PB2515203116F4F1F744D41F68F3E2FB02535FC0E"
"79","PB-2515203-6B8DC58B715B496D9E599186AC163488","AT","PB","2515203","6B8DC58B715B496D9E599186AC163488","PB25152036B8DC58B715B496D9E599186AC163488"
"80","PB-2515203-24DBB8AE61234F20B48E5111BBFBF0CE","AT","PB","2515203","24DBB8AE61234F20B48E5111BBFBF0CE","PB251520324DBB8AE61234F20B48E5111BBFBF0CE"
"81","PB-2515203-BF18BBB3E736432BA8140A3969D4D94F","AT","PB","2515203","BF18BBB3E736432BA8140A3969D4D94F","PB2515203BF18BBB3E736432BA8140A3969D4D94F"
"82","PB-2515203-DF4E7C788221483487FB6C851B418886","AT","PB","2515203","DF4E7C788221483487FB6C851B418886","PB2515203DF4E7C788221483487FB6C851B418886"
"83","PB-2515203-EC89C3F9481544958A0412BA66F00372","AT","PB","2515203","EC89C3F9481544958A0412BA66F00372","PB2515203EC89C3F9481544958A0412BA66F00372"
"84","PB-2515203-3A2B0D9FB8D04A4BB3610D5380813BB5","AT","PB","2515203","3A2B0D9FB8D04A4BB3610D5380813BB5","PB25152033A2B0D9FB8D04A4BB3610D5380813BB5"
"85","PB-2515203-A9692AA95A8A48B0BBA23C8CC3AA6EF1","AT","PB","2515203","A9692AA95A8A48B0BBA23C8CC3AA6EF1","PB2515203A9692AA95A8A48B0BBA23C8CC3AA6EF1"
"86","PB-2515203-B01EE3C2A8AB4A3F8728E19CB82D41F3","AT","PB","2515203","B01EE3C2A8AB4A3F8728E19CB82D41F3","PB2515203B01EE3C2A8AB4A3F8728E19CB82D41F3"
"87","PB-2515203-18AC0C0903A642FB9ECDC1B431019C75","AT","PB","2515203","18AC0C0903A642FB9ECDC1B431019C75","PB251520318AC0C0903A642FB9ECDC1B431019C75"
"88","PB-2515203-D53604D43F334635BE2901FA2EFF4B7C","AT","PB","2515203","D53604D43F334635BE2901FA2EFF4B7C","PB2515203D53604D43F334635BE2901FA2EFF4B7C"
"89","PB-2515203-99B1EE8761234847A167A495425FB0F5","AT","PB","2515203","99B1EE8761234847A167A495425FB0F5","PB251520399B1EE8761234847A167A495425FB0F5"
"90","PB-2515203-8D6ECED139EC4074A182086EEF9EB76B","AT","PB","2515203","8D6ECED139EC4074A182086EEF9EB76B","PB25152038D6ECED139EC4074A182086EEF9EB76B"
"91","PB-2515203-4D3BB8A894504CA79FB1906DD23B523E","AT","PB","2515203","4D3BB8A894504CA79FB1906DD23B523E","PB25152034D3BB8A894504CA79FB1906DD23B523E"
"92","PB-2515203-88B8CE64EDC54054A05BF60B99150EA6","AT","PB","2515203","88B8CE64EDC54054A05BF60B99150EA6","PB251520388B8CE64EDC54054A05BF60B99150EA6"
"93","PB-2515203-C4848C41F1884F88946EEF5CA994D3B5","AT","PB","2515203","C4848C41F1884F88946EEF5CA994D3B5","PB2515203C4848C41F1884F88946EEF5CA994D3B5"
"94","PB-2515203-6BB1A311155B4360A59739A6D8FC2D3F","AT","PB","2515203","6BB1A311155B4360A59739A6D8FC2D3F","PB25152036BB1A311155B4360A59739A6D8FC2D3F"
"95","PB-2515203-5CF848FBC78E41F4ABDE96D7E8CE4F07","AT","PB","2515203","5CF848FBC78E41F4ABDE96D7E8CE4F07","PB25152035CF848FBC78E41F4ABDE96D7E8CE4F07"
"96","PB-2515203-D6DF548D78CA4CEA86BEC9EF90D57062","AT","PB","2515203","D6DF548D78CA4CEA86BEC9EF90D57062","PB2515203D6DF548D78CA4CEA86BEC9EF90D57062"
"97","PB-2515203-B04CA15123604EE6BC2B412A668F8890","AT","PB","2515203","B04CA15123604EE6BC2B412A668F8890","PB2515203B04CA15123604EE6BC2B412A668F8890"
"98","PB-2515203-9B1309AA4D5D4514BDC3D1A59322886D","AT","PB","2515203","9B1309AA4D5D4514BDC3D1A59322886D","PB25152039B1309AA4D5D4514BDC3D1A59322886D"
"99","PB-2515203-0D0D9252DAF748DBA68A9C768E68E3F1","AT","PB","2515203","0D0D9252DAF748DBA68A9C768E68E3F1","PB25152030D0D9252DAF748DBA68A9C768E68E3F1"
"100","PB-2515203-1C08C3902CC8497E9B858DE89A8033F9","AT","PB","2515203","1C08C3902CC8497E9B858DE89A8033F9","PB25152031C08C3902CC8497E9B858DE89A8033F9"
"101","PB-2515203-0E610B34D60D49FCA3607034C91B3913","AT","PB","2515203","0E610B34D60D49FCA3607034C91B3913","PB25152030E610B34D60D49FCA3607034C91B3913"
"102","PB-2515203-5ECBBC9ACB3442B0BC27D01181DA68C0","AT","PB","2515203","5ECBBC9ACB3442B0BC27D01181DA68C0","PB25152035ECBBC9ACB3442B0BC27D01181DA68C0"
"103","PB-2515203-28F0B5C5335042ACAA97E5E6E4AF3920","AT","PB","2515203","28F0B5C5335042ACAA97E5E6E4AF3920","PB251520328F0B5C5335042ACAA97E5E6E4AF3920"
"104","PB-2515203-E06F60F602B8417E88C49B6D3F9F42C0","AT","PB","2515203","E06F60F602B8417E88C49B6D3F9F42C0","PB2515203E06F60F602B8417E88C49B6D3F9F42C0"
"105","PB-2515203-40963FF75C05444A92A15BA9D0933B60","AT","PB","2515203","40963FF75C05444A92A15BA9D0933B60","PB251520340963FF75C05444A92A15BA9D0933B60"
"106","PB-2515203-601832487B0245CBA0947B07C901F457","AT","PB","2515203","601832487B0245CBA0947B07C901F457","PB2515203601832487B0245CBA0947B07C901F457"
"107","PB-2515203-7BDEE1597CF44EF7913CAEB1045DE921","AT","PB","2515203","7BDEE1597CF44EF7913CAEB1045DE921","PB25152037BDEE1597CF44EF7913CAEB1045DE921"
"108","PB-2515203-8AD70231D1CF41F3A7A7D70413C544BF","AT","PB","2515203","8AD70231D1CF41F3A7A7D70413C544BF","PB25152038AD70231D1CF41F3A7A7D70413C544BF"
"109","PB-2515203-4BCBB1E31AAF4F96A1CE97B50733DC8C","AT","PB","2515203","4BCBB1E31AAF4F96A1CE97B50733DC8C","PB25152034BCBB1E31AAF4F96A1CE97B50733DC8C"
"110","PB-2515203-19D223F8558A40E1A116A6D1470DDC37","AT","PB","2515203","19D223F8558A40E1A116A6D1470DDC37","PB251520319D223F8558A40E1A116A6D1470DDC37"
"111","PB-2515203-D1094F40C9444CC5B86A559BB5A46030","AT","PB","2515203","D1094F40C9444CC5B86A559BB5A46030","PB2515203D1094F40C9444CC5B86A559BB5A46030"
"112","PB-2515203-BCEABFAF293F4798B4F56BE8F593CE57","AT","PB","2515203","BCEABFAF293F4798B4F56BE8F593CE57","PB2515203BCEABFAF293F4798B4F56BE8F593CE57"
"113","PB-2515203-BFB0652C6B2941BE8C384A4C3C0AF489","AT","PB","2515203","BFB0652C6B2941BE8C384A4C3C0AF489","PB2515203BFB0652C6B2941BE8C384A4C3C0AF489"
"114","PB-2515203-6B19AC7592734560AB66D77704BCFA90","AT","PB","2515203","6B19AC7592734560AB66D77704BCFA90","PB25152036B19AC7592734560AB66D77704BCFA90"
"115","PB-2515203-F70E53E9A68D4520A4FBC39F9D3BA1C3","AT","PB","2515203","F70E53E9A68D4520A4FBC39F9D3BA1C3","PB2515203F70E53E9A68D4520A4FBC39F9D3BA1C3"
"116","PB-2515203-7494FCD96B1F4495AA1258CDAFFE9225","AT","PB","2515203","7494FCD96B1F4495AA1258CDAFFE9225","PB25152037494FCD96B1F4495AA1258CDAFFE9225"
"117","PB-2515203-78458A09D2F44F18B392B04E396EB89E","AT","PB","2515203","78458A09D2F44F18B392B04E396EB89E","PB251520378458A09D2F44F18B392B04E396EB89E"
"118","PB-2515203-824FF8CBC5804953A4CF1270C72B68C2","AT","PB","2515203","824FF8CBC5804953A4CF1270C72B68C2","PB2515203824FF8CBC5804953A4CF1270C72B68C2"
"119","PB-2515203-5F3ECC787A98425CA9F1D7E5AD269198","AT","PB","2515203","5F3ECC787A98425CA9F1D7E5AD269198","PB25152035F3ECC787A98425CA9F1D7E5AD269198"
"120","PB-2515203-9D379F6BE37B4CDD9EC8FC3416B4A174","AT","PB","2515203","9D379F6BE37B4CDD9EC8FC3416B4A174","PB25152039D379F6BE37B4CDD9EC8FC3416B4A174"
"121","PB-2515203-A2200FC48C72497CB62800272650CE11","AT","PB","2515203","A2200FC48C72497CB62800272650CE11","PB2515203A2200FC48C72497CB62800272650CE11"
"122","PB-2515203-2F6D8F765FBA40918C25610EEC25C148","AT","PB","2515203","2F6D8F765FBA40918C25610EEC25C148","PB25152032F6D8F765FBA40918C25610EEC25C148"
"123","PB-2515203-C9F71B0E478D4CC6B19AB256164ABB2D","AT","PB","2515203","C9F71B0E478D4CC6B19AB256164ABB2D","PB2515203C9F71B0E478D4CC6B19AB256164ABB2D"
"124","PB-2515203-47588346B0EC4EAAA5757A87B9A07363","AT","PB","2515203","47588346B0EC4EAAA5757A87B9A07363","PB251520347588346B0EC4EAAA5757A87B9A07363"
"125","PB-2515203-04F4F1ECE58A4A6BBE06C17F96FAEF41","AT","PB","2515203","04F4F1ECE58A4A6BBE06C17F96FAEF41","PB251520304F4F1ECE58A4A6BBE06C17F96FAEF41"
"126","PB-2515203-9AE0AE3AB79C40B4B4D0C0FDEEE58FC2","AT","PB","2515203","9AE0AE3AB79C40B4B4D0C0FDEEE58FC2","PB25152039AE0AE3AB79C40B4B4D0C0FDEEE58FC2"
"127","PB-2515203-C4DF53C8066C491BAA32B53976DC09D3","AT","PB","2515203","C4DF53C8066C491BAA32B53976DC09D3","PB2515203C4DF53C8066C491BAA32B53976DC09D3"
"128","PB-2515203-07D28B4E2A774BF895EA1DA0B32C5B63","AT","PB","2515203","07D28B4E2A774BF895EA1DA0B32C5B63","PB251520307D28B4E2A774BF895EA1DA0B32C5B63"
"129","PB-2515203-0DEF43DE295B480A9974D358722540C4","AT","PB","2515203","0DEF43DE295B480A9974D358722540C4","PB25152030DEF43DE295B480A9974D358722540C4"
"130","PB-2515203-42FAC236B4BB4201ADE1926F73E9A3B9","AT","PB","2515203","42FAC236B4BB4201ADE1926F73E9A3B9","PB251520342FAC236B4BB4201ADE1926F73E9A3B9"
"131","PB-2515203-6853182526FE4517BFD0C8ADA29CA26A","AT","PB","2515203","6853182526FE4517BFD0C8ADA29CA26A","PB25152036853182526FE4517BFD0C8ADA29CA26A"
"132","PB-2515203-DDF5CA4CBBA84718AB4D6EC267CC9D09","AT","PB","2515203","DDF5CA4CBBA84718AB4D6EC267CC9D09","PB2515203DDF5CA4CBBA84718AB4D6EC267CC9D09"
"133","PB-2515203-8D71573C91944108B7C8D974F73BFD1E","AT","PB","2515203","8D71573C91944108B7C8D974F73BFD1E","PB25152038D71573C91944108B7C8D974F73BFD1E"
"134","PB-2515203-ACD9C0B9EC544E879FE3DAE2BAED9B1B","AT","PB","2515203","ACD9C0B9EC544E879FE3DAE2BAED9B1B","PB2515203ACD9C0B9EC544E879FE3DAE2BAED9B1B"
"135","PB-2515203-AF39EE367DA2454F8F8DD121BEB71FD7","AT","PB","2515203","AF39EE367DA2454F8F8DD121BEB71FD7","PB2515203AF39EE367DA2454F8F8DD121BEB71FD7"
"136","PB-2515203-56C2C85E8F4546CA9E4DE8A7E3C2DEBF","AT","PB","2515203","56C2C85E8F4546CA9E4DE8A7E3C2DEBF","PB251520356C2C85E8F4546CA9E4DE8A7E3C2DEBF"
"137","PB-2515203-3D2A81D7F10F454F8F92C3A662E49318","AT","PB","2515203","3D2A81D7F10F454F8F92C3A662E49318","PB25152033D2A81D7F10F454F8F92C3A662E49318"
"138","PB-2515203-BF0AFB64585243FAA61EF35102C41C22","AT","PB","2515203","BF0AFB64585243FAA61EF35102C41C22","PB2515203BF0AFB64585243FAA61EF35102C41C22"
"139","PB-2515203-1C2282CB22A54D6E8B30E81015E23DFE","AT","PB","2515203","1C2282CB22A54D6E8B30E81015E23DFE","PB25152031C2282CB22A54D6E8B30E81015E23DFE"
"140","PB-2515203-3ED63302AB2C4475B23C6FBB7651A6E7","AT","PB","2515203","3ED63302AB2C4475B23C6FBB7651A6E7","PB25152033ED63302AB2C4475B23C6FBB7651A6E7"
"141","PB-2515203-CDB885C47D344A1987624B6901D333F7","AT","PB","2515203","CDB885C47D344A1987624B6901D333F7","PB2515203CDB885C47D344A1987624B6901D333F7"
"142","PB-2515203-B6842D7B506746B9AE809889F3AAA067","AT","PB","2515203","B6842D7B506746B9AE809889F3AAA067","PB2515203B6842D7B506746B9AE809889F3AAA067"
"143","PB-2515203-092E758B8EC648ABA5006BFF8BA87884","AT","PB","2515203","092E758B8EC648ABA5006BFF8BA87884","PB2515203092E758B8EC648ABA5006BFF8BA87884"
"144","PB-2515203-55D4765BD0F542D6835F430D183CF86F","AT","PB","2515203","55D4765BD0F542D6835F430D183CF86F","PB251520355D4765BD0F542D6835F430D183CF86F"
"145","PB-2515203-C3A545DC8EF144E6AFE6D9048560131B","AT","PB","2515203","C3A545DC8EF144E6AFE6D9048560131B","PB2515203C3A545DC8EF144E6AFE6D9048560131B"
"146","PB-2515203-68C1B216F3F041BCB6A135B2809BFA92","AT","PB","2515203","68C1B216F3F041BCB6A135B2809BFA92","PB251520368C1B216F3F041BCB6A135B2809BFA92"
"147","PB-2515203-8A408991804F4614B73E204572B2F9DB","AT","PB","2515203","8A408991804F4614B73E204572B2F9DB","PB25152038A408991804F4614B73E204572B2F9DB"
