"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207777-2A236C47108C4F2A922CE35A16538211","AT","PI","2207777","2A236C47108C4F2A922CE35A16538211","PI22077772A236C47108C4F2A922CE35A16538211"
"2","PI-2207777-4B6220F24D5341349375878E0F74AAA1","AT","PI","2207777","4B6220F24D5341349375878E0F74AAA1","PI22077774B6220F24D5341349375878E0F74AAA1"
"3","PI-2207777-70BB20EF35D94752A990A65BEC26AAA8","AT","PI","2207777","70BB20EF35D94752A990A65BEC26AAA8","PI220777770BB20EF35D94752A990A65BEC26AAA8"
"4","PI-2207777-4F58E126B60040B29B48603D966DA77D","AT","PI","2207777","4F58E126B60040B29B48603D966DA77D","PI22077774F58E126B60040B29B48603D966DA77D"
"5","PI-2207777-34BF5D36235E439493F7A9E8355E36F4","AT","PI","2207777","34BF5D36235E439493F7A9E8355E36F4","PI220777734BF5D36235E439493F7A9E8355E36F4"
"6","PI-2207777-AA1F5D283CE741FEB728A842B7B8B468","AT","PI","2207777","AA1F5D283CE741FEB728A842B7B8B468","PI2207777AA1F5D283CE741FEB728A842B7B8B468"
"7","PI-2207777-72C1D5A68FF64BB094ED28032DAE9A9B","AT","PI","2207777","72C1D5A68FF64BB094ED28032DAE9A9B","PI220777772C1D5A68FF64BB094ED28032DAE9A9B"
"8","PI-2207777-F039A3F671B14DCDB7B2A19033ABF6AE","AT","PI","2207777","F039A3F671B14DCDB7B2A19033ABF6AE","PI2207777F039A3F671B14DCDB7B2A19033ABF6AE"
"9","PI-2207777-7ECAFD49F18C408FA4EDE67F1C9F001B","AT","PI","2207777","7ECAFD49F18C408FA4EDE67F1C9F001B","PI22077777ECAFD49F18C408FA4EDE67F1C9F001B"
"10","PI-2207777-983B0C2CF3C64A01BF757B9B71D37FAA","AT","PI","2207777","983B0C2CF3C64A01BF757B9B71D37FAA","PI2207777983B0C2CF3C64A01BF757B9B71D37FAA"
"11","PI-2207777-D83EA1E7A8EA493A89C7621ECEF1602E","AT","PI","2207777","D83EA1E7A8EA493A89C7621ECEF1602E","PI2207777D83EA1E7A8EA493A89C7621ECEF1602E"
"12","PI-2207777-0F8C051A824845ABAE686C0D62D981B3","AT","PI","2207777","0F8C051A824845ABAE686C0D62D981B3","PI22077770F8C051A824845ABAE686C0D62D981B3"
"13","PI-2207777-27A890D1C56343BD942C349B2EC88140","AT","PI","2207777","27A890D1C56343BD942C349B2EC88140","PI220777727A890D1C56343BD942C349B2EC88140"
"14","PI-2207777-CC1FB43E5C3B4745B706EDA17FE87492","AT","PI","2207777","CC1FB43E5C3B4745B706EDA17FE87492","PI2207777CC1FB43E5C3B4745B706EDA17FE87492"
"15","PI-2207777-3DEF5E1D1A4C4857916B3B2FC7BB06E8","AT","PI","2207777","3DEF5E1D1A4C4857916B3B2FC7BB06E8","PI22077773DEF5E1D1A4C4857916B3B2FC7BB06E8"
"16","PI-2207777-762AA8D57A374EF2BC64DAC9CA872033","AT","PI","2207777","762AA8D57A374EF2BC64DAC9CA872033","PI2207777762AA8D57A374EF2BC64DAC9CA872033"
"17","PI-2207777-DC2D5AAE304B43328C160609C15E3F27","AT","PI","2207777","DC2D5AAE304B43328C160609C15E3F27","PI2207777DC2D5AAE304B43328C160609C15E3F27"
"18","PI-2207777-5910BB41363C40669EA006967CD6DAF4","AT","PI","2207777","5910BB41363C40669EA006967CD6DAF4","PI22077775910BB41363C40669EA006967CD6DAF4"
"19","PI-2207777-78F983110345453DB80705A788F5F006","AT","PI","2207777","78F983110345453DB80705A788F5F006","PI220777778F983110345453DB80705A788F5F006"
"20","PI-2207777-4C84496A3E96424398174745FB4B7673","AT","PI","2207777","4C84496A3E96424398174745FB4B7673","PI22077774C84496A3E96424398174745FB4B7673"
"21","PI-2207777-D2F647BE62B14FB3BA5970E690049EFA","AT","PI","2207777","D2F647BE62B14FB3BA5970E690049EFA","PI2207777D2F647BE62B14FB3BA5970E690049EFA"
"22","PI-2207777-E2D0C1B6CBF24DF5B5C840B4D704C701","AT","PI","2207777","E2D0C1B6CBF24DF5B5C840B4D704C701","PI2207777E2D0C1B6CBF24DF5B5C840B4D704C701"
"23","PI-2207777-CA5ED1256B9C46809E8162B99220D7D1","AT","PI","2207777","CA5ED1256B9C46809E8162B99220D7D1","PI2207777CA5ED1256B9C46809E8162B99220D7D1"
"24","PI-2207777-63636B7F0CC94AF08C4EC75C3248B27A","AT","PI","2207777","63636B7F0CC94AF08C4EC75C3248B27A","PI220777763636B7F0CC94AF08C4EC75C3248B27A"
"25","PI-2207777-6F7D86FCF7DB4E4D9381BC65D594BC58","AT","PI","2207777","6F7D86FCF7DB4E4D9381BC65D594BC58","PI22077776F7D86FCF7DB4E4D9381BC65D594BC58"
"26","PI-2207777-30910DC9FAFB428DB6960E870E95B106","AT","PI","2207777","30910DC9FAFB428DB6960E870E95B106","PI220777730910DC9FAFB428DB6960E870E95B106"
"27","PI-2207777-9FAB97781F5B4C099A4304EF0F1E852B","AT","PI","2207777","9FAB97781F5B4C099A4304EF0F1E852B","PI22077779FAB97781F5B4C099A4304EF0F1E852B"
"28","PI-2207777-1C8CE943932E455091A075B8764D24DC","AT","PI","2207777","1C8CE943932E455091A075B8764D24DC","PI22077771C8CE943932E455091A075B8764D24DC"
"29","PI-2207777-8A97FCCC7A1C421E87F91ADD34F0B6DA","AT","PI","2207777","8A97FCCC7A1C421E87F91ADD34F0B6DA","PI22077778A97FCCC7A1C421E87F91ADD34F0B6DA"
"30","PI-2207777-D788EC03EE634545A0269C46DB18EB46","AT","PI","2207777","D788EC03EE634545A0269C46DB18EB46","PI2207777D788EC03EE634545A0269C46DB18EB46"
"31","PI-2207777-7EEE91C148C24357970924FF08949395","AT","PI","2207777","7EEE91C148C24357970924FF08949395","PI22077777EEE91C148C24357970924FF08949395"
"32","PI-2207777-F888A43415FF47A8A62BE22853C6F42D","AT","PI","2207777","F888A43415FF47A8A62BE22853C6F42D","PI2207777F888A43415FF47A8A62BE22853C6F42D"
"33","PI-2207777-8AFD53E350E640819CBDF7B2078944B7","AT","PI","2207777","8AFD53E350E640819CBDF7B2078944B7","PI22077778AFD53E350E640819CBDF7B2078944B7"
"34","PI-2207777-42B08CE0333F4D8F9443D094378D9478","AT","PI","2207777","42B08CE0333F4D8F9443D094378D9478","PI220777742B08CE0333F4D8F9443D094378D9478"
"35","PI-2207777-4A4A4105939E4013BDD99B04EA911CDF","AT","PI","2207777","4A4A4105939E4013BDD99B04EA911CDF","PI22077774A4A4105939E4013BDD99B04EA911CDF"
"36","PI-2207777-819894216C8D4EAB8B094F25923EC921","AT","PI","2207777","819894216C8D4EAB8B094F25923EC921","PI2207777819894216C8D4EAB8B094F25923EC921"
"37","PI-2207777-B25DE8D18D68443A8134E9D72CF22229","AT","PI","2207777","B25DE8D18D68443A8134E9D72CF22229","PI2207777B25DE8D18D68443A8134E9D72CF22229"
"38","PI-2207777-1DEC86CA0A29411BA0FC1226EF815802","AT","PI","2207777","1DEC86CA0A29411BA0FC1226EF815802","PI22077771DEC86CA0A29411BA0FC1226EF815802"
"39","PI-2207777-ED7E5AF7D66F4F4A8AA4675E1E7681CE","AT","PI","2207777","ED7E5AF7D66F4F4A8AA4675E1E7681CE","PI2207777ED7E5AF7D66F4F4A8AA4675E1E7681CE"
"40","PI-2207777-923096C3D878482C87B495890D1D26BD","AT","PI","2207777","923096C3D878482C87B495890D1D26BD","PI2207777923096C3D878482C87B495890D1D26BD"
"41","PI-2207777-70D2CF67F7A840A49F2F4383FFDA57C5","AT","PI","2207777","70D2CF67F7A840A49F2F4383FFDA57C5","PI220777770D2CF67F7A840A49F2F4383FFDA57C5"
"42","PI-2207777-22629171046F46E494D8D80AF1DCCF11","AT","PI","2207777","22629171046F46E494D8D80AF1DCCF11","PI220777722629171046F46E494D8D80AF1DCCF11"
"43","PI-2207777-AFAAEB40567F4DA1958B008722B19CEB","AT","PI","2207777","AFAAEB40567F4DA1958B008722B19CEB","PI2207777AFAAEB40567F4DA1958B008722B19CEB"
"44","PI-2207777-AA968E7AA6D94771A12CB8CE9C0BCF45","AT","PI","2207777","AA968E7AA6D94771A12CB8CE9C0BCF45","PI2207777AA968E7AA6D94771A12CB8CE9C0BCF45"
"45","PI-2207777-580A5DEF1CFC45BC8BC05DEF94603E3D","AT","PI","2207777","580A5DEF1CFC45BC8BC05DEF94603E3D","PI2207777580A5DEF1CFC45BC8BC05DEF94603E3D"
"46","PI-2207777-573E1A50AC5E4BD3BFD66F50ECF6C249","AT","PI","2207777","573E1A50AC5E4BD3BFD66F50ECF6C249","PI2207777573E1A50AC5E4BD3BFD66F50ECF6C249"
"47","PI-2207777-D212AE64DC054C53AB7EBBB940CCBC8B","AT","PI","2207777","D212AE64DC054C53AB7EBBB940CCBC8B","PI2207777D212AE64DC054C53AB7EBBB940CCBC8B"
"48","PI-2207777-3F4E019E980044399830011E20A8DADE","AT","PI","2207777","3F4E019E980044399830011E20A8DADE","PI22077773F4E019E980044399830011E20A8DADE"
"49","PI-2207777-3DDE4EADA7644290A59A3DD08F67F250","AT","PI","2207777","3DDE4EADA7644290A59A3DD08F67F250","PI22077773DDE4EADA7644290A59A3DD08F67F250"
"50","PI-2207777-E524DD9B8E9A4F6DAACEBE26D75A6206","AT","PI","2207777","E524DD9B8E9A4F6DAACEBE26D75A6206","PI2207777E524DD9B8E9A4F6DAACEBE26D75A6206"
"51","PI-2207777-F222506484AC467197FF313DA7AB91E1","AT","PI","2207777","F222506484AC467197FF313DA7AB91E1","PI2207777F222506484AC467197FF313DA7AB91E1"
"52","PI-2207777-FDBC6AE57BAF43C19470AA26A6993495","AT","PI","2207777","FDBC6AE57BAF43C19470AA26A6993495","PI2207777FDBC6AE57BAF43C19470AA26A6993495"
"53","PI-2207777-877B8550A4A24F8C98D231A979BF9202","AT","PI","2207777","877B8550A4A24F8C98D231A979BF9202","PI2207777877B8550A4A24F8C98D231A979BF9202"
"54","PI-2207777-977BCD9BBC594798A2662B42332D3BD1","AT","PI","2207777","977BCD9BBC594798A2662B42332D3BD1","PI2207777977BCD9BBC594798A2662B42332D3BD1"
"55","PI-2207777-F68D2700A83D4D56A07F422F869455EA","AT","PI","2207777","F68D2700A83D4D56A07F422F869455EA","PI2207777F68D2700A83D4D56A07F422F869455EA"
"56","PI-2207777-E80611F4D03C405E880D6961D610AAC0","AT","PI","2207777","E80611F4D03C405E880D6961D610AAC0","PI2207777E80611F4D03C405E880D6961D610AAC0"
"57","PI-2207777-01198D0C0D3C493FB817A2E062068F89","AT","PI","2207777","01198D0C0D3C493FB817A2E062068F89","PI220777701198D0C0D3C493FB817A2E062068F89"
"58","PI-2207777-E7028749CAAB4F498F90FC20D9319367","AT","PI","2207777","E7028749CAAB4F498F90FC20D9319367","PI2207777E7028749CAAB4F498F90FC20D9319367"
"59","PI-2207777-EA25F962BEA5471888A736B50B39B86D","AT","PI","2207777","EA25F962BEA5471888A736B50B39B86D","PI2207777EA25F962BEA5471888A736B50B39B86D"
"60","PI-2207777-9742DEE869E84C8FA77712BD08C1D270","AT","PI","2207777","9742DEE869E84C8FA77712BD08C1D270","PI22077779742DEE869E84C8FA77712BD08C1D270"
"61","PI-2207777-56E9BC177907400D8BBEBC34CAC0521D","AT","PI","2207777","56E9BC177907400D8BBEBC34CAC0521D","PI220777756E9BC177907400D8BBEBC34CAC0521D"
"62","PI-2207777-D1C2CF2EE3974E5CBBD433FEF0A665ED","AT","PI","2207777","D1C2CF2EE3974E5CBBD433FEF0A665ED","PI2207777D1C2CF2EE3974E5CBBD433FEF0A665ED"
