"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211850-C38D63434AF94BB5A13E23BEC2FA4488","AT","SC","4211850","C38D63434AF94BB5A13E23BEC2FA4488","SC4211850C38D63434AF94BB5A13E23BEC2FA4488"
"2","SC-4211850-E13A45C06BA242E5B23D039DA7E4F5FC","AT","SC","4211850","E13A45C06BA242E5B23D039DA7E4F5FC","SC4211850E13A45C06BA242E5B23D039DA7E4F5FC"
"3","SC-4211850-2E2B30DD2D724BDA8BE07BCA6FCFAA24","AT","SC","4211850","2E2B30DD2D724BDA8BE07BCA6FCFAA24","SC42118502E2B30DD2D724BDA8BE07BCA6FCFAA24"
"4","SC-4211850-0C9B6A47496E4D1EAB3E0C870366896E","AT","SC","4211850","0C9B6A47496E4D1EAB3E0C870366896E","SC42118500C9B6A47496E4D1EAB3E0C870366896E"
"5","SC-4211850-CCFF66991DE041FDBDADBCAA79C004A3","AT","SC","4211850","CCFF66991DE041FDBDADBCAA79C004A3","SC4211850CCFF66991DE041FDBDADBCAA79C004A3"
"6","SC-4211850-D07B651E74C34326A83F67A71DFEF32A","AT","SC","4211850","D07B651E74C34326A83F67A71DFEF32A","SC4211850D07B651E74C34326A83F67A71DFEF32A"
"7","SC-4211850-688B576721AF479CB4DA2D7F7AA128FE","AT","SC","4211850","688B576721AF479CB4DA2D7F7AA128FE","SC4211850688B576721AF479CB4DA2D7F7AA128FE"
"8","SC-4211850-D89FFE72592B42D38736EAF7A04A6E8E","AT","SC","4211850","D89FFE72592B42D38736EAF7A04A6E8E","SC4211850D89FFE72592B42D38736EAF7A04A6E8E"
"9","SC-4211850-8BD22DA994B14ED0AF72AD68BC9B593F","AT","SC","4211850","8BD22DA994B14ED0AF72AD68BC9B593F","SC42118508BD22DA994B14ED0AF72AD68BC9B593F"
"10","SC-4211850-AC3B5F588F3C49CF8EDB717C232871CD","AT","SC","4211850","AC3B5F588F3C49CF8EDB717C232871CD","SC4211850AC3B5F588F3C49CF8EDB717C232871CD"
"11","SC-4211850-52727E68261B45CAAC342244FB26CA72","AT","SC","4211850","52727E68261B45CAAC342244FB26CA72","SC421185052727E68261B45CAAC342244FB26CA72"
"12","SC-4211850-491AC4C1CBF84C32BA70BDAE0ADB0A2B","AT","SC","4211850","491AC4C1CBF84C32BA70BDAE0ADB0A2B","SC4211850491AC4C1CBF84C32BA70BDAE0ADB0A2B"
"13","SC-4211850-CC717BC332B5460380DEB13222BA3781","AT","SC","4211850","CC717BC332B5460380DEB13222BA3781","SC4211850CC717BC332B5460380DEB13222BA3781"
"14","SC-4211850-7A17786ECDF34639B92F21750855D30B","AT","SC","4211850","7A17786ECDF34639B92F21750855D30B","SC42118507A17786ECDF34639B92F21750855D30B"
"15","SC-4211850-0BEF1CF26880485086190EDAE150B6F7","AT","SC","4211850","0BEF1CF26880485086190EDAE150B6F7","SC42118500BEF1CF26880485086190EDAE150B6F7"
"16","SC-4211850-688B8C3D9F04446E892F398465F9D241","AT","SC","4211850","688B8C3D9F04446E892F398465F9D241","SC4211850688B8C3D9F04446E892F398465F9D241"
"17","SC-4211850-0A710474CD124850A0D81A28A21536B8","AT","SC","4211850","0A710474CD124850A0D81A28A21536B8","SC42118500A710474CD124850A0D81A28A21536B8"
"18","SC-4211850-90E112841D454A969F3817012FE386BF","AT","SC","4211850","90E112841D454A969F3817012FE386BF","SC421185090E112841D454A969F3817012FE386BF"
"19","SC-4211850-F3600817C16D49CBA3E444A23A07B772","AT","SC","4211850","F3600817C16D49CBA3E444A23A07B772","SC4211850F3600817C16D49CBA3E444A23A07B772"
"20","SC-4211850-7EB55EF5AEE14A6E8B7465CF478F9A27","AT","SC","4211850","7EB55EF5AEE14A6E8B7465CF478F9A27","SC42118507EB55EF5AEE14A6E8B7465CF478F9A27"
"21","SC-4211850-C165EB7EF55D410387D9CDE250AD4749","AT","SC","4211850","C165EB7EF55D410387D9CDE250AD4749","SC4211850C165EB7EF55D410387D9CDE250AD4749"
"22","SC-4211850-AF33DC3DC98146CC8DFA6D49B1434063","AT","SC","4211850","AF33DC3DC98146CC8DFA6D49B1434063","SC4211850AF33DC3DC98146CC8DFA6D49B1434063"
"23","SC-4211850-30049B27415043F4A068B01C5D094029","AT","SC","4211850","30049B27415043F4A068B01C5D094029","SC421185030049B27415043F4A068B01C5D094029"
"24","SC-4211850-621DE1D4111B435695FF26D1341C0CFE","AT","SC","4211850","621DE1D4111B435695FF26D1341C0CFE","SC4211850621DE1D4111B435695FF26D1341C0CFE"
"25","SC-4211850-92B9C068EC9443F28B3FE0C788A943EE","AT","SC","4211850","92B9C068EC9443F28B3FE0C788A943EE","SC421185092B9C068EC9443F28B3FE0C788A943EE"
"26","SC-4211850-1F866CAE44B940DAA935E174339F64A4","AT","SC","4211850","1F866CAE44B940DAA935E174339F64A4","SC42118501F866CAE44B940DAA935E174339F64A4"
"27","SC-4211850-08C8469963A942A39F2CCCC2CC940610","AT","SC","4211850","08C8469963A942A39F2CCCC2CC940610","SC421185008C8469963A942A39F2CCCC2CC940610"
"28","SC-4211850-BB0911240D87492BA697201624C5093E","AT","SC","4211850","BB0911240D87492BA697201624C5093E","SC4211850BB0911240D87492BA697201624C5093E"
"29","SC-4211850-307AA5181569415B9FEB193106EB0EA1","AT","SC","4211850","307AA5181569415B9FEB193106EB0EA1","SC4211850307AA5181569415B9FEB193106EB0EA1"
"30","SC-4211850-AF035D3EC8834C828CF3A9E8C7886237","AT","SC","4211850","AF035D3EC8834C828CF3A9E8C7886237","SC4211850AF035D3EC8834C828CF3A9E8C7886237"
"31","SC-4211850-35DF23EEBFF34732A1F38E44DE8DE9E5","AT","SC","4211850","35DF23EEBFF34732A1F38E44DE8DE9E5","SC421185035DF23EEBFF34732A1F38E44DE8DE9E5"
"32","SC-4211850-5177B98E111046B0B86BD37F5BF6C348","AT","SC","4211850","5177B98E111046B0B86BD37F5BF6C348","SC42118505177B98E111046B0B86BD37F5BF6C348"
"33","SC-4211850-A6E26F29E6E9404CA5B5AA7092114DF9","AT","SC","4211850","A6E26F29E6E9404CA5B5AA7092114DF9","SC4211850A6E26F29E6E9404CA5B5AA7092114DF9"
