"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320404-EBB41D4966BA40B194DEC745F370CCB0","AT","RS","4320404","EBB41D4966BA40B194DEC745F370CCB0","RS4320404EBB41D4966BA40B194DEC745F370CCB0"
"2","RS-4320404-08B22E0433004E67B73A78E06A1CAB90","AT","RS","4320404","08B22E0433004E67B73A78E06A1CAB90","RS432040408B22E0433004E67B73A78E06A1CAB90"
"3","RS-4320404-A336D14695004E6ABDF23A083314ACAD","AT","RS","4320404","A336D14695004E6ABDF23A083314ACAD","RS4320404A336D14695004E6ABDF23A083314ACAD"
"4","RS-4320404-168D1E71674443C597FD06DDA7D6E441","AT","RS","4320404","168D1E71674443C597FD06DDA7D6E441","RS4320404168D1E71674443C597FD06DDA7D6E441"
"5","RS-4320404-0991FE0C732F4BC4B9D27995C0D7F6EA","AT","RS","4320404","0991FE0C732F4BC4B9D27995C0D7F6EA","RS43204040991FE0C732F4BC4B9D27995C0D7F6EA"
"6","RS-4320404-D11C6F98947D453F916BA7ACA97EC374","AT","RS","4320404","D11C6F98947D453F916BA7ACA97EC374","RS4320404D11C6F98947D453F916BA7ACA97EC374"
"7","RS-4320404-66D3957F3A0E4D8DA005BD62107368CA","AT","RS","4320404","66D3957F3A0E4D8DA005BD62107368CA","RS432040466D3957F3A0E4D8DA005BD62107368CA"
"8","RS-4320404-8B820D1EC856444385F24DE2EB1922D4","AT","RS","4320404","8B820D1EC856444385F24DE2EB1922D4","RS43204048B820D1EC856444385F24DE2EB1922D4"
"9","RS-4320404-0CA62802C2D64E199ACA629C0B07D586","AT","RS","4320404","0CA62802C2D64E199ACA629C0B07D586","RS43204040CA62802C2D64E199ACA629C0B07D586"
"10","RS-4320404-9F600EA024F346B2A3D117DC30174031","AT","RS","4320404","9F600EA024F346B2A3D117DC30174031","RS43204049F600EA024F346B2A3D117DC30174031"
"11","RS-4320404-B99BBB936E4D4458BA7BB571F7959FAD","AT","RS","4320404","B99BBB936E4D4458BA7BB571F7959FAD","RS4320404B99BBB936E4D4458BA7BB571F7959FAD"
"12","RS-4320404-C6E3C125405043B69042F5DA6D1059BB","AT","RS","4320404","C6E3C125405043B69042F5DA6D1059BB","RS4320404C6E3C125405043B69042F5DA6D1059BB"
"13","RS-4320404-10C955E1651D4339A95AF7FBF7108FDC","AT","RS","4320404","10C955E1651D4339A95AF7FBF7108FDC","RS432040410C955E1651D4339A95AF7FBF7108FDC"
"14","RS-4320404-96F9D3068ED6490A8EBE47507CE9E364","AT","RS","4320404","96F9D3068ED6490A8EBE47507CE9E364","RS432040496F9D3068ED6490A8EBE47507CE9E364"
"15","RS-4320404-233EA8A8478F4BD1BA28ABD7BFE57A3F","AT","RS","4320404","233EA8A8478F4BD1BA28ABD7BFE57A3F","RS4320404233EA8A8478F4BD1BA28ABD7BFE57A3F"
"16","RS-4320404-59C67F6CB5B145279E94CB64EBE8ECD9","AT","RS","4320404","59C67F6CB5B145279E94CB64EBE8ECD9","RS432040459C67F6CB5B145279E94CB64EBE8ECD9"
"17","RS-4320404-730AEFFB26594D06A9288799CD7C1A5D","AT","RS","4320404","730AEFFB26594D06A9288799CD7C1A5D","RS4320404730AEFFB26594D06A9288799CD7C1A5D"
"18","RS-4320404-9A23116B263C48428065A6C373749DED","AT","RS","4320404","9A23116B263C48428065A6C373749DED","RS43204049A23116B263C48428065A6C373749DED"
"19","RS-4320404-05DEA30C777E4DA1BAEBD2D932CFCD47","AT","RS","4320404","05DEA30C777E4DA1BAEBD2D932CFCD47","RS432040405DEA30C777E4DA1BAEBD2D932CFCD47"
"20","RS-4320404-027058A7D2834BC99B4AFE3BC3C1E2CD","AT","RS","4320404","027058A7D2834BC99B4AFE3BC3C1E2CD","RS4320404027058A7D2834BC99B4AFE3BC3C1E2CD"
"21","RS-4320404-686DA35BE7C9416DACB64288631845A8","AT","RS","4320404","686DA35BE7C9416DACB64288631845A8","RS4320404686DA35BE7C9416DACB64288631845A8"
"22","RS-4320404-E08EE3F5F2ED45B18DF5352F242C5D93","AT","RS","4320404","E08EE3F5F2ED45B18DF5352F242C5D93","RS4320404E08EE3F5F2ED45B18DF5352F242C5D93"
"23","RS-4320404-6631CE8AC27D4EBE8ADA4F076761F54B","AT","RS","4320404","6631CE8AC27D4EBE8ADA4F076761F54B","RS43204046631CE8AC27D4EBE8ADA4F076761F54B"
"24","RS-4320404-C56844FA3B6347B8BE17B944388DC045","AT","RS","4320404","C56844FA3B6347B8BE17B944388DC045","RS4320404C56844FA3B6347B8BE17B944388DC045"
"25","RS-4320404-B399173506D44796B536AEC195D5BDE4","AT","RS","4320404","B399173506D44796B536AEC195D5BDE4","RS4320404B399173506D44796B536AEC195D5BDE4"
"26","RS-4320404-B530B52C8E3C41898C0D32877AC389F7","AT","RS","4320404","B530B52C8E3C41898C0D32877AC389F7","RS4320404B530B52C8E3C41898C0D32877AC389F7"
"27","RS-4320404-811DD24F33AA435DBDB96C8E0A630CC2","AT","RS","4320404","811DD24F33AA435DBDB96C8E0A630CC2","RS4320404811DD24F33AA435DBDB96C8E0A630CC2"
"28","RS-4320404-FC4DE33BB1C948DBA4AF1B10E85B9E38","AT","RS","4320404","FC4DE33BB1C948DBA4AF1B10E85B9E38","RS4320404FC4DE33BB1C948DBA4AF1B10E85B9E38"
"29","RS-4320404-F443794057684D419D4E8A967A67A4A9","AT","RS","4320404","F443794057684D419D4E8A967A67A4A9","RS4320404F443794057684D419D4E8A967A67A4A9"
"30","RS-4320404-45EC8C46A57A4E9A943A08E993A387BF","AT","RS","4320404","45EC8C46A57A4E9A943A08E993A387BF","RS432040445EC8C46A57A4E9A943A08E993A387BF"
"31","RS-4320404-9C03253652794C28A5E407A3D28D52C8","AT","RS","4320404","9C03253652794C28A5E407A3D28D52C8","RS43204049C03253652794C28A5E407A3D28D52C8"
"32","RS-4320404-32D41CBEB11943EBBA280F3F79EA8BDD","AT","RS","4320404","32D41CBEB11943EBBA280F3F79EA8BDD","RS432040432D41CBEB11943EBBA280F3F79EA8BDD"
"33","RS-4320404-D070129646BF4D39A90274DD1AB84010","AT","RS","4320404","D070129646BF4D39A90274DD1AB84010","RS4320404D070129646BF4D39A90274DD1AB84010"
"34","RS-4320404-CF9D2509AB3B467FAB56B5D81386D581","AT","RS","4320404","CF9D2509AB3B467FAB56B5D81386D581","RS4320404CF9D2509AB3B467FAB56B5D81386D581"
"35","RS-4320404-AA182F77C08E4C659A7A1B49AEC69763","AT","RS","4320404","AA182F77C08E4C659A7A1B49AEC69763","RS4320404AA182F77C08E4C659A7A1B49AEC69763"
"36","RS-4320404-129DE9BEBF8E416D9F81CB22FEFCD2FC","AT","RS","4320404","129DE9BEBF8E416D9F81CB22FEFCD2FC","RS4320404129DE9BEBF8E416D9F81CB22FEFCD2FC"
