"","fcar","situacao","uf","munic","code","NUMREGCAR"
"37","MG-3148301-2A60864657514799B8503A2EA7B20357","AT","MG","3148301","2A60864657514799B8503A2EA7B20357","MG31483012A60864657514799B8503A2EA7B20357"
"38","MG-3148301-6F6ED79867EF4486B7E56AF80FBFE47C","AT","MG","3148301","6F6ED79867EF4486B7E56AF80FBFE47C","MG31483016F6ED79867EF4486B7E56AF80FBFE47C"
"39","MG-3148301-CF95A19FFA924CAC9409B509B6234559","AT","MG","3148301","CF95A19FFA924CAC9409B509B6234559","MG3148301CF95A19FFA924CAC9409B509B6234559"
"40","MG-3148301-C4A3FBFFA4164EEE8AD87AD776637F43","AT","MG","3148301","C4A3FBFFA4164EEE8AD87AD776637F43","MG3148301C4A3FBFFA4164EEE8AD87AD776637F43"
"41","MG-3148301-7ED993F9648C4BABAECF6393F4D4846F","AT","MG","3148301","7ED993F9648C4BABAECF6393F4D4846F","MG31483017ED993F9648C4BABAECF6393F4D4846F"
"42","MG-3148301-17879F8AAC214952AB2EDBA1389EB39E","AT","MG","3148301","17879F8AAC214952AB2EDBA1389EB39E","MG314830117879F8AAC214952AB2EDBA1389EB39E"
"43","MG-3148301-2043E75B48F249D387852DA691869DF5","AT","MG","3148301","2043E75B48F249D387852DA691869DF5","MG31483012043E75B48F249D387852DA691869DF5"
"44","MG-3148301-65E1F04AE9194B0B86561C31AD3D6B75","AT","MG","3148301","65E1F04AE9194B0B86561C31AD3D6B75","MG314830165E1F04AE9194B0B86561C31AD3D6B75"
"45","MG-3148301-6AE918CF3D1B430D88C5FBA68425C32F","AT","MG","3148301","6AE918CF3D1B430D88C5FBA68425C32F","MG31483016AE918CF3D1B430D88C5FBA68425C32F"
"46","MG-3148301-153692B1E1DA415CAE698419AA2E614B","AT","MG","3148301","153692B1E1DA415CAE698419AA2E614B","MG3148301153692B1E1DA415CAE698419AA2E614B"
"47","MG-3148301-4FA8E46CA8134592BA04DC84FBCC2DB6","AT","MG","3148301","4FA8E46CA8134592BA04DC84FBCC2DB6","MG31483014FA8E46CA8134592BA04DC84FBCC2DB6"
"48","MG-3148301-0B073F8EED6242DC87222B9405C99CFF","AT","MG","3148301","0B073F8EED6242DC87222B9405C99CFF","MG31483010B073F8EED6242DC87222B9405C99CFF"
"49","MG-3148301-03690F0ED04749EEB8A4056B91C3EA7C","AT","MG","3148301","03690F0ED04749EEB8A4056B91C3EA7C","MG314830103690F0ED04749EEB8A4056B91C3EA7C"
"50","MG-3148301-C3A6BDDAA8CD4DA29B20038E37BA6FE1","AT","MG","3148301","C3A6BDDAA8CD4DA29B20038E37BA6FE1","MG3148301C3A6BDDAA8CD4DA29B20038E37BA6FE1"
"51","MG-3148301-5FF05ABE0F0F44FAA6A2ADA3CCB2ACFC","AT","MG","3148301","5FF05ABE0F0F44FAA6A2ADA3CCB2ACFC","MG31483015FF05ABE0F0F44FAA6A2ADA3CCB2ACFC"
"52","MG-3148301-9D1A1F7AA2FC44899FA20FC48FF3E51B","AT","MG","3148301","9D1A1F7AA2FC44899FA20FC48FF3E51B","MG31483019D1A1F7AA2FC44899FA20FC48FF3E51B"
"53","MG-3148301-F0AFECDA3EF948FFAD7A263E0D6425D0","AT","MG","3148301","F0AFECDA3EF948FFAD7A263E0D6425D0","MG3148301F0AFECDA3EF948FFAD7A263E0D6425D0"
"54","MG-3148301-77C6628CD267444792A4D47E92F74764","AT","MG","3148301","77C6628CD267444792A4D47E92F74764","MG314830177C6628CD267444792A4D47E92F74764"
"55","MG-3148301-41CEDB605438497285374665F8A859E6","AT","MG","3148301","41CEDB605438497285374665F8A859E6","MG314830141CEDB605438497285374665F8A859E6"
"56","MG-3148301-882C609A9D3B46D184457899022D9A63","AT","MG","3148301","882C609A9D3B46D184457899022D9A63","MG3148301882C609A9D3B46D184457899022D9A63"
"57","MG-3148301-F6A29892E5084AA881F4A1BA13C89433","AT","MG","3148301","F6A29892E5084AA881F4A1BA13C89433","MG3148301F6A29892E5084AA881F4A1BA13C89433"
"58","MG-3148301-1CA5F16F6D204C6CAB2AB57DA64F4F64","AT","MG","3148301","1CA5F16F6D204C6CAB2AB57DA64F4F64","MG31483011CA5F16F6D204C6CAB2AB57DA64F4F64"
"59","MG-3148301-D3FA9138F0F3451F94260926892BC27D","AT","MG","3148301","D3FA9138F0F3451F94260926892BC27D","MG3148301D3FA9138F0F3451F94260926892BC27D"
"60","MG-3148301-869993E8AD7D440DBE4879D53C949BE0","AT","MG","3148301","869993E8AD7D440DBE4879D53C949BE0","MG3148301869993E8AD7D440DBE4879D53C949BE0"
"61","MG-3148301-964F88B1D8F44E58BB2D0E2702033F80","AT","MG","3148301","964F88B1D8F44E58BB2D0E2702033F80","MG3148301964F88B1D8F44E58BB2D0E2702033F80"
"62","MG-3148301-F5CD0D1D5D90490F8899FDA3CBC26921","AT","MG","3148301","F5CD0D1D5D90490F8899FDA3CBC26921","MG3148301F5CD0D1D5D90490F8899FDA3CBC26921"
"63","MG-3148301-D294589453C944FCA9803B2303ED8EEB","AT","MG","3148301","D294589453C944FCA9803B2303ED8EEB","MG3148301D294589453C944FCA9803B2303ED8EEB"
"64","MG-3148301-0549851B64DD4E98B6F3587B4AB4E1D6","AT","MG","3148301","0549851B64DD4E98B6F3587B4AB4E1D6","MG31483010549851B64DD4E98B6F3587B4AB4E1D6"
"65","MG-3148301-F2DE311ACD3640088D9D8AFE48245395","AT","MG","3148301","F2DE311ACD3640088D9D8AFE48245395","MG3148301F2DE311ACD3640088D9D8AFE48245395"
"66","MG-3148301-D9D602883C05440D9A717A05CD5ECB82","AT","MG","3148301","D9D602883C05440D9A717A05CD5ECB82","MG3148301D9D602883C05440D9A717A05CD5ECB82"
"67","MG-3148301-0E620AE8EF9A4B428BEA307A8D5F3B73","AT","MG","3148301","0E620AE8EF9A4B428BEA307A8D5F3B73","MG31483010E620AE8EF9A4B428BEA307A8D5F3B73"
"68","MG-3148301-12A238469D244468853D5FDE0D498352","AT","MG","3148301","12A238469D244468853D5FDE0D498352","MG314830112A238469D244468853D5FDE0D498352"
"69","MG-3148301-F45079D57A5A4875A3EBF788EB82773B","AT","MG","3148301","F45079D57A5A4875A3EBF788EB82773B","MG3148301F45079D57A5A4875A3EBF788EB82773B"
"70","MG-3148301-B49F787B88DD4523AF91D82F5C7544D1","AT","MG","3148301","B49F787B88DD4523AF91D82F5C7544D1","MG3148301B49F787B88DD4523AF91D82F5C7544D1"
"71","MG-3148301-8E4D66E537E948F4BBAECF0CAC595EAE","AT","MG","3148301","8E4D66E537E948F4BBAECF0CAC595EAE","MG31483018E4D66E537E948F4BBAECF0CAC595EAE"
"72","MG-3148301-11C190A48BF94A0F93B1F4CD35D484F6","AT","MG","3148301","11C190A48BF94A0F93B1F4CD35D484F6","MG314830111C190A48BF94A0F93B1F4CD35D484F6"
"73","MG-3148301-31B67E39DC4F46F890BC420140B2243A","AT","MG","3148301","31B67E39DC4F46F890BC420140B2243A","MG314830131B67E39DC4F46F890BC420140B2243A"
"74","MG-3148301-826EEF98ADE04C4BA343D8504416323C","AT","MG","3148301","826EEF98ADE04C4BA343D8504416323C","MG3148301826EEF98ADE04C4BA343D8504416323C"
"75","MG-3148301-AEB0434AF8744485BE379691B87C1DB3","AT","MG","3148301","AEB0434AF8744485BE379691B87C1DB3","MG3148301AEB0434AF8744485BE379691B87C1DB3"
"76","MG-3148301-AF954DE0CD6448C18D4D078303F5E239","AT","MG","3148301","AF954DE0CD6448C18D4D078303F5E239","MG3148301AF954DE0CD6448C18D4D078303F5E239"
"77","MG-3148301-757C35365F79444E8825E4F47BA7745E","AT","MG","3148301","757C35365F79444E8825E4F47BA7745E","MG3148301757C35365F79444E8825E4F47BA7745E"
"78","MG-3148301-FB6B3BBF500848D5A14ACC60F388CF33","AT","MG","3148301","FB6B3BBF500848D5A14ACC60F388CF33","MG3148301FB6B3BBF500848D5A14ACC60F388CF33"
"79","MG-3148301-EC3C981CE06C4D12B5B624F152E65CB9","AT","MG","3148301","EC3C981CE06C4D12B5B624F152E65CB9","MG3148301EC3C981CE06C4D12B5B624F152E65CB9"
"80","MG-3148301-D39660E2DBB44620B82A2682D0EA0BE6","AT","MG","3148301","D39660E2DBB44620B82A2682D0EA0BE6","MG3148301D39660E2DBB44620B82A2682D0EA0BE6"
"81","MG-3148301-E740774F549C4AD4A06734A15DFE17C8","AT","MG","3148301","E740774F549C4AD4A06734A15DFE17C8","MG3148301E740774F549C4AD4A06734A15DFE17C8"
"82","MG-3148301-ED662B4E60234043A85D246AD2503980","AT","MG","3148301","ED662B4E60234043A85D246AD2503980","MG3148301ED662B4E60234043A85D246AD2503980"
"83","MG-3148301-64D3504625CF4C14B0357B6A60B3587E","AT","MG","3148301","64D3504625CF4C14B0357B6A60B3587E","MG314830164D3504625CF4C14B0357B6A60B3587E"
"84","MG-3148301-CE3025BFE7EF4097B3F32A1D7279D220","AT","MG","3148301","CE3025BFE7EF4097B3F32A1D7279D220","MG3148301CE3025BFE7EF4097B3F32A1D7279D220"
"85","MG-3148301-891789954C374FDCBDE88088C671E6CE","AT","MG","3148301","891789954C374FDCBDE88088C671E6CE","MG3148301891789954C374FDCBDE88088C671E6CE"
"86","MG-3148301-F18E98FBDCFE4B37B459B577FABD0B8D","AT","MG","3148301","F18E98FBDCFE4B37B459B577FABD0B8D","MG3148301F18E98FBDCFE4B37B459B577FABD0B8D"
"87","MG-3148301-E5F271EC44914B8CA843444A62CC6152","AT","MG","3148301","E5F271EC44914B8CA843444A62CC6152","MG3148301E5F271EC44914B8CA843444A62CC6152"
"88","MG-3148301-F1AAA4A704AC4BCBA2E67B6A7143A7CD","AT","MG","3148301","F1AAA4A704AC4BCBA2E67B6A7143A7CD","MG3148301F1AAA4A704AC4BCBA2E67B6A7143A7CD"
"89","MG-3148301-A4AA259170BF46E19B5CCED773A44E7E","AT","MG","3148301","A4AA259170BF46E19B5CCED773A44E7E","MG3148301A4AA259170BF46E19B5CCED773A44E7E"
"90","MG-3148301-3DCB029BFE0C4977890E2FFE8467278F","AT","MG","3148301","3DCB029BFE0C4977890E2FFE8467278F","MG31483013DCB029BFE0C4977890E2FFE8467278F"
"91","MG-3148301-F56428D860B3428F8DF04E288EF6C2B7","AT","MG","3148301","F56428D860B3428F8DF04E288EF6C2B7","MG3148301F56428D860B3428F8DF04E288EF6C2B7"
"92","MG-3148301-A534FA72C3E940CB9F352BE371548841","AT","MG","3148301","A534FA72C3E940CB9F352BE371548841","MG3148301A534FA72C3E940CB9F352BE371548841"
"93","MG-3148301-65BCD60B641244A8B64F1848BB68DA70","AT","MG","3148301","65BCD60B641244A8B64F1848BB68DA70","MG314830165BCD60B641244A8B64F1848BB68DA70"
"94","MG-3148301-6178CC736F7342BA837F2A25F338E43E","AT","MG","3148301","6178CC736F7342BA837F2A25F338E43E","MG31483016178CC736F7342BA837F2A25F338E43E"
"95","MG-3148301-55DA1D2B113042E598DB087E7B248152","AT","MG","3148301","55DA1D2B113042E598DB087E7B248152","MG314830155DA1D2B113042E598DB087E7B248152"
"96","MG-3148301-D4B3DF722A5B4D64B29091F6B5D04997","AT","MG","3148301","D4B3DF722A5B4D64B29091F6B5D04997","MG3148301D4B3DF722A5B4D64B29091F6B5D04997"
"97","MG-3148301-12F8C7220BB6479489BB1E7DE33E6C60","AT","MG","3148301","12F8C7220BB6479489BB1E7DE33E6C60","MG314830112F8C7220BB6479489BB1E7DE33E6C60"
"98","MG-3148301-B897BC2B41CE428CB1B140C0418F76F0","AT","MG","3148301","B897BC2B41CE428CB1B140C0418F76F0","MG3148301B897BC2B41CE428CB1B140C0418F76F0"
"99","MG-3148301-2CC16D9CE1E4410BB88B95A71915FC7F","AT","MG","3148301","2CC16D9CE1E4410BB88B95A71915FC7F","MG31483012CC16D9CE1E4410BB88B95A71915FC7F"
"100","MG-3148301-DBD0B5B8DFE94BFFB07F3D795A8BEEAE","AT","MG","3148301","DBD0B5B8DFE94BFFB07F3D795A8BEEAE","MG3148301DBD0B5B8DFE94BFFB07F3D795A8BEEAE"
"101","MG-3148301-F2BACF91FC444F42B2DAB30EFF0CAEA6","AT","MG","3148301","F2BACF91FC444F42B2DAB30EFF0CAEA6","MG3148301F2BACF91FC444F42B2DAB30EFF0CAEA6"
"102","MG-3148301-958463CB0CEB4A1690A5D7561A8947C2","AT","MG","3148301","958463CB0CEB4A1690A5D7561A8947C2","MG3148301958463CB0CEB4A1690A5D7561A8947C2"
"103","MG-3148301-76644DACFAC64E50A9FE2F9F0650C407","AT","MG","3148301","76644DACFAC64E50A9FE2F9F0650C407","MG314830176644DACFAC64E50A9FE2F9F0650C407"
"104","MG-3148301-C1A80CBFCF354EEB8EE7FB459EC8E102","AT","MG","3148301","C1A80CBFCF354EEB8EE7FB459EC8E102","MG3148301C1A80CBFCF354EEB8EE7FB459EC8E102"
"105","MG-3148301-93411367F60D48E0ACC23FC0485D9138","AT","MG","3148301","93411367F60D48E0ACC23FC0485D9138","MG314830193411367F60D48E0ACC23FC0485D9138"
"106","MG-3148301-B051CC87E9F646259B1D99E21D7C1408","AT","MG","3148301","B051CC87E9F646259B1D99E21D7C1408","MG3148301B051CC87E9F646259B1D99E21D7C1408"
"107","MG-3148301-982742DA88E54BA3B6E611F673703239","AT","MG","3148301","982742DA88E54BA3B6E611F673703239","MG3148301982742DA88E54BA3B6E611F673703239"
"108","MG-3148301-91FED87619DD40A4823C659FCA3E921F","AT","MG","3148301","91FED87619DD40A4823C659FCA3E921F","MG314830191FED87619DD40A4823C659FCA3E921F"
"109","MG-3148301-F646D1ADD51C4F21BA2B7D5469BA25E6","AT","MG","3148301","F646D1ADD51C4F21BA2B7D5469BA25E6","MG3148301F646D1ADD51C4F21BA2B7D5469BA25E6"
"110","MG-3148301-987BE345049B462087E4B5B2ADE7E513","AT","MG","3148301","987BE345049B462087E4B5B2ADE7E513","MG3148301987BE345049B462087E4B5B2ADE7E513"
"111","MG-3148301-67EC74E854284592803652C6AB984F77","AT","MG","3148301","67EC74E854284592803652C6AB984F77","MG314830167EC74E854284592803652C6AB984F77"
"112","MG-3148301-917C18A03D5E4A62ACC7D97CC01DCFBE","AT","MG","3148301","917C18A03D5E4A62ACC7D97CC01DCFBE","MG3148301917C18A03D5E4A62ACC7D97CC01DCFBE"
"113","MG-3148301-4FC7E8E649F442749298F12B4F31574B","AT","MG","3148301","4FC7E8E649F442749298F12B4F31574B","MG31483014FC7E8E649F442749298F12B4F31574B"
"114","MG-3148301-0C4C52F99E7D4B65ACE2F6057EB9FF33","AT","MG","3148301","0C4C52F99E7D4B65ACE2F6057EB9FF33","MG31483010C4C52F99E7D4B65ACE2F6057EB9FF33"
"115","MG-3148301-B16F40CF5B6A431E9B2E29C322BA1B6D","AT","MG","3148301","B16F40CF5B6A431E9B2E29C322BA1B6D","MG3148301B16F40CF5B6A431E9B2E29C322BA1B6D"
"116","MG-3148301-BAF3AD967A9841FA92BEE445EBA9CC22","AT","MG","3148301","BAF3AD967A9841FA92BEE445EBA9CC22","MG3148301BAF3AD967A9841FA92BEE445EBA9CC22"
"117","MG-3148301-E37E4CA0E47F4DA3A46BB6A24D94218D","AT","MG","3148301","E37E4CA0E47F4DA3A46BB6A24D94218D","MG3148301E37E4CA0E47F4DA3A46BB6A24D94218D"
"118","MG-3148301-B9BA9A1FF4CF422C822AE013DB9D7C2D","AT","MG","3148301","B9BA9A1FF4CF422C822AE013DB9D7C2D","MG3148301B9BA9A1FF4CF422C822AE013DB9D7C2D"
"119","MG-3148301-A74539C5C3EA4BD88C44910494F1F26A","AT","MG","3148301","A74539C5C3EA4BD88C44910494F1F26A","MG3148301A74539C5C3EA4BD88C44910494F1F26A"
"120","MG-3148301-AC8CADED24824198A02BA638BB6AA8EB","AT","MG","3148301","AC8CADED24824198A02BA638BB6AA8EB","MG3148301AC8CADED24824198A02BA638BB6AA8EB"
"121","MG-3148301-BFA6FF4375D848EE8C726D0B1FD9AAD4","AT","MG","3148301","BFA6FF4375D848EE8C726D0B1FD9AAD4","MG3148301BFA6FF4375D848EE8C726D0B1FD9AAD4"
"122","MG-3148301-5D4C30737A90494C931699237A9DC4F9","AT","MG","3148301","5D4C30737A90494C931699237A9DC4F9","MG31483015D4C30737A90494C931699237A9DC4F9"
"123","MG-3148301-F2AFBB7D95BA4C4F8BDD441C1FF57B9D","AT","MG","3148301","F2AFBB7D95BA4C4F8BDD441C1FF57B9D","MG3148301F2AFBB7D95BA4C4F8BDD441C1FF57B9D"
"124","MG-3148301-11ABB8A6A06F485EBA2034880D724D6C","AT","MG","3148301","11ABB8A6A06F485EBA2034880D724D6C","MG314830111ABB8A6A06F485EBA2034880D724D6C"
"125","MG-3148301-D242C2746E0147478CF26AC9FD8EF640","AT","MG","3148301","D242C2746E0147478CF26AC9FD8EF640","MG3148301D242C2746E0147478CF26AC9FD8EF640"
"126","MG-3148301-4751B0157581483A88B3B1C630E583BA","AT","MG","3148301","4751B0157581483A88B3B1C630E583BA","MG31483014751B0157581483A88B3B1C630E583BA"
"127","MG-3148301-8D4E894297A3406EA00263E6F3C9AA3A","AT","MG","3148301","8D4E894297A3406EA00263E6F3C9AA3A","MG31483018D4E894297A3406EA00263E6F3C9AA3A"
"128","MG-3148301-2BF376FE409B47138536BBD444096A60","AT","MG","3148301","2BF376FE409B47138536BBD444096A60","MG31483012BF376FE409B47138536BBD444096A60"
"129","MG-3148301-6DB1218A04C14892AD2D1DC941AEC9B9","AT","MG","3148301","6DB1218A04C14892AD2D1DC941AEC9B9","MG31483016DB1218A04C14892AD2D1DC941AEC9B9"
"130","MG-3148301-113DA08069F54540947F91311BBA8AB3","AT","MG","3148301","113DA08069F54540947F91311BBA8AB3","MG3148301113DA08069F54540947F91311BBA8AB3"
"131","MG-3148301-DF6509FF6EE74D92AFE69407E6064EEF","AT","MG","3148301","DF6509FF6EE74D92AFE69407E6064EEF","MG3148301DF6509FF6EE74D92AFE69407E6064EEF"
"132","MG-3148301-F4712E13BF084C82867F1401C8912DF1","AT","MG","3148301","F4712E13BF084C82867F1401C8912DF1","MG3148301F4712E13BF084C82867F1401C8912DF1"
"133","MG-3148301-FB9F62D1A4164917A923326AFC768AC6","AT","MG","3148301","FB9F62D1A4164917A923326AFC768AC6","MG3148301FB9F62D1A4164917A923326AFC768AC6"
"134","MG-3148301-31D2259CE15343B5AE616B77B9CD6567","AT","MG","3148301","31D2259CE15343B5AE616B77B9CD6567","MG314830131D2259CE15343B5AE616B77B9CD6567"
"135","MG-3148301-FB35B23794794BB69A087CC0E462AFE8","AT","MG","3148301","FB35B23794794BB69A087CC0E462AFE8","MG3148301FB35B23794794BB69A087CC0E462AFE8"
"136","MG-3148301-30861BC9969F481F9E32D8D4FD2DDDCE","AT","MG","3148301","30861BC9969F481F9E32D8D4FD2DDDCE","MG314830130861BC9969F481F9E32D8D4FD2DDDCE"
"137","MG-3148301-A645E64A50C34F98B0DDD14BD6F13281","AT","MG","3148301","A645E64A50C34F98B0DDD14BD6F13281","MG3148301A645E64A50C34F98B0DDD14BD6F13281"
"138","MG-3148301-831C943D290E4A2BA7DEF1984C15D261","AT","MG","3148301","831C943D290E4A2BA7DEF1984C15D261","MG3148301831C943D290E4A2BA7DEF1984C15D261"
"139","MG-3148301-36AD3DFC599743D7805A41CF376C028F","AT","MG","3148301","36AD3DFC599743D7805A41CF376C028F","MG314830136AD3DFC599743D7805A41CF376C028F"
"140","MG-3148301-40F4ABB833574548818736AED499EA05","AT","MG","3148301","40F4ABB833574548818736AED499EA05","MG314830140F4ABB833574548818736AED499EA05"
"141","MG-3148301-A776AA4B723F48D3A12100A6627FC659","AT","MG","3148301","A776AA4B723F48D3A12100A6627FC659","MG3148301A776AA4B723F48D3A12100A6627FC659"
"142","MG-3148301-EBC5F0A1DB1D4723A3A86DCABDB829C8","AT","MG","3148301","EBC5F0A1DB1D4723A3A86DCABDB829C8","MG3148301EBC5F0A1DB1D4723A3A86DCABDB829C8"
"143","MG-3148301-17E82D5438744634BF263EB4A38E841D","AT","MG","3148301","17E82D5438744634BF263EB4A38E841D","MG314830117E82D5438744634BF263EB4A38E841D"
"144","MG-3148301-DFCAC4F1E5C64F04AB0DB6763616ABF8","AT","MG","3148301","DFCAC4F1E5C64F04AB0DB6763616ABF8","MG3148301DFCAC4F1E5C64F04AB0DB6763616ABF8"
"145","MG-3148301-B51A3CACAAC042F287E61B189C415D8E","AT","MG","3148301","B51A3CACAAC042F287E61B189C415D8E","MG3148301B51A3CACAAC042F287E61B189C415D8E"
"146","MG-3148301-B462BFBD75C34E2B93A48821DA8A6EF0","AT","MG","3148301","B462BFBD75C34E2B93A48821DA8A6EF0","MG3148301B462BFBD75C34E2B93A48821DA8A6EF0"
"147","MG-3148301-92819078B5FF47539023821C83637956","AT","MG","3148301","92819078B5FF47539023821C83637956","MG314830192819078B5FF47539023821C83637956"
"148","MG-3148301-DE1845D857074134A0E62DA7272F9892","AT","MG","3148301","DE1845D857074134A0E62DA7272F9892","MG3148301DE1845D857074134A0E62DA7272F9892"
