"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","MG-3109600-3715C81B0B1E4CBCA60B5C9B8334BB01","AT","MG","3109600","3715C81B0B1E4CBCA60B5C9B8334BB01","MG31096003715C81B0B1E4CBCA60B5C9B8334BB01"
"26","MG-3109600-AF7FA041D0334A1CA43EC3FA65520616","AT","MG","3109600","AF7FA041D0334A1CA43EC3FA65520616","MG3109600AF7FA041D0334A1CA43EC3FA65520616"
"27","MG-3109600-0337B2D49C6A42E3A7BC570B67A4CB63","AT","MG","3109600","0337B2D49C6A42E3A7BC570B67A4CB63","MG31096000337B2D49C6A42E3A7BC570B67A4CB63"
"28","MG-3109600-39325EEBA736432E8DD2F21DF1167E61","AT","MG","3109600","39325EEBA736432E8DD2F21DF1167E61","MG310960039325EEBA736432E8DD2F21DF1167E61"
"29","MG-3109600-E907C5BCE8384289B1C56194B4E8A032","AT","MG","3109600","E907C5BCE8384289B1C56194B4E8A032","MG3109600E907C5BCE8384289B1C56194B4E8A032"
"30","MG-3109600-C88D95F83F9742CAA83B178BD0227974","AT","MG","3109600","C88D95F83F9742CAA83B178BD0227974","MG3109600C88D95F83F9742CAA83B178BD0227974"
"31","MG-3109600-7017639BE95540CEA2CBF788EA0C4779","AT","MG","3109600","7017639BE95540CEA2CBF788EA0C4779","MG31096007017639BE95540CEA2CBF788EA0C4779"
"32","MG-3109600-7DF6333D4A53464E82F957A93B2868AC","AT","MG","3109600","7DF6333D4A53464E82F957A93B2868AC","MG31096007DF6333D4A53464E82F957A93B2868AC"
"33","MG-3109600-EC5967A2C1224412BA750A7C45A8496F","AT","MG","3109600","EC5967A2C1224412BA750A7C45A8496F","MG3109600EC5967A2C1224412BA750A7C45A8496F"
"34","MG-3109600-6254257F2EAA4BB4888BECFCA7035D2B","AT","MG","3109600","6254257F2EAA4BB4888BECFCA7035D2B","MG31096006254257F2EAA4BB4888BECFCA7035D2B"
"35","MG-3109600-823E4D5FEE2448F3BE700D7307BA1998","AT","MG","3109600","823E4D5FEE2448F3BE700D7307BA1998","MG3109600823E4D5FEE2448F3BE700D7307BA1998"
"36","MG-3109600-73BC43DE737C427582FCFD9936003289","AT","MG","3109600","73BC43DE737C427582FCFD9936003289","MG310960073BC43DE737C427582FCFD9936003289"
"37","MG-3109600-77E378B4C7CB4B3E8526D6566FC858FE","AT","MG","3109600","77E378B4C7CB4B3E8526D6566FC858FE","MG310960077E378B4C7CB4B3E8526D6566FC858FE"
"38","MG-3109600-497F8BA3669A49D18A453EB229A04B26","AT","MG","3109600","497F8BA3669A49D18A453EB229A04B26","MG3109600497F8BA3669A49D18A453EB229A04B26"
"39","MG-3109600-C5D3879904494C24B1AF6FEB5B80D44A","AT","MG","3109600","C5D3879904494C24B1AF6FEB5B80D44A","MG3109600C5D3879904494C24B1AF6FEB5B80D44A"
"40","MG-3109600-768BD76C526148B89D8847AB337175C9","AT","MG","3109600","768BD76C526148B89D8847AB337175C9","MG3109600768BD76C526148B89D8847AB337175C9"
"41","MG-3109600-2FEB3DF953B94096A1E96541166F8FD5","AT","MG","3109600","2FEB3DF953B94096A1E96541166F8FD5","MG31096002FEB3DF953B94096A1E96541166F8FD5"
"42","MG-3109600-78DD7C891AEC4B4FA3249932AB69D56A","AT","MG","3109600","78DD7C891AEC4B4FA3249932AB69D56A","MG310960078DD7C891AEC4B4FA3249932AB69D56A"
"43","MG-3109600-69B5414538D74C2B86DEFD103897E650","AT","MG","3109600","69B5414538D74C2B86DEFD103897E650","MG310960069B5414538D74C2B86DEFD103897E650"
"44","MG-3109600-5E5708DB0E8E405884E10EE41E8474FB","AT","MG","3109600","5E5708DB0E8E405884E10EE41E8474FB","MG31096005E5708DB0E8E405884E10EE41E8474FB"
"45","MG-3109600-5572821A6E3645619988259C534D1EC0","AT","MG","3109600","5572821A6E3645619988259C534D1EC0","MG31096005572821A6E3645619988259C534D1EC0"
"46","MG-3109600-FF9266C4DB224CFB990E8CA2F47ABB0A","AT","MG","3109600","FF9266C4DB224CFB990E8CA2F47ABB0A","MG3109600FF9266C4DB224CFB990E8CA2F47ABB0A"
"47","MG-3109600-8D8CC7221CFD479AB4525C56DBBFF4E6","AT","MG","3109600","8D8CC7221CFD479AB4525C56DBBFF4E6","MG31096008D8CC7221CFD479AB4525C56DBBFF4E6"
"48","MG-3109600-E9A2E0F8240B48A193BD20F8C05DA6F7","AT","MG","3109600","E9A2E0F8240B48A193BD20F8C05DA6F7","MG3109600E9A2E0F8240B48A193BD20F8C05DA6F7"
"49","MG-3109600-5FA3965CC2AF4E6EBA2F13C47CFD9BB5","AT","MG","3109600","5FA3965CC2AF4E6EBA2F13C47CFD9BB5","MG31096005FA3965CC2AF4E6EBA2F13C47CFD9BB5"
"50","MG-3109600-8C9ADAEEBAAD4B94A5622483595FF749","AT","MG","3109600","8C9ADAEEBAAD4B94A5622483595FF749","MG31096008C9ADAEEBAAD4B94A5622483595FF749"
"51","MG-3109600-EFE259D832134BE8A1C329E5083FA2F6","AT","MG","3109600","EFE259D832134BE8A1C329E5083FA2F6","MG3109600EFE259D832134BE8A1C329E5083FA2F6"
"52","MG-3109600-2B0CEB1B9B2846F0AB2276D2D4E7B2A3","AT","MG","3109600","2B0CEB1B9B2846F0AB2276D2D4E7B2A3","MG31096002B0CEB1B9B2846F0AB2276D2D4E7B2A3"
"53","MG-3109600-5E99465066E343498451E57F046EA41C","AT","MG","3109600","5E99465066E343498451E57F046EA41C","MG31096005E99465066E343498451E57F046EA41C"
"54","MG-3109600-D753F0AB2A7D44448A73EE67E4E0BC84","AT","MG","3109600","D753F0AB2A7D44448A73EE67E4E0BC84","MG3109600D753F0AB2A7D44448A73EE67E4E0BC84"
"55","MG-3109600-D0CFBDAE7FEE4E13898D1CFFAD422423","AT","MG","3109600","D0CFBDAE7FEE4E13898D1CFFAD422423","MG3109600D0CFBDAE7FEE4E13898D1CFFAD422423"
"56","MG-3109600-D891C29109A1454EA760284641C198B0","AT","MG","3109600","D891C29109A1454EA760284641C198B0","MG3109600D891C29109A1454EA760284641C198B0"
"57","MG-3109600-FDF83811049749C8BEB596E1CC6A164B","AT","MG","3109600","FDF83811049749C8BEB596E1CC6A164B","MG3109600FDF83811049749C8BEB596E1CC6A164B"
"58","MG-3109600-4C63F33AABB343A388E7A0EEE7F722B4","AT","MG","3109600","4C63F33AABB343A388E7A0EEE7F722B4","MG31096004C63F33AABB343A388E7A0EEE7F722B4"
"59","MG-3109600-9A7828C7E5C242DA81B5C9CF81381F90","AT","MG","3109600","9A7828C7E5C242DA81B5C9CF81381F90","MG31096009A7828C7E5C242DA81B5C9CF81381F90"
"60","MG-3109600-F54973C9AAC548B7A4A3EDCA25B74532","AT","MG","3109600","F54973C9AAC548B7A4A3EDCA25B74532","MG3109600F54973C9AAC548B7A4A3EDCA25B74532"
"61","MG-3109600-2FB0C55E55714CA5A5BFF1DD211D3E4F","AT","MG","3109600","2FB0C55E55714CA5A5BFF1DD211D3E4F","MG31096002FB0C55E55714CA5A5BFF1DD211D3E4F"
