"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105904-AF93E7E1FD554A45AE23381E490B17D9","CA","PR","4105904","AF93E7E1FD554A45AE23381E490B17D9","PR4105904AF93E7E1FD554A45AE23381E490B17D9"
"2","PR-4105904-1FCC31AB14E34DBDA8C9DE507E7A6E56","AT","PR","4105904","1FCC31AB14E34DBDA8C9DE507E7A6E56","PR41059041FCC31AB14E34DBDA8C9DE507E7A6E56"
"3","PR-4105904-461591E31FF64F9CBE0FB6CEEEB01F0D","AT","PR","4105904","461591E31FF64F9CBE0FB6CEEEB01F0D","PR4105904461591E31FF64F9CBE0FB6CEEEB01F0D"
"4","PR-4105904-1A301E336D10408DB86AC06528ECCD12","AT","PR","4105904","1A301E336D10408DB86AC06528ECCD12","PR41059041A301E336D10408DB86AC06528ECCD12"
"5","PR-4105904-E96301A5894B45F2AB5A3DFA8FE926BD","AT","PR","4105904","E96301A5894B45F2AB5A3DFA8FE926BD","PR4105904E96301A5894B45F2AB5A3DFA8FE926BD"
"6","PR-4105904-3EB9A29E16C34707B456AEA716D03B22","AT","PR","4105904","3EB9A29E16C34707B456AEA716D03B22","PR41059043EB9A29E16C34707B456AEA716D03B22"
"7","PR-4105904-8A07DE43B37346179CBA0302195214F2","AT","PR","4105904","8A07DE43B37346179CBA0302195214F2","PR41059048A07DE43B37346179CBA0302195214F2"
"8","PR-4105904-408772862A104B0F8B405EB7F0CE3E81","AT","PR","4105904","408772862A104B0F8B405EB7F0CE3E81","PR4105904408772862A104B0F8B405EB7F0CE3E81"
"9","PR-4105904-1F71C9C91A6A4B8BBCEAAEE3CE682DD1","AT","PR","4105904","1F71C9C91A6A4B8BBCEAAEE3CE682DD1","PR41059041F71C9C91A6A4B8BBCEAAEE3CE682DD1"
"10","PR-4105904-D9789EBF137D42B288358C50751B7575","AT","PR","4105904","D9789EBF137D42B288358C50751B7575","PR4105904D9789EBF137D42B288358C50751B7575"
"11","PR-4105904-52FE8E4888BE404691F8E003D0ADD5A4","AT","PR","4105904","52FE8E4888BE404691F8E003D0ADD5A4","PR410590452FE8E4888BE404691F8E003D0ADD5A4"
"12","PR-4105904-56A248D8A9784D8CAC23459253785C16","AT","PR","4105904","56A248D8A9784D8CAC23459253785C16","PR410590456A248D8A9784D8CAC23459253785C16"
"13","PR-4105904-64D3B0A11E844E08A204A9D0C520D63A","AT","PR","4105904","64D3B0A11E844E08A204A9D0C520D63A","PR410590464D3B0A11E844E08A204A9D0C520D63A"
"14","PR-4105904-99AB384142184634BEC5EBE0C9ED878C","AT","PR","4105904","99AB384142184634BEC5EBE0C9ED878C","PR410590499AB384142184634BEC5EBE0C9ED878C"
"15","PR-4105904-E5399653799B4BBCB86A13E51A51E60A","AT","PR","4105904","E5399653799B4BBCB86A13E51A51E60A","PR4105904E5399653799B4BBCB86A13E51A51E60A"
"16","PR-4105904-E801F5FA9A174717A1FD36CDA89C0CDF","AT","PR","4105904","E801F5FA9A174717A1FD36CDA89C0CDF","PR4105904E801F5FA9A174717A1FD36CDA89C0CDF"
"17","PR-4105904-2DA303E5AFEF4BB1A5E854557331DDFE","AT","PR","4105904","2DA303E5AFEF4BB1A5E854557331DDFE","PR41059042DA303E5AFEF4BB1A5E854557331DDFE"
"18","PR-4105904-AFE51A0AC0AA45A5B302AAF2235998B9","AT","PR","4105904","AFE51A0AC0AA45A5B302AAF2235998B9","PR4105904AFE51A0AC0AA45A5B302AAF2235998B9"
"19","PR-4105904-A2BB3ADEF68B4840B41FAB9F7C0E38F0","AT","PR","4105904","A2BB3ADEF68B4840B41FAB9F7C0E38F0","PR4105904A2BB3ADEF68B4840B41FAB9F7C0E38F0"
"20","PR-4105904-22A16106DD5C468C9B0B92B4C96A2920","AT","PR","4105904","22A16106DD5C468C9B0B92B4C96A2920","PR410590422A16106DD5C468C9B0B92B4C96A2920"
"21","PR-4105904-2E4CDB2045874EFD85B289F1570FE586","AT","PR","4105904","2E4CDB2045874EFD85B289F1570FE586","PR41059042E4CDB2045874EFD85B289F1570FE586"
"22","PR-4105904-86EF01F3DAF747EEAC70490DD3A7E1FB","AT","PR","4105904","86EF01F3DAF747EEAC70490DD3A7E1FB","PR410590486EF01F3DAF747EEAC70490DD3A7E1FB"
"23","PR-4105904-CA5338E177E54CEBA4E131E586A495B4","AT","PR","4105904","CA5338E177E54CEBA4E131E586A495B4","PR4105904CA5338E177E54CEBA4E131E586A495B4"
"24","PR-4105904-4B5A666C981746F7A6DF197FEAF4B986","AT","PR","4105904","4B5A666C981746F7A6DF197FEAF4B986","PR41059044B5A666C981746F7A6DF197FEAF4B986"
"25","PR-4105904-B120C754FAFD439AAEA45618863F7259","AT","PR","4105904","B120C754FAFD439AAEA45618863F7259","PR4105904B120C754FAFD439AAEA45618863F7259"
"26","PR-4105904-5E8C94D828864D8ABD965B7D502D243F","AT","PR","4105904","5E8C94D828864D8ABD965B7D502D243F","PR41059045E8C94D828864D8ABD965B7D502D243F"
"27","PR-4105904-F7279E926EB54249A7E991C51F8BDDA7","AT","PR","4105904","F7279E926EB54249A7E991C51F8BDDA7","PR4105904F7279E926EB54249A7E991C51F8BDDA7"
"28","PR-4105904-40397418913B441DAB866B446476B02C","AT","PR","4105904","40397418913B441DAB866B446476B02C","PR410590440397418913B441DAB866B446476B02C"
"29","PR-4105904-524695A9109C498DA0ADB518376B33B0","AT","PR","4105904","524695A9109C498DA0ADB518376B33B0","PR4105904524695A9109C498DA0ADB518376B33B0"
"30","PR-4105904-261B08A4E2694D2AA5BB36B0C390DDBC","AT","PR","4105904","261B08A4E2694D2AA5BB36B0C390DDBC","PR4105904261B08A4E2694D2AA5BB36B0C390DDBC"
"31","PR-4105904-F4D965C9F58D4D4F9E803E8AB594EAA8","AT","PR","4105904","F4D965C9F58D4D4F9E803E8AB594EAA8","PR4105904F4D965C9F58D4D4F9E803E8AB594EAA8"
"32","PR-4105904-85DA8AC07C784230A63965FCA755EBE3","AT","PR","4105904","85DA8AC07C784230A63965FCA755EBE3","PR410590485DA8AC07C784230A63965FCA755EBE3"
"33","PR-4105904-C9D993FA45804BC4864926338BCBC433","AT","PR","4105904","C9D993FA45804BC4864926338BCBC433","PR4105904C9D993FA45804BC4864926338BCBC433"
"34","PR-4105904-C505717E877E48E7A7AB76710401AAF5","AT","PR","4105904","C505717E877E48E7A7AB76710401AAF5","PR4105904C505717E877E48E7A7AB76710401AAF5"
"35","PR-4105904-815170C422F24F05AB7313187D3F12C3","AT","PR","4105904","815170C422F24F05AB7313187D3F12C3","PR4105904815170C422F24F05AB7313187D3F12C3"
"36","PR-4105904-7F259C5F96784EE1BDB0E0BAAD5E24C2","AT","PR","4105904","7F259C5F96784EE1BDB0E0BAAD5E24C2","PR41059047F259C5F96784EE1BDB0E0BAAD5E24C2"
"37","PR-4105904-4F8C7472021D44EB9063C32BABF8C35C","AT","PR","4105904","4F8C7472021D44EB9063C32BABF8C35C","PR41059044F8C7472021D44EB9063C32BABF8C35C"
"38","PR-4105904-B4D6767B235348A59138C99560ED2AF1","AT","PR","4105904","B4D6767B235348A59138C99560ED2AF1","PR4105904B4D6767B235348A59138C99560ED2AF1"
"39","PR-4105904-0C10BDF7FEB149D7A5911ADE9C613216","AT","PR","4105904","0C10BDF7FEB149D7A5911ADE9C613216","PR41059040C10BDF7FEB149D7A5911ADE9C613216"
"40","PR-4105904-06EAA484001B4435B7F892A4EED4AA8B","AT","PR","4105904","06EAA484001B4435B7F892A4EED4AA8B","PR410590406EAA484001B4435B7F892A4EED4AA8B"
"41","PR-4105904-D0A302097E754189AE57C19598353BF2","AT","PR","4105904","D0A302097E754189AE57C19598353BF2","PR4105904D0A302097E754189AE57C19598353BF2"
"42","PR-4105904-F8D16671707443E3A7DAAC41A3119E85","AT","PR","4105904","F8D16671707443E3A7DAAC41A3119E85","PR4105904F8D16671707443E3A7DAAC41A3119E85"
"43","PR-4105904-F063E55B871B43CDBD8D53B0E1CC530A","AT","PR","4105904","F063E55B871B43CDBD8D53B0E1CC530A","PR4105904F063E55B871B43CDBD8D53B0E1CC530A"
"44","PR-4105904-A3A8C79860D042EBB95A372B762AB29B","AT","PR","4105904","A3A8C79860D042EBB95A372B762AB29B","PR4105904A3A8C79860D042EBB95A372B762AB29B"
"45","PR-4105904-3482EB4E3BE94380ABE13989D153543D","AT","PR","4105904","3482EB4E3BE94380ABE13989D153543D","PR41059043482EB4E3BE94380ABE13989D153543D"
"46","PR-4105904-F75E40D695CA48B8836ABF261EE1036A","AT","PR","4105904","F75E40D695CA48B8836ABF261EE1036A","PR4105904F75E40D695CA48B8836ABF261EE1036A"
"47","PR-4105904-5D00CB6B6B874E08904BF3F5BC4BFB52","AT","PR","4105904","5D00CB6B6B874E08904BF3F5BC4BFB52","PR41059045D00CB6B6B874E08904BF3F5BC4BFB52"
"48","PR-4105904-7B7E6327ACAE4BA1B49D4F113A67D3BA","AT","PR","4105904","7B7E6327ACAE4BA1B49D4F113A67D3BA","PR41059047B7E6327ACAE4BA1B49D4F113A67D3BA"
"49","PR-4105904-12A8EBC04C6F4D73A19996FA0993D5E6","AT","PR","4105904","12A8EBC04C6F4D73A19996FA0993D5E6","PR410590412A8EBC04C6F4D73A19996FA0993D5E6"
"50","PR-4105904-FC5772386C99413A9EEAFDFFB7424B10","AT","PR","4105904","FC5772386C99413A9EEAFDFFB7424B10","PR4105904FC5772386C99413A9EEAFDFFB7424B10"
"51","PR-4105904-766003B43F7F416A8688DE5AF92AA8C5","AT","PR","4105904","766003B43F7F416A8688DE5AF92AA8C5","PR4105904766003B43F7F416A8688DE5AF92AA8C5"
"52","PR-4105904-778E55C7BE9746F393A87EFFCC7E61C3","AT","PR","4105904","778E55C7BE9746F393A87EFFCC7E61C3","PR4105904778E55C7BE9746F393A87EFFCC7E61C3"
"53","PR-4105904-F2C3CF07D30940E0B9495966449F6666","AT","PR","4105904","F2C3CF07D30940E0B9495966449F6666","PR4105904F2C3CF07D30940E0B9495966449F6666"
"54","PR-4105904-322F22F2EA0B45E0897369B5C37FF99A","AT","PR","4105904","322F22F2EA0B45E0897369B5C37FF99A","PR4105904322F22F2EA0B45E0897369B5C37FF99A"
"55","PR-4105904-CEA3D9FE9A744B1BA5D5366B19DDC728","AT","PR","4105904","CEA3D9FE9A744B1BA5D5366B19DDC728","PR4105904CEA3D9FE9A744B1BA5D5366B19DDC728"
"56","PR-4105904-1AE2FA1F96FA497AA919CBC2F9D9876E","AT","PR","4105904","1AE2FA1F96FA497AA919CBC2F9D9876E","PR41059041AE2FA1F96FA497AA919CBC2F9D9876E"
"57","PR-4105904-73EA372612D940CA95967D9A88C47766","AT","PR","4105904","73EA372612D940CA95967D9A88C47766","PR410590473EA372612D940CA95967D9A88C47766"
