"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1721000-29DDBD85A31B4AB29E573F6FD65FCA2D","CA","TO","1721000","29DDBD85A31B4AB29E573F6FD65FCA2D","TO172100029DDBD85A31B4AB29E573F6FD65FCA2D"
"2","TO-1721000-41371A0C52274E53B1E9C83BCD2B520F","AT","TO","1721000","41371A0C52274E53B1E9C83BCD2B520F","TO172100041371A0C52274E53B1E9C83BCD2B520F"
"3","TO-1721000-30FE1C4C19B9450283D391C86D9EA716","AT","TO","1721000","30FE1C4C19B9450283D391C86D9EA716","TO172100030FE1C4C19B9450283D391C86D9EA716"
"4","TO-1721000-F78A23CC57074578B1580267FD821808","CA","TO","1721000","F78A23CC57074578B1580267FD821808","TO1721000F78A23CC57074578B1580267FD821808"
"5","TO-1721000-D3DA5DAD62E44B079A4B0C3B32F64F8B","CA","TO","1721000","D3DA5DAD62E44B079A4B0C3B32F64F8B","TO1721000D3DA5DAD62E44B079A4B0C3B32F64F8B"
"6","TO-1721000-CF79C0E8BC244A9D991A8E0A2C3FF262","AT","TO","1721000","CF79C0E8BC244A9D991A8E0A2C3FF262","TO1721000CF79C0E8BC244A9D991A8E0A2C3FF262"
"7","TO-1721000-F2F77CFD851D48A6803A9398C91F0A50","CA","TO","1721000","F2F77CFD851D48A6803A9398C91F0A50","TO1721000F2F77CFD851D48A6803A9398C91F0A50"
"8","TO-1721000-73801826BC93475CA8D99C6919B123A1","CA","TO","1721000","73801826BC93475CA8D99C6919B123A1","TO172100073801826BC93475CA8D99C6919B123A1"
"9","TO-1721000-1EA6BA1891054FD490A7C1C3D186229F","AT","TO","1721000","1EA6BA1891054FD490A7C1C3D186229F","TO17210001EA6BA1891054FD490A7C1C3D186229F"
"10","TO-1721000-BB384E4096044F90AD94CCAB5E7D44E9","AT","TO","1721000","BB384E4096044F90AD94CCAB5E7D44E9","TO1721000BB384E4096044F90AD94CCAB5E7D44E9"
"11","TO-1721000-8E758BB24112433197DEE292A0D5260A","AT","TO","1721000","8E758BB24112433197DEE292A0D5260A","TO17210008E758BB24112433197DEE292A0D5260A"
"12","TO-1721000-C7AB6BDD36574DD18B6CA57E0A092461","AT","TO","1721000","C7AB6BDD36574DD18B6CA57E0A092461","TO1721000C7AB6BDD36574DD18B6CA57E0A092461"
"13","TO-1721000-60B787A358A54D04B3E79853CE07CE60","CA","TO","1721000","60B787A358A54D04B3E79853CE07CE60","TO172100060B787A358A54D04B3E79853CE07CE60"
"14","TO-1721000-94203841A71C4CE98B25BBAC9F8BDC03","AT","TO","1721000","94203841A71C4CE98B25BBAC9F8BDC03","TO172100094203841A71C4CE98B25BBAC9F8BDC03"
