"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511905-E96BFC8F5E3D4E4ABC4B8D55EDBDC390","AT","PB","2511905","E96BFC8F5E3D4E4ABC4B8D55EDBDC390","PB2511905E96BFC8F5E3D4E4ABC4B8D55EDBDC390"
"2","PB-2511905-0847EC66A16140A890A055E2C3511166","AT","PB","2511905","0847EC66A16140A890A055E2C3511166","PB25119050847EC66A16140A890A055E2C3511166"
"3","PB-2511905-AFB86773EA93407895AFA4158E7C86AF","AT","PB","2511905","AFB86773EA93407895AFA4158E7C86AF","PB2511905AFB86773EA93407895AFA4158E7C86AF"
"4","PB-2511905-2782BF29ADD94ADB9D080911F9714667","AT","PB","2511905","2782BF29ADD94ADB9D080911F9714667","PB25119052782BF29ADD94ADB9D080911F9714667"
"5","PB-2511905-4A1D28F8B4DE474690DB54747C8B969A","AT","PB","2511905","4A1D28F8B4DE474690DB54747C8B969A","PB25119054A1D28F8B4DE474690DB54747C8B969A"
"6","PB-2511905-FB5DD8138959414FA44A5CD3C6A38B32","AT","PB","2511905","FB5DD8138959414FA44A5CD3C6A38B32","PB2511905FB5DD8138959414FA44A5CD3C6A38B32"
"7","PB-2511905-A5582D685CD44DF2987B654F38A11CB6","AT","PB","2511905","A5582D685CD44DF2987B654F38A11CB6","PB2511905A5582D685CD44DF2987B654F38A11CB6"
"8","PB-2511905-2BA7F8A9F5254FD7A6376A401BE63EC6","AT","PB","2511905","2BA7F8A9F5254FD7A6376A401BE63EC6","PB25119052BA7F8A9F5254FD7A6376A401BE63EC6"
"9","PB-2511905-6C4A56AC81BB4399B99C3E8E860477EF","AT","PB","2511905","6C4A56AC81BB4399B99C3E8E860477EF","PB25119056C4A56AC81BB4399B99C3E8E860477EF"
"10","PB-2511905-1BA5B8C2618A4DB8B738158FFF0BE31B","AT","PB","2511905","1BA5B8C2618A4DB8B738158FFF0BE31B","PB25119051BA5B8C2618A4DB8B738158FFF0BE31B"
"11","PB-2511905-9A37F917FC1641B88973C16721D1A3B3","AT","PB","2511905","9A37F917FC1641B88973C16721D1A3B3","PB25119059A37F917FC1641B88973C16721D1A3B3"
"12","PB-2511905-B3A1C13EECC942B58C23EF794A3A7ABC","AT","PB","2511905","B3A1C13EECC942B58C23EF794A3A7ABC","PB2511905B3A1C13EECC942B58C23EF794A3A7ABC"
"13","PB-2511905-59883463917946F4B744EE29A9319B8A","AT","PB","2511905","59883463917946F4B744EE29A9319B8A","PB251190559883463917946F4B744EE29A9319B8A"
"14","PB-2511905-44989A5886EA4A9AA9A193967417B48E","AT","PB","2511905","44989A5886EA4A9AA9A193967417B48E","PB251190544989A5886EA4A9AA9A193967417B48E"
"15","PB-2511905-718BCCB68EEB4F65B16ECC966FE4FEC2","AT","PB","2511905","718BCCB68EEB4F65B16ECC966FE4FEC2","PB2511905718BCCB68EEB4F65B16ECC966FE4FEC2"
"16","PB-2511905-BDA21975CE77435388B967EF9941DFCB","AT","PB","2511905","BDA21975CE77435388B967EF9941DFCB","PB2511905BDA21975CE77435388B967EF9941DFCB"
"17","PB-2511905-F0BB714BE8284B3F80674E6930DDDA66","AT","PB","2511905","F0BB714BE8284B3F80674E6930DDDA66","PB2511905F0BB714BE8284B3F80674E6930DDDA66"
"18","PB-2511905-2BADEB6F174C43E8B1AC30A2E8D913CF","AT","PB","2511905","2BADEB6F174C43E8B1AC30A2E8D913CF","PB25119052BADEB6F174C43E8B1AC30A2E8D913CF"
"19","PB-2511905-484B1E520AA344D2BECF67171F410374","AT","PB","2511905","484B1E520AA344D2BECF67171F410374","PB2511905484B1E520AA344D2BECF67171F410374"
"20","PB-2511905-EE7BBF0088164C59927A03DD0A8AAD86","AT","PB","2511905","EE7BBF0088164C59927A03DD0A8AAD86","PB2511905EE7BBF0088164C59927A03DD0A8AAD86"
"21","PB-2511905-86BD129BA2734D60B73928415D7428E5","AT","PB","2511905","86BD129BA2734D60B73928415D7428E5","PB251190586BD129BA2734D60B73928415D7428E5"
"22","PB-2511905-930820E94B9C4073B34D80B550BF4561","AT","PB","2511905","930820E94B9C4073B34D80B550BF4561","PB2511905930820E94B9C4073B34D80B550BF4561"
"23","PB-2511905-308641D18848497A8E097213D9DF77DD","AT","PB","2511905","308641D18848497A8E097213D9DF77DD","PB2511905308641D18848497A8E097213D9DF77DD"
"24","PB-2511905-42E3176EC8B441FDA4D577B23F0C2960","AT","PB","2511905","42E3176EC8B441FDA4D577B23F0C2960","PB251190542E3176EC8B441FDA4D577B23F0C2960"
"25","PB-2511905-699596E3D350434F907FD5CE49DBC476","AT","PB","2511905","699596E3D350434F907FD5CE49DBC476","PB2511905699596E3D350434F907FD5CE49DBC476"
"26","PB-2511905-E4BDC7FDE2A1492ABE06EBB52DD85645","AT","PB","2511905","E4BDC7FDE2A1492ABE06EBB52DD85645","PB2511905E4BDC7FDE2A1492ABE06EBB52DD85645"
"27","PB-2511905-A9F9E18C075C409C9D2F456F1941ADF2","AT","PB","2511905","A9F9E18C075C409C9D2F456F1941ADF2","PB2511905A9F9E18C075C409C9D2F456F1941ADF2"
"28","PB-2511905-2C15A2E2EC254E4392503351FB998F42","AT","PB","2511905","2C15A2E2EC254E4392503351FB998F42","PB25119052C15A2E2EC254E4392503351FB998F42"
"29","PB-2511905-88825532C8B4479F9F9AD538453C7AE7","AT","PB","2511905","88825532C8B4479F9F9AD538453C7AE7","PB251190588825532C8B4479F9F9AD538453C7AE7"
"30","PB-2511905-1A00C0A40DD04D11A98258DD8BD9FBAB","AT","PB","2511905","1A00C0A40DD04D11A98258DD8BD9FBAB","PB25119051A00C0A40DD04D11A98258DD8BD9FBAB"
"31","PB-2511905-A297550C10D64B4180664673E13DEBBC","AT","PB","2511905","A297550C10D64B4180664673E13DEBBC","PB2511905A297550C10D64B4180664673E13DEBBC"
"32","PB-2511905-A7E644D103454EBE85B41D23AACB96D5","AT","PB","2511905","A7E644D103454EBE85B41D23AACB96D5","PB2511905A7E644D103454EBE85B41D23AACB96D5"
"33","PB-2511905-C9D2394A34C540E3A0A2D2BB1A55B72D","AT","PB","2511905","C9D2394A34C540E3A0A2D2BB1A55B72D","PB2511905C9D2394A34C540E3A0A2D2BB1A55B72D"
"34","PB-2511905-F812493E20124F85891F60D03C07330F","AT","PB","2511905","F812493E20124F85891F60D03C07330F","PB2511905F812493E20124F85891F60D03C07330F"
"35","PB-2511905-ACCA36C396054617921FE2F2ADA9ED1D","AT","PB","2511905","ACCA36C396054617921FE2F2ADA9ED1D","PB2511905ACCA36C396054617921FE2F2ADA9ED1D"
"36","PB-2511905-BC0EC979E6694635B43BC29DBF594CAF","AT","PB","2511905","BC0EC979E6694635B43BC29DBF594CAF","PB2511905BC0EC979E6694635B43BC29DBF594CAF"
"37","PB-2511905-1BAFD4C25F4C4B198F24B6524C705BB2","AT","PB","2511905","1BAFD4C25F4C4B198F24B6524C705BB2","PB25119051BAFD4C25F4C4B198F24B6524C705BB2"
"38","PB-2511905-3E820D77FC574047AB3FCD8FE9F0E4C4","AT","PB","2511905","3E820D77FC574047AB3FCD8FE9F0E4C4","PB25119053E820D77FC574047AB3FCD8FE9F0E4C4"
"39","PB-2511905-D47CA3EB13B4470AB2048D5876D0886F","CA","PB","2511905","D47CA3EB13B4470AB2048D5876D0886F","PB2511905D47CA3EB13B4470AB2048D5876D0886F"
"40","PB-2511905-0F22AFF263C748509AF658827C8FA324","CA","PB","2511905","0F22AFF263C748509AF658827C8FA324","PB25119050F22AFF263C748509AF658827C8FA324"
"41","PB-2511905-5209EC9FD908488EBE13D99ABB3CFA70","CA","PB","2511905","5209EC9FD908488EBE13D99ABB3CFA70","PB25119055209EC9FD908488EBE13D99ABB3CFA70"
"42","PB-2511905-D3D3149C83A84F50B971C327ED7AAE5C","CA","PB","2511905","D3D3149C83A84F50B971C327ED7AAE5C","PB2511905D3D3149C83A84F50B971C327ED7AAE5C"
"43","PB-2511905-39B95104779D4016945DC4AC38788F33","CA","PB","2511905","39B95104779D4016945DC4AC38788F33","PB251190539B95104779D4016945DC4AC38788F33"
"44","PB-2511905-A11B24EDF72F481981A73FD37495A120","CA","PB","2511905","A11B24EDF72F481981A73FD37495A120","PB2511905A11B24EDF72F481981A73FD37495A120"
"45","PB-2511905-4BE1804441014B31AD8A6676DD7FB9F3","CA","PB","2511905","4BE1804441014B31AD8A6676DD7FB9F3","PB25119054BE1804441014B31AD8A6676DD7FB9F3"
"46","PB-2511905-7E7F7D6C15294D3281F6D2EED4219CAF","CA","PB","2511905","7E7F7D6C15294D3281F6D2EED4219CAF","PB25119057E7F7D6C15294D3281F6D2EED4219CAF"
"47","PB-2511905-5E42535845804EA6B6F1208700D2D233","CA","PB","2511905","5E42535845804EA6B6F1208700D2D233","PB25119055E42535845804EA6B6F1208700D2D233"
"48","PB-2511905-612436F62678460BB91D18D752F63CD8","CA","PB","2511905","612436F62678460BB91D18D752F63CD8","PB2511905612436F62678460BB91D18D752F63CD8"
"49","PB-2511905-6C6A58754D0B4363B9744EBD80E9E310","CA","PB","2511905","6C6A58754D0B4363B9744EBD80E9E310","PB25119056C6A58754D0B4363B9744EBD80E9E310"
"50","PB-2511905-28A82F2C620145B187BA463E8C8EAF7F","CA","PB","2511905","28A82F2C620145B187BA463E8C8EAF7F","PB251190528A82F2C620145B187BA463E8C8EAF7F"
"51","PB-2511905-1A219248AB5043F8B1D508367155979B","CA","PB","2511905","1A219248AB5043F8B1D508367155979B","PB25119051A219248AB5043F8B1D508367155979B"
"52","PB-2511905-C5A77EA643B64AA1BA6A06FF9AB9FCB6","CA","PB","2511905","C5A77EA643B64AA1BA6A06FF9AB9FCB6","PB2511905C5A77EA643B64AA1BA6A06FF9AB9FCB6"
"53","PB-2511905-F391641951FE4FF6BCCB3CADBC205AF9","CA","PB","2511905","F391641951FE4FF6BCCB3CADBC205AF9","PB2511905F391641951FE4FF6BCCB3CADBC205AF9"
"54","PB-2511905-5A57E39B0AA248338415047EB56AB3F5","CA","PB","2511905","5A57E39B0AA248338415047EB56AB3F5","PB25119055A57E39B0AA248338415047EB56AB3F5"
"55","PB-2511905-5255214B6A2D4C09B958E2265966F7EB","CA","PB","2511905","5255214B6A2D4C09B958E2265966F7EB","PB25119055255214B6A2D4C09B958E2265966F7EB"
"56","PB-2511905-E81EF8F8281E469A8135991545D06E2E","CA","PB","2511905","E81EF8F8281E469A8135991545D06E2E","PB2511905E81EF8F8281E469A8135991545D06E2E"
"57","PB-2511905-0885E43CC2074B7899355297959AE889","CA","PB","2511905","0885E43CC2074B7899355297959AE889","PB25119050885E43CC2074B7899355297959AE889"
"58","PB-2511905-BB947C3156CF4F9A954C3139B3847E94","CA","PB","2511905","BB947C3156CF4F9A954C3139B3847E94","PB2511905BB947C3156CF4F9A954C3139B3847E94"
"59","PB-2511905-9783B92EEB324E34B09703A4400248D1","CA","PB","2511905","9783B92EEB324E34B09703A4400248D1","PB25119059783B92EEB324E34B09703A4400248D1"
"60","PB-2511905-1A38C856B8844CC1A1F0145C8077DB7D","CA","PB","2511905","1A38C856B8844CC1A1F0145C8077DB7D","PB25119051A38C856B8844CC1A1F0145C8077DB7D"
"61","PB-2511905-0DF89BB7C6D74DF29968AED9C9A5D380","CA","PB","2511905","0DF89BB7C6D74DF29968AED9C9A5D380","PB25119050DF89BB7C6D74DF29968AED9C9A5D380"
"62","PB-2511905-5B896D3CBE2C4E99AD372D758B28A1BA","CA","PB","2511905","5B896D3CBE2C4E99AD372D758B28A1BA","PB25119055B896D3CBE2C4E99AD372D758B28A1BA"
"63","PB-2511905-70E36A01BA264D9BA416F3F66A868F37","CA","PB","2511905","70E36A01BA264D9BA416F3F66A868F37","PB251190570E36A01BA264D9BA416F3F66A868F37"
"64","PB-2511905-C29C0AEEB63D4CCFA31DE8CB0C82FC94","CA","PB","2511905","C29C0AEEB63D4CCFA31DE8CB0C82FC94","PB2511905C29C0AEEB63D4CCFA31DE8CB0C82FC94"
"65","PB-2511905-A4CE9341ED874E8AB8C710CC933D7845","CA","PB","2511905","A4CE9341ED874E8AB8C710CC933D7845","PB2511905A4CE9341ED874E8AB8C710CC933D7845"
