"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107803-2BF289A6BB3449E1B4508BFC1E24A45D","AT","MA","2107803","2BF289A6BB3449E1B4508BFC1E24A45D","MA21078032BF289A6BB3449E1B4508BFC1E24A45D"
"2","MA-2107803-BD464149DEF04E53AEB93333F6C8EEF3","PE","MA","2107803","BD464149DEF04E53AEB93333F6C8EEF3","MA2107803BD464149DEF04E53AEB93333F6C8EEF3"
"3","MA-2107803-10CD0C5B2E1F4C00A6F95BEE71EB7935","PE","MA","2107803","10CD0C5B2E1F4C00A6F95BEE71EB7935","MA210780310CD0C5B2E1F4C00A6F95BEE71EB7935"
"4","MA-2107803-C241C0A49C1D419A8FEADDC32D4821E9","PE","MA","2107803","C241C0A49C1D419A8FEADDC32D4821E9","MA2107803C241C0A49C1D419A8FEADDC32D4821E9"
"5","MA-2107803-84DE3AA8380C46EC976D5FD1DD426546","PE","MA","2107803","84DE3AA8380C46EC976D5FD1DD426546","MA210780384DE3AA8380C46EC976D5FD1DD426546"
"6","MA-2107803-10E9D67345004EC1873BE8E38A8784D3","PE","MA","2107803","10E9D67345004EC1873BE8E38A8784D3","MA210780310E9D67345004EC1873BE8E38A8784D3"
"7","MA-2107803-3E5447375C62423FAB680A584666F97F","AT","MA","2107803","3E5447375C62423FAB680A584666F97F","MA21078033E5447375C62423FAB680A584666F97F"
"8","MA-2107803-C9D196FBEDD346E384F534E31BB734AE","AT","MA","2107803","C9D196FBEDD346E384F534E31BB734AE","MA2107803C9D196FBEDD346E384F534E31BB734AE"
"9","MA-2107803-2617C52CF94A4D27990A3A9EBC5C3593","CA","MA","2107803","2617C52CF94A4D27990A3A9EBC5C3593","MA21078032617C52CF94A4D27990A3A9EBC5C3593"
"10","MA-2107803-93AB25158EEF42F19D5749EA0D93D894","CA","MA","2107803","93AB25158EEF42F19D5749EA0D93D894","MA210780393AB25158EEF42F19D5749EA0D93D894"
"11","MA-2107803-17814C5BEEE844B7AFA177154D51BAC4","AT","MA","2107803","17814C5BEEE844B7AFA177154D51BAC4","MA210780317814C5BEEE844B7AFA177154D51BAC4"
"12","MA-2107803-5C1E20F51C7B490E854FAB40C644FCDC","AT","MA","2107803","5C1E20F51C7B490E854FAB40C644FCDC","MA21078035C1E20F51C7B490E854FAB40C644FCDC"
"13","MA-2107803-E4499027437B4DC488416038FF352AF2","PE","MA","2107803","E4499027437B4DC488416038FF352AF2","MA2107803E4499027437B4DC488416038FF352AF2"
"14","MA-2107803-776CD99BF3F64DCDBEA126D0DDD8CC6F","AT","MA","2107803","776CD99BF3F64DCDBEA126D0DDD8CC6F","MA2107803776CD99BF3F64DCDBEA126D0DDD8CC6F"
"15","MA-2107803-4E8A9EA12EE744CFA715F4E64FA31D9D","AT","MA","2107803","4E8A9EA12EE744CFA715F4E64FA31D9D","MA21078034E8A9EA12EE744CFA715F4E64FA31D9D"
"16","MA-2107803-49B66BAF0BEB4377A697CC53C9E79137","PE","MA","2107803","49B66BAF0BEB4377A697CC53C9E79137","MA210780349B66BAF0BEB4377A697CC53C9E79137"
"17","MA-2107803-DEA75551327F49A38FFF2F406DFBC10D","PE","MA","2107803","DEA75551327F49A38FFF2F406DFBC10D","MA2107803DEA75551327F49A38FFF2F406DFBC10D"
"18","MA-2107803-CE861650C04142AF81164645CBE0F286","AT","MA","2107803","CE861650C04142AF81164645CBE0F286","MA2107803CE861650C04142AF81164645CBE0F286"
"19","MA-2107803-12CD6C727A3B4356BAF2839E924F39FC","AT","MA","2107803","12CD6C727A3B4356BAF2839E924F39FC","MA210780312CD6C727A3B4356BAF2839E924F39FC"
"20","MA-2107803-3450E19B29D74689B1E63BC9A6E9AB1D","AT","MA","2107803","3450E19B29D74689B1E63BC9A6E9AB1D","MA21078033450E19B29D74689B1E63BC9A6E9AB1D"
"21","MA-2107803-6AFC1AEE342E4AB8A5B4E7EB476BE98D","AT","MA","2107803","6AFC1AEE342E4AB8A5B4E7EB476BE98D","MA21078036AFC1AEE342E4AB8A5B4E7EB476BE98D"
"22","MA-2107803-BDF7AD2DD57848C9AC08617421D079A4","AT","MA","2107803","BDF7AD2DD57848C9AC08617421D079A4","MA2107803BDF7AD2DD57848C9AC08617421D079A4"
"23","MA-2107803-7842831AE612487EB3CFA6449614BCAA","AT","MA","2107803","7842831AE612487EB3CFA6449614BCAA","MA21078037842831AE612487EB3CFA6449614BCAA"
"24","MA-2107803-4D858C8839424881BEF94BAF58D98616","AT","MA","2107803","4D858C8839424881BEF94BAF58D98616","MA21078034D858C8839424881BEF94BAF58D98616"
"25","MA-2107803-C58C2A28E6104A779D0E62A8833685F2","AT","MA","2107803","C58C2A28E6104A779D0E62A8833685F2","MA2107803C58C2A28E6104A779D0E62A8833685F2"
"26","MA-2107803-B97262790D254B02B4F2A8F25954D4BC","AT","MA","2107803","B97262790D254B02B4F2A8F25954D4BC","MA2107803B97262790D254B02B4F2A8F25954D4BC"
"27","MA-2107803-62AD83012013410CB21B4BEB7599DE55","AT","MA","2107803","62AD83012013410CB21B4BEB7599DE55","MA210780362AD83012013410CB21B4BEB7599DE55"
"28","MA-2107803-C3D53337C8C34DD8A723A2E9DA7B6169","AT","MA","2107803","C3D53337C8C34DD8A723A2E9DA7B6169","MA2107803C3D53337C8C34DD8A723A2E9DA7B6169"
"29","MA-2107803-D5559FC230354F23925B8A8D58F49D6B","AT","MA","2107803","D5559FC230354F23925B8A8D58F49D6B","MA2107803D5559FC230354F23925B8A8D58F49D6B"
"30","MA-2107803-6C09045DB6C74F6DB4AFB93159F8BF07","AT","MA","2107803","6C09045DB6C74F6DB4AFB93159F8BF07","MA21078036C09045DB6C74F6DB4AFB93159F8BF07"
"31","MA-2107803-000B63331A0244DE88033E8B7EB84FC2","AT","MA","2107803","000B63331A0244DE88033E8B7EB84FC2","MA2107803000B63331A0244DE88033E8B7EB84FC2"
"32","MA-2107803-C8BF43E9AEDB4343A8F1204AE892DD01","CA","MA","2107803","C8BF43E9AEDB4343A8F1204AE892DD01","MA2107803C8BF43E9AEDB4343A8F1204AE892DD01"
"33","MA-2107803-7AB25B7C958B43029F869CD666EA0EFD","CA","MA","2107803","7AB25B7C958B43029F869CD666EA0EFD","MA21078037AB25B7C958B43029F869CD666EA0EFD"
