"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135456-485443515C024334AF8A18D71253EA2D","AT","MG","3135456","485443515C024334AF8A18D71253EA2D","MG3135456485443515C024334AF8A18D71253EA2D"
"2","MG-3135456-B2BF8A824A6848479F24ACA521688388","AT","MG","3135456","B2BF8A824A6848479F24ACA521688388","MG3135456B2BF8A824A6848479F24ACA521688388"
"3","MG-3135456-E4F8CC7CC3F9459998F110738F21CFE5","AT","MG","3135456","E4F8CC7CC3F9459998F110738F21CFE5","MG3135456E4F8CC7CC3F9459998F110738F21CFE5"
"4","MG-3135456-DD0DF64C05C94FBC8EBDD418A8556576","AT","MG","3135456","DD0DF64C05C94FBC8EBDD418A8556576","MG3135456DD0DF64C05C94FBC8EBDD418A8556576"
"5","MG-3135456-8686969EA16B4F97A69739C5ACA273C4","AT","MG","3135456","8686969EA16B4F97A69739C5ACA273C4","MG31354568686969EA16B4F97A69739C5ACA273C4"
"6","MG-3135456-29026E0B68064D10AD7A9114FDA0E049","AT","MG","3135456","29026E0B68064D10AD7A9114FDA0E049","MG313545629026E0B68064D10AD7A9114FDA0E049"
"7","MG-3135456-043464AE1B404FC2BFCC63026D121BFD","AT","MG","3135456","043464AE1B404FC2BFCC63026D121BFD","MG3135456043464AE1B404FC2BFCC63026D121BFD"
"8","MG-3135456-72344BF683BC40B68820337BDCE88698","AT","MG","3135456","72344BF683BC40B68820337BDCE88698","MG313545672344BF683BC40B68820337BDCE88698"
"9","MG-3135456-3217F9C0FE94402A8C7169DA7C31C1A2","AT","MG","3135456","3217F9C0FE94402A8C7169DA7C31C1A2","MG31354563217F9C0FE94402A8C7169DA7C31C1A2"
"10","MG-3135456-ECAB6EE9E0804B1BAE2F5CD6FDF3CA67","AT","MG","3135456","ECAB6EE9E0804B1BAE2F5CD6FDF3CA67","MG3135456ECAB6EE9E0804B1BAE2F5CD6FDF3CA67"
"11","MG-3135456-80B56F69C87C44EA922E46515C556DC0","AT","MG","3135456","80B56F69C87C44EA922E46515C556DC0","MG313545680B56F69C87C44EA922E46515C556DC0"
"12","MG-3135456-B9DB61EA129B43DEA9FABC225824C913","AT","MG","3135456","B9DB61EA129B43DEA9FABC225824C913","MG3135456B9DB61EA129B43DEA9FABC225824C913"
"13","MG-3135456-1C901D0BFDEB46858B33F73F705B70AA","AT","MG","3135456","1C901D0BFDEB46858B33F73F705B70AA","MG31354561C901D0BFDEB46858B33F73F705B70AA"
"14","MG-3135456-053CB2FE43BB46FCB8386791F11A7794","AT","MG","3135456","053CB2FE43BB46FCB8386791F11A7794","MG3135456053CB2FE43BB46FCB8386791F11A7794"
"15","MG-3135456-4F9EB2E785404DB7AF2D64459CAFC177","AT","MG","3135456","4F9EB2E785404DB7AF2D64459CAFC177","MG31354564F9EB2E785404DB7AF2D64459CAFC177"
"16","MG-3135456-25323020C11740DAAA9F1AEF1C7B654E","AT","MG","3135456","25323020C11740DAAA9F1AEF1C7B654E","MG313545625323020C11740DAAA9F1AEF1C7B654E"
"17","MG-3135456-5719214AB75F44619154A34746634B19","AT","MG","3135456","5719214AB75F44619154A34746634B19","MG31354565719214AB75F44619154A34746634B19"
"18","MG-3135456-2652D5615EAC48C8B4606540D167926A","AT","MG","3135456","2652D5615EAC48C8B4606540D167926A","MG31354562652D5615EAC48C8B4606540D167926A"
"19","MG-3135456-129B0A57ECF948FBBDBEFE5AF180E7AE","AT","MG","3135456","129B0A57ECF948FBBDBEFE5AF180E7AE","MG3135456129B0A57ECF948FBBDBEFE5AF180E7AE"
"20","MG-3135456-589EC75766AD41BC97AD2E0861BA2B3A","AT","MG","3135456","589EC75766AD41BC97AD2E0861BA2B3A","MG3135456589EC75766AD41BC97AD2E0861BA2B3A"
"21","MG-3135456-140599279D874BDF8B6488E02CC471E9","AT","MG","3135456","140599279D874BDF8B6488E02CC471E9","MG3135456140599279D874BDF8B6488E02CC471E9"
"22","MG-3135456-6CF13A9F78174B6183E17230C6A7A00E","AT","MG","3135456","6CF13A9F78174B6183E17230C6A7A00E","MG31354566CF13A9F78174B6183E17230C6A7A00E"
"23","MG-3135456-5257C0B9844F4A82B7F52CD82D054F97","AT","MG","3135456","5257C0B9844F4A82B7F52CD82D054F97","MG31354565257C0B9844F4A82B7F52CD82D054F97"
"24","MG-3135456-201308C0CD8C4EB79C94B456B75563E1","AT","MG","3135456","201308C0CD8C4EB79C94B456B75563E1","MG3135456201308C0CD8C4EB79C94B456B75563E1"
"25","MG-3135456-869C9715CDB446CA8FC8DB396E083FF2","AT","MG","3135456","869C9715CDB446CA8FC8DB396E083FF2","MG3135456869C9715CDB446CA8FC8DB396E083FF2"
"26","MG-3135456-FE7CB7E485804E86BF082A6A908B593A","AT","MG","3135456","FE7CB7E485804E86BF082A6A908B593A","MG3135456FE7CB7E485804E86BF082A6A908B593A"
"27","MG-3135456-D77943063F28487F97E89E17EA4E5434","AT","MG","3135456","D77943063F28487F97E89E17EA4E5434","MG3135456D77943063F28487F97E89E17EA4E5434"
"28","MG-3135456-9F4F43E513124F58816AD7E1EF8ECB87","AT","MG","3135456","9F4F43E513124F58816AD7E1EF8ECB87","MG31354569F4F43E513124F58816AD7E1EF8ECB87"
"29","MG-3135456-B8EC0D8360EC42AFAF00C79DADB13EE3","AT","MG","3135456","B8EC0D8360EC42AFAF00C79DADB13EE3","MG3135456B8EC0D8360EC42AFAF00C79DADB13EE3"
"30","MG-3135456-4D24B143CE594376A0A6C60DF5222948","AT","MG","3135456","4D24B143CE594376A0A6C60DF5222948","MG31354564D24B143CE594376A0A6C60DF5222948"
"31","MG-3135456-C1F74797BBFB41BA8826B3436FAA53DC","AT","MG","3135456","C1F74797BBFB41BA8826B3436FAA53DC","MG3135456C1F74797BBFB41BA8826B3436FAA53DC"
"32","MG-3135456-0BB9864B03C347529268C02B574249A2","AT","MG","3135456","0BB9864B03C347529268C02B574249A2","MG31354560BB9864B03C347529268C02B574249A2"
"33","MG-3135456-C6115A5F535844F8A0D36DC31AB58BD9","AT","MG","3135456","C6115A5F535844F8A0D36DC31AB58BD9","MG3135456C6115A5F535844F8A0D36DC31AB58BD9"
"34","MG-3135456-42846780F6114E7FB580DDF32A94B458","AT","MG","3135456","42846780F6114E7FB580DDF32A94B458","MG313545642846780F6114E7FB580DDF32A94B458"
"35","MG-3135456-452DB416B0704D02B96B641C205D33A4","AT","MG","3135456","452DB416B0704D02B96B641C205D33A4","MG3135456452DB416B0704D02B96B641C205D33A4"
"36","MG-3135456-7BC0F7497A514B8EA57A4A91ED26EDB1","AT","MG","3135456","7BC0F7497A514B8EA57A4A91ED26EDB1","MG31354567BC0F7497A514B8EA57A4A91ED26EDB1"
"37","MG-3135456-AB5B500CD73D4E2CB0F709955329CD70","AT","MG","3135456","AB5B500CD73D4E2CB0F709955329CD70","MG3135456AB5B500CD73D4E2CB0F709955329CD70"
"38","MG-3135456-17F5B05622D742EFB7EEEC6A3F5A6C6E","AT","MG","3135456","17F5B05622D742EFB7EEEC6A3F5A6C6E","MG313545617F5B05622D742EFB7EEEC6A3F5A6C6E"
"39","MG-3135456-8FF3C6388A724BCFB714ABBD528DF9DD","AT","MG","3135456","8FF3C6388A724BCFB714ABBD528DF9DD","MG31354568FF3C6388A724BCFB714ABBD528DF9DD"
"40","MG-3135456-B069145EDB164A6F80CD5AFAD7622474","AT","MG","3135456","B069145EDB164A6F80CD5AFAD7622474","MG3135456B069145EDB164A6F80CD5AFAD7622474"
"41","MG-3135456-0E7F428E91DE405F8A79CBB381B0462B","AT","MG","3135456","0E7F428E91DE405F8A79CBB381B0462B","MG31354560E7F428E91DE405F8A79CBB381B0462B"
"42","MG-3135456-F53505CFB428451980949C4C54DEE7CE","AT","MG","3135456","F53505CFB428451980949C4C54DEE7CE","MG3135456F53505CFB428451980949C4C54DEE7CE"
"43","MG-3135456-6EE80F7DB95E4D73917F4925DC223C7E","AT","MG","3135456","6EE80F7DB95E4D73917F4925DC223C7E","MG31354566EE80F7DB95E4D73917F4925DC223C7E"
"44","MG-3135456-C1F8F966395A4420A763069F5C73BAEC","AT","MG","3135456","C1F8F966395A4420A763069F5C73BAEC","MG3135456C1F8F966395A4420A763069F5C73BAEC"
"45","MG-3135456-3F956DA76B7E42F894037F25CC036F10","AT","MG","3135456","3F956DA76B7E42F894037F25CC036F10","MG31354563F956DA76B7E42F894037F25CC036F10"
"46","MG-3135456-18C8779D7CC04FDBA4E63DEBC924266E","AT","MG","3135456","18C8779D7CC04FDBA4E63DEBC924266E","MG313545618C8779D7CC04FDBA4E63DEBC924266E"
"47","MG-3135456-67B771CDCE674DA29B474AC186B19A21","AT","MG","3135456","67B771CDCE674DA29B474AC186B19A21","MG313545667B771CDCE674DA29B474AC186B19A21"
"48","MG-3135456-3B23C49C83B9417BAF333761503C4FB7","AT","MG","3135456","3B23C49C83B9417BAF333761503C4FB7","MG31354563B23C49C83B9417BAF333761503C4FB7"
