"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521150-94A7C581F08E4932ABC21C49EBE4FDC5","AT","SP","3521150","94A7C581F08E4932ABC21C49EBE4FDC5","SP352115094A7C581F08E4932ABC21C49EBE4FDC5"
"2","SP-3521150-BE686FC7785043FE83EF90C7117B65F5","AT","SP","3521150","BE686FC7785043FE83EF90C7117B65F5","SP3521150BE686FC7785043FE83EF90C7117B65F5"
"3","SP-3521150-EE9E0C5D4B7640D6B65F13F93D7D8CB4","AT","SP","3521150","EE9E0C5D4B7640D6B65F13F93D7D8CB4","SP3521150EE9E0C5D4B7640D6B65F13F93D7D8CB4"
"4","SP-3521150-A171DE2D90F4419789B0160CF3083106","AT","SP","3521150","A171DE2D90F4419789B0160CF3083106","SP3521150A171DE2D90F4419789B0160CF3083106"
"5","SP-3521150-D8E145035CE44F4FB4340CAA4E118472","AT","SP","3521150","D8E145035CE44F4FB4340CAA4E118472","SP3521150D8E145035CE44F4FB4340CAA4E118472"
"6","SP-3521150-7E216594E31948D2BC1E6A8470DB163B","AT","SP","3521150","7E216594E31948D2BC1E6A8470DB163B","SP35211507E216594E31948D2BC1E6A8470DB163B"
"7","SP-3521150-937AC579EFC84217BD5C9FEE4507185A","AT","SP","3521150","937AC579EFC84217BD5C9FEE4507185A","SP3521150937AC579EFC84217BD5C9FEE4507185A"
"8","SP-3521150-0495B682FA964BE89ECDF4DE27BAA421","AT","SP","3521150","0495B682FA964BE89ECDF4DE27BAA421","SP35211500495B682FA964BE89ECDF4DE27BAA421"
"9","SP-3521150-3FE65ED33EB046F28871309991C70BC7","AT","SP","3521150","3FE65ED33EB046F28871309991C70BC7","SP35211503FE65ED33EB046F28871309991C70BC7"
"10","SP-3521150-88F1B56B76FB487C884B1E9C0B76F7FF","AT","SP","3521150","88F1B56B76FB487C884B1E9C0B76F7FF","SP352115088F1B56B76FB487C884B1E9C0B76F7FF"
"11","SP-3521150-813D564EE5B74F81B514C6EEEA6FAD98","AT","SP","3521150","813D564EE5B74F81B514C6EEEA6FAD98","SP3521150813D564EE5B74F81B514C6EEEA6FAD98"
"12","SP-3521150-1980ACBDFE244A379223F1DCE8AD02A8","AT","SP","3521150","1980ACBDFE244A379223F1DCE8AD02A8","SP35211501980ACBDFE244A379223F1DCE8AD02A8"
"13","SP-3521150-17CECBDC195A47F795FD8655F0B0BB92","AT","SP","3521150","17CECBDC195A47F795FD8655F0B0BB92","SP352115017CECBDC195A47F795FD8655F0B0BB92"
"14","SP-3521150-48E7F95980FF451293639B87D4289B8A","AT","SP","3521150","48E7F95980FF451293639B87D4289B8A","SP352115048E7F95980FF451293639B87D4289B8A"
"15","SP-3521150-2595BD3B98DF40D786CC7E3F0F5AB433","AT","SP","3521150","2595BD3B98DF40D786CC7E3F0F5AB433","SP35211502595BD3B98DF40D786CC7E3F0F5AB433"
"16","SP-3521150-74DEFFDE2A7B4D90A7A8E151C493569D","AT","SP","3521150","74DEFFDE2A7B4D90A7A8E151C493569D","SP352115074DEFFDE2A7B4D90A7A8E151C493569D"
"17","SP-3521150-67409064A7E64EE9A89B7A8D3C7DF1C5","AT","SP","3521150","67409064A7E64EE9A89B7A8D3C7DF1C5","SP352115067409064A7E64EE9A89B7A8D3C7DF1C5"
"18","SP-3521150-64900629376A400D9092EAFF39949505","AT","SP","3521150","64900629376A400D9092EAFF39949505","SP352115064900629376A400D9092EAFF39949505"
"19","SP-3521150-F22D8A0D115A4A77997DDD6B481480FF","AT","SP","3521150","F22D8A0D115A4A77997DDD6B481480FF","SP3521150F22D8A0D115A4A77997DDD6B481480FF"
"20","SP-3521150-45FFC1549A2E4752BE7E5226160CC6FD","AT","SP","3521150","45FFC1549A2E4752BE7E5226160CC6FD","SP352115045FFC1549A2E4752BE7E5226160CC6FD"
"21","SP-3521150-E8F557482FD0493683E73355499B1B09","AT","SP","3521150","E8F557482FD0493683E73355499B1B09","SP3521150E8F557482FD0493683E73355499B1B09"
"22","SP-3521150-6286C6744B094D6BBBF4EDC73C74DE33","AT","SP","3521150","6286C6744B094D6BBBF4EDC73C74DE33","SP35211506286C6744B094D6BBBF4EDC73C74DE33"
"23","SP-3521150-399CF500656845F692B2D7D7C117882A","AT","SP","3521150","399CF500656845F692B2D7D7C117882A","SP3521150399CF500656845F692B2D7D7C117882A"
"24","SP-3521150-A94DB8ED1B46431CB01FAFF0F4A1E0B1","AT","SP","3521150","A94DB8ED1B46431CB01FAFF0F4A1E0B1","SP3521150A94DB8ED1B46431CB01FAFF0F4A1E0B1"
"25","SP-3521150-6DEEA4F5DD3D4ACFB7BE868F6EB88D4F","CA","SP","3521150","6DEEA4F5DD3D4ACFB7BE868F6EB88D4F","SP35211506DEEA4F5DD3D4ACFB7BE868F6EB88D4F"
"26","SP-3521150-EFDFA525C8844F60AFCE8CB1C114FECF","AT","SP","3521150","EFDFA525C8844F60AFCE8CB1C114FECF","SP3521150EFDFA525C8844F60AFCE8CB1C114FECF"
"27","SP-3521150-F6F3CC6F6F0B451D972B302369CBB3C3","AT","SP","3521150","F6F3CC6F6F0B451D972B302369CBB3C3","SP3521150F6F3CC6F6F0B451D972B302369CBB3C3"
"28","SP-3521150-85D7E2DC85324A1E8E3FF66C89973446","AT","SP","3521150","85D7E2DC85324A1E8E3FF66C89973446","SP352115085D7E2DC85324A1E8E3FF66C89973446"
"29","SP-3521150-683D411001AD41C998EA430D856E3578","AT","SP","3521150","683D411001AD41C998EA430D856E3578","SP3521150683D411001AD41C998EA430D856E3578"
"30","SP-3521150-91443C6D63E84F03AB5F074E821D66B1","AT","SP","3521150","91443C6D63E84F03AB5F074E821D66B1","SP352115091443C6D63E84F03AB5F074E821D66B1"
