"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106752-05F0C0C5D3974E54BA3DF13553333475","AT","MT","5106752","05F0C0C5D3974E54BA3DF13553333475","MT510675205F0C0C5D3974E54BA3DF13553333475"
"2","MT-5106752-DB2BFD6846AF480180C38D2B03B24A90","AT","MT","5106752","DB2BFD6846AF480180C38D2B03B24A90","MT5106752DB2BFD6846AF480180C38D2B03B24A90"
"3","MT-5106752-6E6CD61EADFB499FB004F1AE0BC50861","AT","MT","5106752","6E6CD61EADFB499FB004F1AE0BC50861","MT51067526E6CD61EADFB499FB004F1AE0BC50861"
"4","MT-5106752-D14C8BDAA26D4F638C4ABF7B31DEEAB7","AT","MT","5106752","D14C8BDAA26D4F638C4ABF7B31DEEAB7","MT5106752D14C8BDAA26D4F638C4ABF7B31DEEAB7"
"5","MT-5106752-01A135244FD44758A1D2821408E4E329","AT","MT","5106752","01A135244FD44758A1D2821408E4E329","MT510675201A135244FD44758A1D2821408E4E329"
"6","MT-5106752-57A7719538EA4047BA312DEDE5CA6DEE","AT","MT","5106752","57A7719538EA4047BA312DEDE5CA6DEE","MT510675257A7719538EA4047BA312DEDE5CA6DEE"
"7","MT-5106752-D3B17D9A6306428DB242D5CEDA72D5B3","AT","MT","5106752","D3B17D9A6306428DB242D5CEDA72D5B3","MT5106752D3B17D9A6306428DB242D5CEDA72D5B3"
"8","MT-5106752-4C5DD1B2703F43DB94C3FA9653E6168A","AT","MT","5106752","4C5DD1B2703F43DB94C3FA9653E6168A","MT51067524C5DD1B2703F43DB94C3FA9653E6168A"
"9","MT-5106752-CDC6852B65074DF2B0C9ABAC7DF57E41","AT","MT","5106752","CDC6852B65074DF2B0C9ABAC7DF57E41","MT5106752CDC6852B65074DF2B0C9ABAC7DF57E41"
"10","MT-5106752-F4218FB60F6C4F4AAF8723078F4E7C21","AT","MT","5106752","F4218FB60F6C4F4AAF8723078F4E7C21","MT5106752F4218FB60F6C4F4AAF8723078F4E7C21"
"11","MT-5106752-7DC9A9D7CB934765A0B5D8E13CE2F96F","AT","MT","5106752","7DC9A9D7CB934765A0B5D8E13CE2F96F","MT51067527DC9A9D7CB934765A0B5D8E13CE2F96F"
"12","MT-5106752-5C9884551CAC4D7089E9F591C92DA0EA","AT","MT","5106752","5C9884551CAC4D7089E9F591C92DA0EA","MT51067525C9884551CAC4D7089E9F591C92DA0EA"
"13","MT-5106752-EF11C8EF660F4C7B8B83C3C8CD37B9D4","AT","MT","5106752","EF11C8EF660F4C7B8B83C3C8CD37B9D4","MT5106752EF11C8EF660F4C7B8B83C3C8CD37B9D4"
"14","MT-5106752-1D39C4E782DA44E8A938238F94F034C6","AT","MT","5106752","1D39C4E782DA44E8A938238F94F034C6","MT51067521D39C4E782DA44E8A938238F94F034C6"
"15","MT-5106752-5929BCF6F9894C5980CC888DB56C58B1","AT","MT","5106752","5929BCF6F9894C5980CC888DB56C58B1","MT51067525929BCF6F9894C5980CC888DB56C58B1"
"16","MT-5106752-35B360C30FB94BA3B2B4B62EB3EFE105","AT","MT","5106752","35B360C30FB94BA3B2B4B62EB3EFE105","MT510675235B360C30FB94BA3B2B4B62EB3EFE105"
"17","MT-5106752-C1B4E93DEC3940E8BE433422E5332721","AT","MT","5106752","C1B4E93DEC3940E8BE433422E5332721","MT5106752C1B4E93DEC3940E8BE433422E5332721"
"18","MT-5106752-A2D30BC0000D49E99D44F6A0BAF9FD67","AT","MT","5106752","A2D30BC0000D49E99D44F6A0BAF9FD67","MT5106752A2D30BC0000D49E99D44F6A0BAF9FD67"
