"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505536-933691D1AC9B453BA94B9591836F3CF0","PE","PA","1505536","933691D1AC9B453BA94B9591836F3CF0","PA1505536933691D1AC9B453BA94B9591836F3CF0"
"2","PA-1505536-31C287201D264E1497B5E7657C893DB2","PE","PA","1505536","31C287201D264E1497B5E7657C893DB2","PA150553631C287201D264E1497B5E7657C893DB2"
"3","PA-1505536-D02B620B92954084ADC232893B2EC420","PE","PA","1505536","D02B620B92954084ADC232893B2EC420","PA1505536D02B620B92954084ADC232893B2EC420"
"4","PA-1505536-616FF6360FD445B39D02E30547B2759E","PE","PA","1505536","616FF6360FD445B39D02E30547B2759E","PA1505536616FF6360FD445B39D02E30547B2759E"
"5","PA-1505536-225593244C22422E8960DA7DFAB9DDD4","PE","PA","1505536","225593244C22422E8960DA7DFAB9DDD4","PA1505536225593244C22422E8960DA7DFAB9DDD4"
"6","PA-1505536-DA2E5B8CCC664E03A5728238AE245595","PE","PA","1505536","DA2E5B8CCC664E03A5728238AE245595","PA1505536DA2E5B8CCC664E03A5728238AE245595"
"7","PA-1505536-146F15B3DD814A6EBFA539867BE33CF0","PE","PA","1505536","146F15B3DD814A6EBFA539867BE33CF0","PA1505536146F15B3DD814A6EBFA539867BE33CF0"
"8","PA-1505536-B6F7515D0F4642998A434F56176E455E","CA","PA","1505536","B6F7515D0F4642998A434F56176E455E","PA1505536B6F7515D0F4642998A434F56176E455E"
"9","PA-1505536-E7C24E15248643D7A44D6454040C4A7E","CA","PA","1505536","E7C24E15248643D7A44D6454040C4A7E","PA1505536E7C24E15248643D7A44D6454040C4A7E"
"10","PA-1505536-46AD18CA7B6A4BB69524FA081A0E9986","PE","PA","1505536","46AD18CA7B6A4BB69524FA081A0E9986","PA150553646AD18CA7B6A4BB69524FA081A0E9986"
"11","PA-1505536-1A41A66BE4CF49478FE2C16A46F08DD0","PE","PA","1505536","1A41A66BE4CF49478FE2C16A46F08DD0","PA15055361A41A66BE4CF49478FE2C16A46F08DD0"
"12","PA-1505536-BCB03FA104224D57B632D3D039DB8FDB","PE","PA","1505536","BCB03FA104224D57B632D3D039DB8FDB","PA1505536BCB03FA104224D57B632D3D039DB8FDB"
