"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106571-190B97977E1B4474B012ACE63763371E","AT","PR","4106571","190B97977E1B4474B012ACE63763371E","PR4106571190B97977E1B4474B012ACE63763371E"
"2","PR-4106571-119DBF69225E4B828021293E09B8B481","AT","PR","4106571","119DBF69225E4B828021293E09B8B481","PR4106571119DBF69225E4B828021293E09B8B481"
"3","PR-4106571-EF22AA70F6794E6CA277A5BE8863E144","AT","PR","4106571","EF22AA70F6794E6CA277A5BE8863E144","PR4106571EF22AA70F6794E6CA277A5BE8863E144"
"4","PR-4106571-F7221ECE7B0240AC8EBAFD27DF7A2241","AT","PR","4106571","F7221ECE7B0240AC8EBAFD27DF7A2241","PR4106571F7221ECE7B0240AC8EBAFD27DF7A2241"
"5","PR-4106571-9E0D1300516D4806AA4745162A907CFE","AT","PR","4106571","9E0D1300516D4806AA4745162A907CFE","PR41065719E0D1300516D4806AA4745162A907CFE"
"6","PR-4106571-F956E294A1054DB69680FB224C783823","AT","PR","4106571","F956E294A1054DB69680FB224C783823","PR4106571F956E294A1054DB69680FB224C783823"
"7","PR-4106571-DAE97EF045C54B5787BCA0A8E6267FBE","AT","PR","4106571","DAE97EF045C54B5787BCA0A8E6267FBE","PR4106571DAE97EF045C54B5787BCA0A8E6267FBE"
"8","PR-4106571-8542B0DE8958410CAC871209377546A5","AT","PR","4106571","8542B0DE8958410CAC871209377546A5","PR41065718542B0DE8958410CAC871209377546A5"
"9","PR-4106571-A0DCF112E0314065B618BD921D96690A","AT","PR","4106571","A0DCF112E0314065B618BD921D96690A","PR4106571A0DCF112E0314065B618BD921D96690A"
"10","PR-4106571-575E16DD9AA04500B725FA4EC935C37E","AT","PR","4106571","575E16DD9AA04500B725FA4EC935C37E","PR4106571575E16DD9AA04500B725FA4EC935C37E"
"11","PR-4106571-C555771AC77B43E9A400A662BC12E69E","AT","PR","4106571","C555771AC77B43E9A400A662BC12E69E","PR4106571C555771AC77B43E9A400A662BC12E69E"
"12","PR-4106571-99459C067A17477F8CEAF226D98DDF63","AT","PR","4106571","99459C067A17477F8CEAF226D98DDF63","PR410657199459C067A17477F8CEAF226D98DDF63"
"13","PR-4106571-00D5A9F93E1F49EDA6C12843535C6ACC","AT","PR","4106571","00D5A9F93E1F49EDA6C12843535C6ACC","PR410657100D5A9F93E1F49EDA6C12843535C6ACC"
"14","PR-4106571-C0E235A1734C479B9321F09B61D30BD6","AT","PR","4106571","C0E235A1734C479B9321F09B61D30BD6","PR4106571C0E235A1734C479B9321F09B61D30BD6"
"15","PR-4106571-47A546267E8543E5BF80D9D4041CC127","AT","PR","4106571","47A546267E8543E5BF80D9D4041CC127","PR410657147A546267E8543E5BF80D9D4041CC127"
"16","PR-4106571-49F219F5E76A4C389E62BFABD062AD42","AT","PR","4106571","49F219F5E76A4C389E62BFABD062AD42","PR410657149F219F5E76A4C389E62BFABD062AD42"
"17","PR-4106571-5ECC8750FEFD4CDDA103A15F245DC6CD","AT","PR","4106571","5ECC8750FEFD4CDDA103A15F245DC6CD","PR41065715ECC8750FEFD4CDDA103A15F245DC6CD"
"18","PR-4106571-9C55F02AC03F4601A3C705102E836047","AT","PR","4106571","9C55F02AC03F4601A3C705102E836047","PR41065719C55F02AC03F4601A3C705102E836047"
"19","PR-4106571-224029282051438A825F52B92071BF95","AT","PR","4106571","224029282051438A825F52B92071BF95","PR4106571224029282051438A825F52B92071BF95"
"20","PR-4106571-994457D4FECB4427BD57F9EF99A7C3D9","AT","PR","4106571","994457D4FECB4427BD57F9EF99A7C3D9","PR4106571994457D4FECB4427BD57F9EF99A7C3D9"
"21","PR-4106571-DE968C9BC65B422EB92AA2B856644914","AT","PR","4106571","DE968C9BC65B422EB92AA2B856644914","PR4106571DE968C9BC65B422EB92AA2B856644914"
"22","PR-4106571-1551CFCE983C468EB98A80F3BA9FEED3","AT","PR","4106571","1551CFCE983C468EB98A80F3BA9FEED3","PR41065711551CFCE983C468EB98A80F3BA9FEED3"
"23","PR-4106571-C9FD6B4F6958408C853CC05C0D1B3E32","AT","PR","4106571","C9FD6B4F6958408C853CC05C0D1B3E32","PR4106571C9FD6B4F6958408C853CC05C0D1B3E32"
"24","PR-4106571-BFBF33D7E9EB48C4B3D5B9C5B38925EA","AT","PR","4106571","BFBF33D7E9EB48C4B3D5B9C5B38925EA","PR4106571BFBF33D7E9EB48C4B3D5B9C5B38925EA"
"25","PR-4106571-E87ADE5DA68642CEA01EB87F501AA61B","AT","PR","4106571","E87ADE5DA68642CEA01EB87F501AA61B","PR4106571E87ADE5DA68642CEA01EB87F501AA61B"
