"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107506-DF316C64DE16431EA0C03D8E914ACE69","AT","MA","2107506","DF316C64DE16431EA0C03D8E914ACE69","MA2107506DF316C64DE16431EA0C03D8E914ACE69"
"2","MA-2107506-DD21807DEE5E430B96C5E0C0D8DCE711","AT","MA","2107506","DD21807DEE5E430B96C5E0C0D8DCE711","MA2107506DD21807DEE5E430B96C5E0C0D8DCE711"
"3","MA-2107506-7F571DAFAE0E46AAA085054E2428D447","AT","MA","2107506","7F571DAFAE0E46AAA085054E2428D447","MA21075067F571DAFAE0E46AAA085054E2428D447"
"4","MA-2107506-1A640F15DFD044F0ACF599750871F85D","AT","MA","2107506","1A640F15DFD044F0ACF599750871F85D","MA21075061A640F15DFD044F0ACF599750871F85D"
"5","MA-2107506-A2B726C67A5D4A77B279A451301099A1","AT","MA","2107506","A2B726C67A5D4A77B279A451301099A1","MA2107506A2B726C67A5D4A77B279A451301099A1"
"6","MA-2107506-7B1A4BC2EC9A4CE3B36967035C1091BD","AT","MA","2107506","7B1A4BC2EC9A4CE3B36967035C1091BD","MA21075067B1A4BC2EC9A4CE3B36967035C1091BD"
"7","MA-2107506-CF359A856546484B96F367D2A501F5B1","AT","MA","2107506","CF359A856546484B96F367D2A501F5B1","MA2107506CF359A856546484B96F367D2A501F5B1"
"8","MA-2107506-EE456607E6E64B119B99FC48A00C73C7","AT","MA","2107506","EE456607E6E64B119B99FC48A00C73C7","MA2107506EE456607E6E64B119B99FC48A00C73C7"
"9","MA-2107506-FAB91C6626F442729525C75499752148","AT","MA","2107506","FAB91C6626F442729525C75499752148","MA2107506FAB91C6626F442729525C75499752148"
"10","MA-2107506-CD3CE292ECD24F02AE13A4F44E273A61","AT","MA","2107506","CD3CE292ECD24F02AE13A4F44E273A61","MA2107506CD3CE292ECD24F02AE13A4F44E273A61"
"11","MA-2107506-7AAFD8D4F8BD4FFE9D6E7331CA553CFF","AT","MA","2107506","7AAFD8D4F8BD4FFE9D6E7331CA553CFF","MA21075067AAFD8D4F8BD4FFE9D6E7331CA553CFF"
"12","MA-2107506-B4D9B2A2170C466088CF92BB2E709338","AT","MA","2107506","B4D9B2A2170C466088CF92BB2E709338","MA2107506B4D9B2A2170C466088CF92BB2E709338"
"13","MA-2107506-51E060A41D6149679CC3AB63CD264B7D","AT","MA","2107506","51E060A41D6149679CC3AB63CD264B7D","MA210750651E060A41D6149679CC3AB63CD264B7D"
"14","MA-2107506-A6771AAAC02F4693B922CCED4E8386E3","AT","MA","2107506","A6771AAAC02F4693B922CCED4E8386E3","MA2107506A6771AAAC02F4693B922CCED4E8386E3"
"15","MA-2107506-BAD53F538428438AA11F68AE3B3A7E60","AT","MA","2107506","BAD53F538428438AA11F68AE3B3A7E60","MA2107506BAD53F538428438AA11F68AE3B3A7E60"
"16","MA-2107506-CA2AA227D9354F4F83CF380F5A33B116","AT","MA","2107506","CA2AA227D9354F4F83CF380F5A33B116","MA2107506CA2AA227D9354F4F83CF380F5A33B116"
"17","MA-2107506-CD54EC26FE0B4F11A9ABB9B19738EB6D","AT","MA","2107506","CD54EC26FE0B4F11A9ABB9B19738EB6D","MA2107506CD54EC26FE0B4F11A9ABB9B19738EB6D"
"18","MA-2107506-3ADA5F08EFC74427B4A409648FA079E9","AT","MA","2107506","3ADA5F08EFC74427B4A409648FA079E9","MA21075063ADA5F08EFC74427B4A409648FA079E9"
"19","MA-2107506-5F234FE6908047AD84EF6A4DF9A0479F","AT","MA","2107506","5F234FE6908047AD84EF6A4DF9A0479F","MA21075065F234FE6908047AD84EF6A4DF9A0479F"
"20","MA-2107506-D229CCFA215746CFB81D0593184501F2","AT","MA","2107506","D229CCFA215746CFB81D0593184501F2","MA2107506D229CCFA215746CFB81D0593184501F2"
"21","MA-2107506-290DBFE974744DD99DA37E42DA0992D0","AT","MA","2107506","290DBFE974744DD99DA37E42DA0992D0","MA2107506290DBFE974744DD99DA37E42DA0992D0"
"22","MA-2107506-313B08DFF6864D3B8CCBE0F03D2AE485","AT","MA","2107506","313B08DFF6864D3B8CCBE0F03D2AE485","MA2107506313B08DFF6864D3B8CCBE0F03D2AE485"
"23","MA-2107506-7219E72740514C5C8169BA84A0B232D0","AT","MA","2107506","7219E72740514C5C8169BA84A0B232D0","MA21075067219E72740514C5C8169BA84A0B232D0"
"24","MA-2107506-ECB0B53880B94C71A3D97D0B7E9AB4CF","AT","MA","2107506","ECB0B53880B94C71A3D97D0B7E9AB4CF","MA2107506ECB0B53880B94C71A3D97D0B7E9AB4CF"
"25","MA-2107506-3DD1D4DD82974F2CADEAF3573975E45D","AT","MA","2107506","3DD1D4DD82974F2CADEAF3573975E45D","MA21075063DD1D4DD82974F2CADEAF3573975E45D"
"26","MA-2107506-25C36122CACF46FD885D8FD5B7B3C4B7","AT","MA","2107506","25C36122CACF46FD885D8FD5B7B3C4B7","MA210750625C36122CACF46FD885D8FD5B7B3C4B7"
"27","MA-2107506-C2A8B43240CD4B9D91B5883CA5D2E6D7","AT","MA","2107506","C2A8B43240CD4B9D91B5883CA5D2E6D7","MA2107506C2A8B43240CD4B9D91B5883CA5D2E6D7"
