"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411908-4F4AA4853BF346BD82AB2DBE6D825F89","AT","RN","2411908","4F4AA4853BF346BD82AB2DBE6D825F89","RN24119084F4AA4853BF346BD82AB2DBE6D825F89"
"2","RN-2411908-C4FED5500DBB41FE87972AC5EA8E3B06","AT","RN","2411908","C4FED5500DBB41FE87972AC5EA8E3B06","RN2411908C4FED5500DBB41FE87972AC5EA8E3B06"
"3","RN-2411908-A23DE3378D2B4140A7C1D4F7BB8181FD","AT","RN","2411908","A23DE3378D2B4140A7C1D4F7BB8181FD","RN2411908A23DE3378D2B4140A7C1D4F7BB8181FD"
"4","RN-2411908-68BC4564327E4FC3ACAB8E4EE3A9FCF1","AT","RN","2411908","68BC4564327E4FC3ACAB8E4EE3A9FCF1","RN241190868BC4564327E4FC3ACAB8E4EE3A9FCF1"
"5","RN-2411908-4B851D04DCDB4B0FAFEAF8FB3B7483E4","AT","RN","2411908","4B851D04DCDB4B0FAFEAF8FB3B7483E4","RN24119084B851D04DCDB4B0FAFEAF8FB3B7483E4"
"6","RN-2411908-318D05D514F849DFBE82E8EF3D06F7D8","AT","RN","2411908","318D05D514F849DFBE82E8EF3D06F7D8","RN2411908318D05D514F849DFBE82E8EF3D06F7D8"
"7","RN-2411908-833AB58609F14C07B4C2F1347CC812EA","AT","RN","2411908","833AB58609F14C07B4C2F1347CC812EA","RN2411908833AB58609F14C07B4C2F1347CC812EA"
"8","RN-2411908-1DF483C9F95045A69506AEB7B0B49E28","AT","RN","2411908","1DF483C9F95045A69506AEB7B0B49E28","RN24119081DF483C9F95045A69506AEB7B0B49E28"
"9","RN-2411908-EA1CB3C707804F829D9FDCCBAC023604","AT","RN","2411908","EA1CB3C707804F829D9FDCCBAC023604","RN2411908EA1CB3C707804F829D9FDCCBAC023604"
"10","RN-2411908-CB991BB203664FB396FCD948EA1B891B","AT","RN","2411908","CB991BB203664FB396FCD948EA1B891B","RN2411908CB991BB203664FB396FCD948EA1B891B"
"11","RN-2411908-07EF022F25D44F27BA688B24725BAF31","AT","RN","2411908","07EF022F25D44F27BA688B24725BAF31","RN241190807EF022F25D44F27BA688B24725BAF31"
"12","RN-2411908-F4E0CC0C11EF43739EE9304627A47B81","AT","RN","2411908","F4E0CC0C11EF43739EE9304627A47B81","RN2411908F4E0CC0C11EF43739EE9304627A47B81"
"13","RN-2411908-E18D2CCDCC7C4817B52995D2503CBAA6","AT","RN","2411908","E18D2CCDCC7C4817B52995D2503CBAA6","RN2411908E18D2CCDCC7C4817B52995D2503CBAA6"
"14","RN-2411908-16ACBE1784D543A1A6DED19F561D4A9E","AT","RN","2411908","16ACBE1784D543A1A6DED19F561D4A9E","RN241190816ACBE1784D543A1A6DED19F561D4A9E"
"15","RN-2411908-87650C23B1BF401884C910369370A19E","AT","RN","2411908","87650C23B1BF401884C910369370A19E","RN241190887650C23B1BF401884C910369370A19E"
"16","RN-2411908-612F1F8C185449ECA32BA7E7D3494943","AT","RN","2411908","612F1F8C185449ECA32BA7E7D3494943","RN2411908612F1F8C185449ECA32BA7E7D3494943"
"17","RN-2411908-206DC7692F5D451A98AE21295A4DD1A7","AT","RN","2411908","206DC7692F5D451A98AE21295A4DD1A7","RN2411908206DC7692F5D451A98AE21295A4DD1A7"
"18","RN-2411908-556460797B574BE2BC5F84B3FB156860","AT","RN","2411908","556460797B574BE2BC5F84B3FB156860","RN2411908556460797B574BE2BC5F84B3FB156860"
"19","RN-2411908-E4D416F2A99A4200B9D8B5537C8D3E9A","AT","RN","2411908","E4D416F2A99A4200B9D8B5537C8D3E9A","RN2411908E4D416F2A99A4200B9D8B5537C8D3E9A"
"20","RN-2411908-0952B820CB8E4D62A396C4C60C533D92","AT","RN","2411908","0952B820CB8E4D62A396C4C60C533D92","RN24119080952B820CB8E4D62A396C4C60C533D92"
"21","RN-2411908-9B161A0BB39B48F0BEF7C4EEE80F7338","AT","RN","2411908","9B161A0BB39B48F0BEF7C4EEE80F7338","RN24119089B161A0BB39B48F0BEF7C4EEE80F7338"
"22","RN-2411908-8482507F420E4EFC98FD85A0813D6D12","AT","RN","2411908","8482507F420E4EFC98FD85A0813D6D12","RN24119088482507F420E4EFC98FD85A0813D6D12"
"23","RN-2411908-6BE87B9E31E14D96B02B02C10447CCCC","AT","RN","2411908","6BE87B9E31E14D96B02B02C10447CCCC","RN24119086BE87B9E31E14D96B02B02C10447CCCC"
"24","RN-2411908-C2DF858EE6C747FEBDED5640198109E7","AT","RN","2411908","C2DF858EE6C747FEBDED5640198109E7","RN2411908C2DF858EE6C747FEBDED5640198109E7"
"25","RN-2411908-6EE45B83E7784BBD9DE78967A1BEF1CD","AT","RN","2411908","6EE45B83E7784BBD9DE78967A1BEF1CD","RN24119086EE45B83E7784BBD9DE78967A1BEF1CD"
"26","RN-2411908-31B3F6CE5F19445B88DA05849BC528E5","AT","RN","2411908","31B3F6CE5F19445B88DA05849BC528E5","RN241190831B3F6CE5F19445B88DA05849BC528E5"
"27","RN-2411908-3281B0733A5F4670BE2D9DC14B7C7FEC","AT","RN","2411908","3281B0733A5F4670BE2D9DC14B7C7FEC","RN24119083281B0733A5F4670BE2D9DC14B7C7FEC"
"28","RN-2411908-4C3DA83DD8214153A96EADB03CE1E4EA","AT","RN","2411908","4C3DA83DD8214153A96EADB03CE1E4EA","RN24119084C3DA83DD8214153A96EADB03CE1E4EA"
"29","RN-2411908-7B369DABCE1749CB8604048BCE73F8B4","AT","RN","2411908","7B369DABCE1749CB8604048BCE73F8B4","RN24119087B369DABCE1749CB8604048BCE73F8B4"
"30","RN-2411908-6D5C9375A88D4F39AFF400F0B02B09CB","AT","RN","2411908","6D5C9375A88D4F39AFF400F0B02B09CB","RN24119086D5C9375A88D4F39AFF400F0B02B09CB"
"31","RN-2411908-C315E9E557D249C4817F4B8D5F0DA0E7","AT","RN","2411908","C315E9E557D249C4817F4B8D5F0DA0E7","RN2411908C315E9E557D249C4817F4B8D5F0DA0E7"
"32","RN-2411908-A9C1818D51BB41E6BDFC38D2365A7BD3","AT","RN","2411908","A9C1818D51BB41E6BDFC38D2365A7BD3","RN2411908A9C1818D51BB41E6BDFC38D2365A7BD3"
"33","RN-2411908-4312B470F1644EF39FD1AA1E9AE50987","AT","RN","2411908","4312B470F1644EF39FD1AA1E9AE50987","RN24119084312B470F1644EF39FD1AA1E9AE50987"
"34","RN-2411908-AA9619BD85F34E288917336281A4B78D","AT","RN","2411908","AA9619BD85F34E288917336281A4B78D","RN2411908AA9619BD85F34E288917336281A4B78D"
"35","RN-2411908-08466B8816694718946D5470E0DCB89C","AT","RN","2411908","08466B8816694718946D5470E0DCB89C","RN241190808466B8816694718946D5470E0DCB89C"
"36","RN-2411908-400651AA993D450AAB56EE2EFB7C028A","AT","RN","2411908","400651AA993D450AAB56EE2EFB7C028A","RN2411908400651AA993D450AAB56EE2EFB7C028A"
"37","RN-2411908-BCB86E0D36F14C109146E969785F8C05","AT","RN","2411908","BCB86E0D36F14C109146E969785F8C05","RN2411908BCB86E0D36F14C109146E969785F8C05"
"38","RN-2411908-4A942757EC564E12910BC9F5FD073A85","AT","RN","2411908","4A942757EC564E12910BC9F5FD073A85","RN24119084A942757EC564E12910BC9F5FD073A85"
"39","RN-2411908-F76BC9693F834FE2B34F8E6B173D3C50","AT","RN","2411908","F76BC9693F834FE2B34F8E6B173D3C50","RN2411908F76BC9693F834FE2B34F8E6B173D3C50"
"40","RN-2411908-54491021C371493A9C3E278A6E452F83","AT","RN","2411908","54491021C371493A9C3E278A6E452F83","RN241190854491021C371493A9C3E278A6E452F83"
"41","RN-2411908-FE7256B295BD4D27B5DA247AACCED143","AT","RN","2411908","FE7256B295BD4D27B5DA247AACCED143","RN2411908FE7256B295BD4D27B5DA247AACCED143"
"42","RN-2411908-F5AF125366CF481E8B46056235C36AEA","AT","RN","2411908","F5AF125366CF481E8B46056235C36AEA","RN2411908F5AF125366CF481E8B46056235C36AEA"
"43","RN-2411908-0FCE431D2AA348F599160312E92EF406","AT","RN","2411908","0FCE431D2AA348F599160312E92EF406","RN24119080FCE431D2AA348F599160312E92EF406"
"44","RN-2411908-646D42BDD33846AB83AF19711F9A3888","AT","RN","2411908","646D42BDD33846AB83AF19711F9A3888","RN2411908646D42BDD33846AB83AF19711F9A3888"
"45","RN-2411908-D5E8230974B5440EBAA2EAF9CE0E6630","AT","RN","2411908","D5E8230974B5440EBAA2EAF9CE0E6630","RN2411908D5E8230974B5440EBAA2EAF9CE0E6630"
"46","RN-2411908-2620513D334E44489A7795D2C3D20F6F","AT","RN","2411908","2620513D334E44489A7795D2C3D20F6F","RN24119082620513D334E44489A7795D2C3D20F6F"
"47","RN-2411908-9F5576313A2649E1A982B6CEF3A03C9C","AT","RN","2411908","9F5576313A2649E1A982B6CEF3A03C9C","RN24119089F5576313A2649E1A982B6CEF3A03C9C"
"48","RN-2411908-B34D7118A7A24DCAA31A85C5EE4CDECB","AT","RN","2411908","B34D7118A7A24DCAA31A85C5EE4CDECB","RN2411908B34D7118A7A24DCAA31A85C5EE4CDECB"
"49","RN-2411908-BE5B8AC4A8ED4409A7EF8B0AFB6129C2","AT","RN","2411908","BE5B8AC4A8ED4409A7EF8B0AFB6129C2","RN2411908BE5B8AC4A8ED4409A7EF8B0AFB6129C2"
"50","RN-2411908-C5EA63F09A2741F7A3C832E05A73973D","AT","RN","2411908","C5EA63F09A2741F7A3C832E05A73973D","RN2411908C5EA63F09A2741F7A3C832E05A73973D"
"51","RN-2411908-B7D15B40FE9B4011BCBE19BE26B13067","AT","RN","2411908","B7D15B40FE9B4011BCBE19BE26B13067","RN2411908B7D15B40FE9B4011BCBE19BE26B13067"
"52","RN-2411908-08EBD6FB048F42E387AD1AA26F28AD59","AT","RN","2411908","08EBD6FB048F42E387AD1AA26F28AD59","RN241190808EBD6FB048F42E387AD1AA26F28AD59"
"53","RN-2411908-46B479AA9C724755B23233DCF299A9A8","AT","RN","2411908","46B479AA9C724755B23233DCF299A9A8","RN241190846B479AA9C724755B23233DCF299A9A8"
"54","RN-2411908-8DE7C8597C8C4E4ABBDF0B18D50F7EF9","AT","RN","2411908","8DE7C8597C8C4E4ABBDF0B18D50F7EF9","RN24119088DE7C8597C8C4E4ABBDF0B18D50F7EF9"
"55","RN-2411908-4340865E779A4BCE9976C422937E7375","AT","RN","2411908","4340865E779A4BCE9976C422937E7375","RN24119084340865E779A4BCE9976C422937E7375"
"56","RN-2411908-6D67F22A2F2147C381BD10EEB29FCA3D","AT","RN","2411908","6D67F22A2F2147C381BD10EEB29FCA3D","RN24119086D67F22A2F2147C381BD10EEB29FCA3D"
"57","RN-2411908-F17710562D4B46EE84AF350E5DB1C791","AT","RN","2411908","F17710562D4B46EE84AF350E5DB1C791","RN2411908F17710562D4B46EE84AF350E5DB1C791"
"58","RN-2411908-45A0F2FEB6AF43D1A65E8306D5943765","AT","RN","2411908","45A0F2FEB6AF43D1A65E8306D5943765","RN241190845A0F2FEB6AF43D1A65E8306D5943765"
"59","RN-2411908-5ABB763B21944570898748F12932C9D6","AT","RN","2411908","5ABB763B21944570898748F12932C9D6","RN24119085ABB763B21944570898748F12932C9D6"
"60","RN-2411908-02BAB4BD496B45EC88722634B917CB59","AT","RN","2411908","02BAB4BD496B45EC88722634B917CB59","RN241190802BAB4BD496B45EC88722634B917CB59"
"61","RN-2411908-34D59C68BF54492DA1780291CB8AFB15","AT","RN","2411908","34D59C68BF54492DA1780291CB8AFB15","RN241190834D59C68BF54492DA1780291CB8AFB15"
"62","RN-2411908-A82CF1963AAA459EA27A81A9AAAA8E22","AT","RN","2411908","A82CF1963AAA459EA27A81A9AAAA8E22","RN2411908A82CF1963AAA459EA27A81A9AAAA8E22"
"63","RN-2411908-5F0184A5FA1C4D8780A92B70E5F4C015","AT","RN","2411908","5F0184A5FA1C4D8780A92B70E5F4C015","RN24119085F0184A5FA1C4D8780A92B70E5F4C015"
