"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131604-68CACE803EA94A2DBA5A4A939970DDEB","AT","MG","3131604","68CACE803EA94A2DBA5A4A939970DDEB","MG313160468CACE803EA94A2DBA5A4A939970DDEB"
"2","MG-3131604-77F8B535E65B4D6AA6A2A1B1A9637094","AT","MG","3131604","77F8B535E65B4D6AA6A2A1B1A9637094","MG313160477F8B535E65B4D6AA6A2A1B1A9637094"
"3","MG-3131604-301DCD2E14F844D8A2B46B9B92E2EBFE","AT","MG","3131604","301DCD2E14F844D8A2B46B9B92E2EBFE","MG3131604301DCD2E14F844D8A2B46B9B92E2EBFE"
"4","MG-3131604-F1F26FC56EAD4121855074F69AE94374","AT","MG","3131604","F1F26FC56EAD4121855074F69AE94374","MG3131604F1F26FC56EAD4121855074F69AE94374"
"5","MG-3131604-E2EEFB9BEAFA41F0A3C70EE472A20C1D","AT","MG","3131604","E2EEFB9BEAFA41F0A3C70EE472A20C1D","MG3131604E2EEFB9BEAFA41F0A3C70EE472A20C1D"
"6","MG-3131604-1EF5D384281B4BB08B4F20333281A87B","AT","MG","3131604","1EF5D384281B4BB08B4F20333281A87B","MG31316041EF5D384281B4BB08B4F20333281A87B"
"7","MG-3131604-FB7D47D4909A4E119EBD73E659CFDC93","AT","MG","3131604","FB7D47D4909A4E119EBD73E659CFDC93","MG3131604FB7D47D4909A4E119EBD73E659CFDC93"
"8","MG-3131604-54747C38A88F4DE2BAA1D392D3FE755A","AT","MG","3131604","54747C38A88F4DE2BAA1D392D3FE755A","MG313160454747C38A88F4DE2BAA1D392D3FE755A"
"9","MG-3131604-CD6769895D1D4BE1A3FE64C8F8308DF7","AT","MG","3131604","CD6769895D1D4BE1A3FE64C8F8308DF7","MG3131604CD6769895D1D4BE1A3FE64C8F8308DF7"
"10","MG-3131604-6EBC585EE74A4020B1A19D5599C7A001","AT","MG","3131604","6EBC585EE74A4020B1A19D5599C7A001","MG31316046EBC585EE74A4020B1A19D5599C7A001"
"11","MG-3131604-6333C8DD064B4D7A8000BD56D67AA495","AT","MG","3131604","6333C8DD064B4D7A8000BD56D67AA495","MG31316046333C8DD064B4D7A8000BD56D67AA495"
"12","MG-3131604-DCA015CB003543648F8C40283B69DE52","AT","MG","3131604","DCA015CB003543648F8C40283B69DE52","MG3131604DCA015CB003543648F8C40283B69DE52"
"13","MG-3131604-78F60E6C1C254EB6919265DC0206A5AA","AT","MG","3131604","78F60E6C1C254EB6919265DC0206A5AA","MG313160478F60E6C1C254EB6919265DC0206A5AA"
"14","MG-3131604-0C893769543A480DBB8F9B90E6C7739A","AT","MG","3131604","0C893769543A480DBB8F9B90E6C7739A","MG31316040C893769543A480DBB8F9B90E6C7739A"
"15","MG-3131604-AB196F03443E4AC88FB9927AF3EB478C","AT","MG","3131604","AB196F03443E4AC88FB9927AF3EB478C","MG3131604AB196F03443E4AC88FB9927AF3EB478C"
"16","MG-3131604-F988CCD3C0C848A9BF903455DCFB696E","AT","MG","3131604","F988CCD3C0C848A9BF903455DCFB696E","MG3131604F988CCD3C0C848A9BF903455DCFB696E"
"17","MG-3131604-A4693DDA60B04853B01B432979F07E5C","AT","MG","3131604","A4693DDA60B04853B01B432979F07E5C","MG3131604A4693DDA60B04853B01B432979F07E5C"
"18","MG-3131604-BFCCE0E9A7F444B2BB61494D2ADE5175","AT","MG","3131604","BFCCE0E9A7F444B2BB61494D2ADE5175","MG3131604BFCCE0E9A7F444B2BB61494D2ADE5175"
"19","MG-3131604-72EFB4CF2A864314831C26AEC13048EE","AT","MG","3131604","72EFB4CF2A864314831C26AEC13048EE","MG313160472EFB4CF2A864314831C26AEC13048EE"
"20","MG-3131604-C98569276DC84CFEB97A40580EA07499","AT","MG","3131604","C98569276DC84CFEB97A40580EA07499","MG3131604C98569276DC84CFEB97A40580EA07499"
"21","MG-3131604-E0ECD9015AE24563BFC3163A9003E4C8","AT","MG","3131604","E0ECD9015AE24563BFC3163A9003E4C8","MG3131604E0ECD9015AE24563BFC3163A9003E4C8"
"22","MG-3131604-D058EF067B8542C4802128FF475F817E","AT","MG","3131604","D058EF067B8542C4802128FF475F817E","MG3131604D058EF067B8542C4802128FF475F817E"
"23","MG-3131604-EC0B496CD8554382856822E028728EFB","AT","MG","3131604","EC0B496CD8554382856822E028728EFB","MG3131604EC0B496CD8554382856822E028728EFB"
"24","MG-3131604-DA257BC5C2CC4A488C3F246231B812E0","AT","MG","3131604","DA257BC5C2CC4A488C3F246231B812E0","MG3131604DA257BC5C2CC4A488C3F246231B812E0"
"25","MG-3131604-9DCCDFF320D64FC98B7505ED334EF272","AT","MG","3131604","9DCCDFF320D64FC98B7505ED334EF272","MG31316049DCCDFF320D64FC98B7505ED334EF272"
"26","MG-3131604-C07C222297E543D8B0BB20DB68C64CFA","AT","MG","3131604","C07C222297E543D8B0BB20DB68C64CFA","MG3131604C07C222297E543D8B0BB20DB68C64CFA"
"27","MG-3131604-8C25CF254F7F431C9377945A0672C837","AT","MG","3131604","8C25CF254F7F431C9377945A0672C837","MG31316048C25CF254F7F431C9377945A0672C837"
